Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Hjalmar Goa Rønningen,"21/5,21/10",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Filip Nguyen,"21/16,21/14",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Felix Rostad,,Hjalmar Goa Rønningen,"21/13,21/10",Felix Rostad,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Felix Rostad,"21/11,20/22,21/19",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Filip Nguyen,,Hjalmar Goa Rønningen,"15/21,21/8,21/19",Filip Nguyen,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Felix Rostad,,Filip Nguyen,"21/2,21/15",Felix Rostad,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Hjalmar Goa Rønningen,"21/5,21/10",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Aksel Holth,,Filip Nguyen,"21/16,21/14",Aksel Holth,
2022/2023,Haugerud Haugerud cup,10.12.2022,U17 C,,Felix Rostad,,Hjalmar Goa Rønningen,"21/13,21/10",Felix Rostad,
2022/2023,Haugerud Haugerud cup,10.12.2022,U19 B,,Bryan Javier Matland,,Oscar Øisjøfoss Sørheim,"21/16,21/11",Bryan Javier Matland,
2022/2023,Haugerud Haugerud cup,10.12.2022,U19 B,,Bryan Javier Matland,,Oscar Øisjøfoss Sørheim,"21/16,21/11",Bryan Javier Matland,
