Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Jørgen Vedaa,Petter Berntsen,Advait Mital,Petter Tryland Laheld,"22/20,10/21,21/4",Jørgen Vedaa,Petter Berntsen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Andreas Holmedal,Thomas Barth,"21/15,21/10",John Nguyen,Andy Hang
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,John Nguyen,Andy Hang,Adam Kvarenes Bjørnestøl,Herman Ruud,"21/11,15/21,21/11",John Nguyen,Andy Hang
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Adam Kvarenes Bjørnestøl,Herman Ruud,Andreas Holmedal,Thomas Barth,"21/13,21/12",Adam Kvarenes Bjørnestøl,Herman Ruud
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Vetle Bækkelien,Hans Jørgen Berg,Mattias Mørk,Sebastian Reijnen,"20/22,24/22,21/14",Vetle Bækkelien,Hans Jørgen Berg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Mattias Mørk,Sebastian Reijnen,"21/8,21/12",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Vetle Bækkelien,Hans Jørgen Berg,"21/13,21/10",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Hermod Holte Haugland,Tor Inge Justnes,Natanael Stordal,Daniel Brustad Snorrason,"17/21,22/20,21/19",Hermod Holte Haugland,Tor Inge Justnes
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Haakon Lærkerød Jelsness,Christer Andersen,"21/10,21/7",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Natanael Stordal,Daniel Brustad Snorrason,"21/3,21/4",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Hermod Holte Haugland,Tor Inge Justnes,Haakon Lærkerød Jelsness,Christer Andersen,"21/19,21/17",Hermod Holte Haugland,Tor Inge Justnes
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Natanael Stordal,Daniel Brustad Snorrason,Haakon Lærkerød Jelsness,Christer Andersen,"22/20,21/15",Natanael Stordal,Daniel Brustad Snorrason
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Hermod Holte Haugland,Tor Inge Justnes,"21/10,21/5",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Therese Nguyen,Aimee Hong,"21/18,12/21,21/16",Victoria Økland,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Delia Murtazalieva,Karina Elisabeth Andreassen,"21/14,21/17",Therese Nguyen,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Frida Prestø,Live Hov Grønbech,"21/15,21/12",Victoria Økland,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Elise  Holmedal,Dina Høl Bugge,"21/11,21/11",Therese Nguyen,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Victoria Zhang,Sofie Aamodt,"21/9,21/9",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,Louise Faarup Storvik,Lisa Olsen Berg,"21/13,23/21",Frida Prestø,Live Hov Grønbech
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Elise Lærkerød Jelsness,Sofie Søby Pedersen,"21/11,21/8",Victoria Økland,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Frida Prestø,Live Hov Grønbech,"21/15,21/11",Therese Nguyen,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Therese Nguyen,Aimee Hong,June  Bøhn,Julie Marie Andersen Abusdal,"21/19,21/17",Therese Nguyen,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Frida Prestø,Live Hov Grønbech,June  Bøhn,Julie Marie Andersen Abusdal,"21/14,21/19",Frida Prestø,Live Hov Grønbech
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Elise Lærkerød Jelsness,Sofie Søby Pedersen,Ingrid Gåsbakk,Ingrid Sofie Langsjøvold,"19/21,22/20,21/13",Elise Lærkerød Jelsness,Sofie Søby Pedersen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/11,21/6",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Ingrid Gåsbakk,Ingrid Sofie Langsjøvold,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/18,19/21,23/21",Ingrid Gåsbakk,Ingrid Sofie Langsjøvold
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Elise Lærkerød Jelsness,Sofie Søby Pedersen,"21/13,21/15",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Ingrid Gåsbakk,Ingrid Sofie Langsjøvold,"21/10,21/11",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Elise Lærkerød Jelsness,Sofie Søby Pedersen,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/12,21/8",Elise Lærkerød Jelsness,Sofie Søby Pedersen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Nora  Omdal,Benedikte Omdal,Hedda Loen Bue,Julie Marie Olsen,"14/21,21/7,21/13",Nora  Omdal,Benedikte Omdal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Hedda Loen Bue,Julie Marie Olsen,"21/5,21/12",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Nora  Omdal,Benedikte Omdal,"21/13,21/12",Elise  Holmedal,Dina Høl Bugge
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Nora  Omdal,Benedikte Omdal,"21/12,21/7",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Hedda Loen Bue,Julie Marie Olsen,"21/16,21/10",Elise  Holmedal,Dina Høl Bugge
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Elise  Holmedal,Dina Høl Bugge,"11/21,25/23,21/8",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Zhang,Sofie Aamodt,Heidi Kristine Skree,Hanne Kolstø,"21/12,21/5",Victoria Zhang,Sofie Aamodt
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Heidi Kristine Skree,Hanne Kolstø,"21/7,21/6",Victoria Økland,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Victoria Zhang,Sofie Aamodt,"21/10,21/8",Victoria Økland,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Amund Rikheim Huus,Aimee Hong,"21/16,21/19",Danila Gataullin,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/13,14/21,23/21",Danila Gataullin,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Delia Murtazalieva,Mathias Ji Hong,"21/17,21/10",Amund Rikheim Huus,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Elise  Holmedal,Simon Vedaa,"21/14,21/9",Ludvig Smith-Meyer,Emilia Petersen Norberg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Lisa Olsen Berg,Thomas Grüner Fjeldheim,"21/9,21/7",Danila Gataullin,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Simona Früh,Petter Tryland Laheld,"21/14,21/16",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,John Nguyen,Therese Nguyen,"21/18,21/19",Amund Rikheim Huus,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Victoria Zhang,Theodor Fjelldal,"21/6,21/6",Ludvig Smith-Meyer,Emilia Petersen Norberg
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Kristoffer Ulvang,Frida Prestø,"21/11,21/18",Elise  Holmedal,Simon Vedaa
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Dina Høl Bugge,Thomas Barth,"21/7,21/10",Danila Gataullin,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Sofie Aamodt,Theodor Jenssen,"21/10,21/9",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Marlen Nygård,Edvard Berdal Eek,"21/8,21/12",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Simona Früh,Petter Tryland Laheld,Karina Elisabeth Andreassen,Hermod Holte Haugland,"21/13,21/18",Simona Früh,Petter Tryland Laheld
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Melvin Kjellén,Maya Kjellén,"21/12,21/13",John Nguyen,Therese Nguyen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Elias Lenning,Live Hov Grønbech,"21/12,21/12",Amund Rikheim Huus,Aimee Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Heidi Kristine Skree,Elias Øyen Selsaas,"16/21,21/16,21/15",Victoria Zhang,Theodor Fjelldal
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Kristoffer Ulvang,Frida Prestø,Adam Kvarenes Bjørnestøl,June  Bøhn,"14/21,21/17,21/18",Kristoffer Ulvang,Frida Prestø
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Daniel Brustad Snorrason,Kristine  Grande Ødegårdstuen,"21/12,21/8",Elise  Holmedal,Simon Vedaa
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Andreas Holmedal,Elise Lærkerød Jelsness,"21/9,21/10",Danila Gataullin,Jenny Rajkumar
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Dina Høl Bugge,Thomas Barth,Andreas Hodne,Benedikte Omdal,"21/9,21/0",Dina Høl Bugge,Thomas Barth
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Lisa Olsen Berg,Thomas Grüner Fjeldheim,Hans Jørgen Berg,Ingrid Sofie Langsjøvold,"21/8,21/7",Lisa Olsen Berg,Thomas Grüner Fjeldheim
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Sofie Aamodt,Theodor Jenssen,Adrian Storhaug,Vilde Sandnes,"21/13,21/19",Sofie Aamodt,Theodor Jenssen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Marlen Nygård,Edvard Berdal Eek,Kasper Lie Cook,Hanne Kolstø,"13/21,21/16,23/21",Marlen Nygård,Edvard Berdal Eek
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Hedda Loen Bue,Mattias Mørk,"21/7,21/9",Delia Murtazalieva,Mathias Ji Hong
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Karina Elisabeth Andreassen,Hermod Holte Haugland,Petter Berntsen,Ingrid Gåsbakk,"21/16,21/17",Karina Elisabeth Andreassen,Hermod Holte Haugland
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Melvin Kjellén,Maya Kjellén,Sofie Søby Pedersen,Andy Hang,"21/4,21/8",Melvin Kjellén,Maya Kjellén
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Thomas Algrøy,Julie Marie Olsen,"21/13,21/13",John Nguyen,Therese Nguyen
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Herman Ruud,Nora  Omdal,"21/7,21/8",Elias Lenning,Live Hov Grønbech
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Amund Rikheim Huus,,Sverre Bergland jr,"21/19,21/13",Amund Rikheim Huus,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Ludvig Smith-Meyer,,Danila Gataullin,"21/16,14/21,21/18",Ludvig Smith-Meyer,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Ludvig Smith-Meyer,,Kristoffer Ulvang,"21/6,21/18",Ludvig Smith-Meyer,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Danila Gataullin,,Simon Vedaa,"21/15,21/10",Danila Gataullin,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Simon Vedaa,,Sverre Bergland jr,"21/14,21/12",Simon Vedaa,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Ludvig Smith-Meyer,,Simon Vedaa,"21/10,21/15",Ludvig Smith-Meyer,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Simon Vedaa,,Kevin Elson,"21/11,21/13",Simon Vedaa,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Ludvig Smith-Meyer,,Sverre Bergland jr,"21/10,21/13",Ludvig Smith-Meyer,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Kristoffer Ulvang,,Amund Rikheim Huus,"21/18,21/15",Kristoffer Ulvang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Danila Gataullin,,John Nguyen,"21/7,21/4",Danila Gataullin,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"21/8,21/13",Danila Gataullin,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Kristoffer Ulvang,,John Nguyen,"18/21,21/15,21/17",Kristoffer Ulvang,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Amund Rikheim Huus,,John Nguyen,"21/9,21/11",Amund Rikheim Huus,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Herresingle,,Danila Gataullin,,Kristoffer Ulvang,"21/8,21/16",Danila Gataullin,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Therese Nguyen,"21/18,21/17",Julie Marie Andersen Abusdal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Aimee Hong,,Lisa Olsen Berg,"21/16,21/13",Aimee Hong,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"19/21,21/13,21/8",Emilia Petersen Norberg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Emilia Petersen Norberg,,Live Hov Grønbech,"22/20,21/14",Emilia Petersen Norberg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Jenny Rajkumar,,Victoria Økland,"21/16,22/20",Jenny Rajkumar,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Aimee Hong,"21/16,21/12",Julie Marie Andersen Abusdal,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"16/21,21/15,21/9",Emilia Petersen Norberg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Emilia Petersen Norberg,,Aimee Hong,"21/16,21/13",Emilia Petersen Norberg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Jenny Rajkumar,,Julie Marie Andersen Abusdal,"21/17,18/21,21/14",Jenny Rajkumar,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Jenny Rajkumar,,Aimee Hong,"16/21,21/16,21/16",Jenny Rajkumar,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/18,21/9",Emilia Petersen Norberg,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Therese Nguyen,,Victoria Økland,"17/21,25/23,22/20",Therese Nguyen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Live Hov Grønbech,,Lisa Olsen Berg,"21/10,21/10",Live Hov Grønbech,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Live Hov Grønbech,,Therese Nguyen,"21/13,21/19",Live Hov Grønbech,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Victoria Økland,,Lisa Olsen Berg,"21/14,21/11",Victoria Økland,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Therese Nguyen,,Lisa Olsen Berg,"21/14,21/18",Therese Nguyen,
2016/2017,Moss DNB Julecupen RT 15* + NRSenior,11.11.2016,U15 X,Damesingle,,Victoria Økland,,Live Hov Grønbech,"22/20,21/19",Victoria Økland,
