Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Eirik Vikan Trettenes,,Eivind André Løvold Nilsen,"21/12,21/11",Eirik Vikan Trettenes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Edvart  Langnes,,William Svendsen,"21/4,21/0",Edvart  Langnes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Edvart  Langnes,,Eirik Vikan Trettenes,"21/10,21/7",Edvart  Langnes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Eivind André Løvold Nilsen,,William Svendsen,"21/2,21/4",Eivind André Løvold Nilsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Eirik Vikan Trettenes,,William Svendsen,"21/4,21/6",Eirik Vikan Trettenes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Herresingle,,Edvart  Langnes,,Eivind André Løvold Nilsen,"21/15,21/8",Edvart  Langnes,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Ronja Hartmann,,Vivild Våbenø Berg,"24/26,21/12,21/6",Ronja Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Ronja Hartmann,,Stine Marie Jakobsen,"21/19,21/5",Ronja Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Vivild Våbenø Berg,,Thea Jørgensen,"21/14,21/14",Vivild Våbenø Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Amber Heggdal,,Thea Jørgensen,"21/18,19/21,21/16",Amber Heggdal,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Vivild Våbenø Berg,,Amber Heggdal,"21/13,21/19",Vivild Våbenø Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Lena Knutseth,,Nimrah Khan,"21/16,22/20",Lena Knutseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Stine Marie Jakobsen,,Lena Knutseth,"21/10,21/7",Stine Marie Jakobsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Stine Marie Jakobsen,,Nimrah Khan,"21/12,21/16",Stine Marie Jakobsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Ronja Hartmann,,Caroline Nielsen Tangen,"21/10,21/6",Ronja Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Ronja Hartmann,,Elin S. Hulsund,"21/18,21/11",Ronja Hartmann,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damesingle,,Elin S. Hulsund,,Caroline Nielsen Tangen,"21/16,21/11",Elin S. Hulsund,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Andrea Ulla Nogva,Ronja Hartmann,Caroline Nielsen Tangen,Thea Jørgensen,"17/21,21/19,21/17",Andrea Ulla Nogva,Ronja Hartmann
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Elin S. Hulsund,Amber Heggdal,"22/20,21/8",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Elin S. Hulsund,Amber Heggdal,Caroline Nielsen Tangen,Thea Jørgensen,"21/14,13/21,23/21",Elin S. Hulsund,Amber Heggdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Andrea Ulla Nogva,Ronja Hartmann,"21/16,21/17",Lena Knutseth,Vivild Våbenø Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Caroline Nielsen Tangen,Thea Jørgensen,Lena Knutseth,Vivild Våbenø Berg,"22/20,21/17",Caroline Nielsen Tangen,Thea Jørgensen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U13 B,Damedouble,Elin S. Hulsund,Amber Heggdal,Andrea Ulla Nogva,Ronja Hartmann,"9/21,21/19,21/16",Elin S. Hulsund,Amber Heggdal
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Kai Roger Stensen,,Joakim Aurstad Rennan,"21/18,13/21,23/21",Kai Roger Stensen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Joakim Aurstad Rennan,,Øystein Heimdal,"21/17,21/19",Joakim Aurstad Rennan,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Joakim Aurstad Rennan,,Runar Bakke  Foss,"21/15,21/16",Joakim Aurstad Rennan,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Runar Bakke  Foss,,Øystein Heimdal,"21/19,21/7",Runar Bakke  Foss,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Joakim Aurstad Rennan,,Jon Francisco Sjong,"21/6,21/9",Joakim Aurstad Rennan,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Kai Roger Stensen,,Odin Mauset Skaugen,"21/17,21/11",Kai Roger Stensen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Elias Lenning,,Jonas Rønne,"21/18,17/21,21/19",Elias Lenning,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Jonas Rønne,,Odin Mauset Skaugen,"17/21,21/17,21/19",Jonas Rønne,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Kai Roger Stensen,,Elias Lenning,"16/21,21/17,21/13",Kai Roger Stensen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Elias Lenning,,Odin Mauset Skaugen,"21/16,21/19",Elias Lenning,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herresingle,,Kai Roger Stensen,,Jonas Rønne,"21/11,21/17",Kai Roger Stensen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Helene Winger,"21/14,21/9",Ingrid Gåsbakk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Marte Stokkaune,,Silje Fossen,"21/2,21/2",Marte Stokkaune,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Silje Fossen,"21/7,21/3",Ingrid Gåsbakk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Ingrid Gåsbakk,,Marte Stokkaune,"21/13,21/8",Ingrid Gåsbakk,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Balsam Altayb,"21/17,21/23,21/16",Linnea Alvilde Espeseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Helene Winger,,Silje B. Karlsen,"21/11,21/15",Helene Winger,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Balsam Altayb,,Silje B. Karlsen,"21/6,21/15",Balsam Altayb,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Helene Winger,,Linnea Alvilde Espeseth,"21/18,21/13",Helene Winger,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Balsam Altayb,,Helene Winger,"21/9,16/21,21/15",Balsam Altayb,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Silje B. Karlsen,"19/21,21/14,21/17",Linnea Alvilde Espeseth,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Elias Lenning,Børge Håland,Robin Heimdal,Odin Mauset Skaugen,"21/15,24/22",Elias Lenning,Børge Håland
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Jonas J Grande,Runar Bakke  Foss,Øystein Heimdal,Jonas Rønne,"21/19,21/17",Jonas J Grande,Runar Bakke  Foss
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Øystein Heimdal,Jonas Rønne,Robin Heimdal,Odin Mauset Skaugen,"21/8,21/9",Øystein Heimdal,Jonas Rønne
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Jonas J Grande,Runar Bakke  Foss,Elias Lenning,Børge Håland,"21/19,22/20",Jonas J Grande,Runar Bakke  Foss
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Jonas J Grande,Runar Bakke  Foss,Robin Heimdal,Odin Mauset Skaugen,"21/16,21/13",Jonas J Grande,Runar Bakke  Foss
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Herredouble,Elias Lenning,Børge Håland,Øystein Heimdal,Jonas Rønne,"21/9,15/21,22/20",Elias Lenning,Børge Håland
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen,Ingrid Gåsbakk,Joakim Aurstad Rennan,"21/17,21/14",Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Mixeddouble,Ingrid Gåsbakk,Joakim Aurstad Rennan,Balsam Altayb,Julian Wanvik Hagen,"21/10,21/12",Ingrid Gåsbakk,Joakim Aurstad Rennan
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Mixeddouble,Balsam Altayb,Julian Wanvik Hagen,Lena Knutseth,Martin Haagenstad,"21/11,21/6",Balsam Altayb,Julian Wanvik Hagen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Mixeddouble,Ingrid Gåsbakk,Joakim Aurstad Rennan,Lena Knutseth,Martin Haagenstad,"21/3,21/3",Ingrid Gåsbakk,Joakim Aurstad Rennan
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 A,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen,Ian Daniel Alseth,Ida Sofie Barslett,"21/3,21/5",Thelma Lovise Flaat-Gåsbakk,Kai Roger Stensen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Jonas Midtøy,,Torbjørn Rønning Berg,"21/9,21/12",Jonas Midtøy,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Martin Haagenstad,,Johan Brørs,"21/9,21/9",Martin Haagenstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Torbjørn Rønning Berg,,Johan Brørs,"21/14,21/11",Torbjørn Rønning Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Martin Haagenstad,,Jonas Midtøy,"21/12,21/19",Martin Haagenstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Martin Haagenstad,,Torbjørn Rønning Berg,"21/12,21/14",Martin Haagenstad,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herresingle,,Jonas Midtøy,,Johan Brørs,"21/8,21/6",Jonas Midtøy,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Eirik Vikan Trettenes,Simen Fossen,Peder Uggedal Søvik,Yuhan Wu,"21/12,21/12",Eirik Vikan Trettenes,Simen Fossen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Jonas Midtøy,Gustav Seglsten,Johan Brørs,Torbjørn Rønning Berg,"21/5,21/5",Jonas Midtøy,Gustav Seglsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Johan Brørs,Torbjørn Rønning Berg,Peder Uggedal Søvik,Yuhan Wu,"23/21,21/9",Johan Brørs,Torbjørn Rønning Berg
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Jonas Midtøy,Gustav Seglsten,Eirik Vikan Trettenes,Simen Fossen,"21/6,21/15",Jonas Midtøy,Gustav Seglsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Jonas Midtøy,Gustav Seglsten,Peder Uggedal Søvik,Yuhan Wu,"21/15,21/7",Jonas Midtøy,Gustav Seglsten
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U15 B,Herredouble,Eirik Vikan Trettenes,Simen Fossen,Johan Brørs,Torbjørn Rønning Berg,"21/12,22/20",Eirik Vikan Trettenes,Simen Fossen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Herresingle,,Bjørnar Lindsetmo,,Erik S. Hulsund,"21/16,21/16",Bjørnar Lindsetmo,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Herresingle,,Marcus Hanssen,,Erik S. Hulsund,"21/19,21/15",Marcus Hanssen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Herresingle,,Marcus Hanssen,,Bjørnar Lindsetmo,"16/21,21/13,22/20",Marcus Hanssen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Andrine Løvold Nilsen,,Lene Hanssen,"21/12,21/15",Andrine Løvold Nilsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Sophie Larsen,,Vilde Kvam Sæter,"21/11,21/11",Sophie Larsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Vilde Kvam Sæter,,Andrine Løvold Nilsen,"21/17,11/21,21/14",Vilde Kvam Sæter,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Jenny Aalberg,,Lene Hanssen,"21/14,21/12",Jenny Aalberg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Jenny Aalberg,,Andrine Løvold Nilsen,"10/21,21/11,21/12",Jenny Aalberg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Sophie Larsen,,Lene Hanssen,"21/7,21/7",Sophie Larsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Jenny Aalberg,,Vilde Kvam Sæter,"21/16,21/19",Jenny Aalberg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Sophie Larsen,,Andrine Løvold Nilsen,"21/9,21/10",Sophie Larsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Vilde Kvam Sæter,,Lene Hanssen,"21/16,21/13",Vilde Kvam Sæter,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damesingle,,Sophie Larsen,,Jenny Aalberg,"15/21,21/18,21/16",Sophie Larsen,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Ingrid Gåsbakk,Linnea Alvilde Espeseth,"21/14,14/21,21/17",Malin Kolstrøm,Balsam Altayb
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,Sigrid Våbenø Berg,Andrine Løvold Nilsen,"22/24,21/19,23/21",Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Sigrid Våbenø Berg,Andrine Løvold Nilsen,"21/13,21/9",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Lene Hanssen,Vilde Kvam Sæter,"21/13,19/21,21/15",Malin Kolstrøm,Balsam Altayb
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,"21/12,19/21,21/10",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Lene Hanssen,Vilde Kvam Sæter,Sigrid Våbenø Berg,Andrine Løvold Nilsen,"16/21,21/12,21/13",Lene Hanssen,Vilde Kvam Sæter
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Ingrid Gåsbakk,Linnea Alvilde Espeseth,Lene Hanssen,Vilde Kvam Sæter,"21/13,21/8",Ingrid Gåsbakk,Linnea Alvilde Espeseth
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,"21/10,21/9",Malin Kolstrøm,Balsam Altayb
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Malin Kolstrøm,Balsam Altayb,Sigrid Våbenø Berg,Andrine Løvold Nilsen,"21/14,21/3",Malin Kolstrøm,Balsam Altayb
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Damedouble,Lene Hanssen,Vilde Kvam Sæter,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,"21/8,21/13",Lene Hanssen,Vilde Kvam Sæter
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Helene Winger,Sander Grandetrø,Marcus Hanssen,Andrine Løvold Nilsen,"21/13,21/12",Helene Winger,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Helene Winger,Sander Grandetrø,Bjørnar Lindsetmo,Lotte Flaat-Gåsbakk,"21/13,21/10",Helene Winger,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Bjørnar Lindsetmo,Lotte Flaat-Gåsbakk,Lene Hanssen,Jon Francisco Sjong,"21/10,22/20",Bjørnar Lindsetmo,Lotte Flaat-Gåsbakk
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Helene Winger,Sander Grandetrø,Lene Hanssen,Jon Francisco Sjong,"21/8,21/5",Helene Winger,Sander Grandetrø
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Marcus Hanssen,Andrine Løvold Nilsen,Sigrid Våbenø Berg,Runar Bakke  Foss,"21/13,21/18",Marcus Hanssen,Andrine Løvold Nilsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Marcus Hanssen,Andrine Løvold Nilsen,Vilde Kvam Sæter,Erik S. Hulsund,"21/19,18/21,21/19",Marcus Hanssen,Andrine Løvold Nilsen
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 A,Mixeddouble,Vilde Kvam Sæter,Erik S. Hulsund,Sigrid Våbenø Berg,Runar Bakke  Foss,"21/16,21/16",Vilde Kvam Sæter,Erik S. Hulsund
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Sarah Khan,,Kristine Skjold Sterri,"21/13,21/17",Sarah Khan,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Sigrid Våbenø Berg,,Sarah Khan,"21/13,21/15",Sigrid Våbenø Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Sigrid Våbenø Berg,,Kristine Skjold Sterri,"21/14,21/15",Sigrid Våbenø Berg,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Malin Bjørkås,,Sarah Khan,"21/19,21/18",Malin Bjørkås,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Malin Bjørkås,,Kristine Skjold Sterri,"21/16,21/5",Malin Bjørkås,
2015/2016,Trondheim TBK Julecup 2015,28.11.2015,U17 B,Damesingle,,Malin Bjørkås,,Sigrid Våbenø Berg,"21/11,15/21,21/17",Malin Bjørkås,
