Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Mixeddouble,Eskild Røssland,Maham Sheikh,Justé Beinoriuté,Thomas Lam Nybakk,"21/16,18/21,21/19",Eskild Røssland,Maham Sheikh
2024/2025,Askøy Askøyduellen,28.09.2024,U17 A,Mixeddouble,Mio Skuterud Stenseth,Sofie Bjelke Samuelsen,Eskild Røssland,Maham Sheikh,"21/18,21/23,21/12",Mio Skuterud Stenseth,Sofie Bjelke Samuelsen
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Muhammed Ibrahim Syed,,Nicolai Sørensen Lohne,"21/17,21/15",Muhammed Ibrahim Syed,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Joakim Duesund Fosse,,Mikael Gravdal,"22/24,21/17,21/16",Joakim Duesund Fosse,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Patrik Kansuk Fauskanger,"21/14,21/13",Nicolai Sørensen Lohne,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Nicolai Sørensen Lohne,,Mikael Gravdal,"21/14,21/19",Nicolai Sørensen Lohne,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Mikael Gravdal,,Patrik Kansuk Fauskanger,"16/21,27/25,21/16",Mikael Gravdal,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Joakim Duesund Fosse,,Max Dylan Jones Storebø,"21/10,21/10",Joakim Duesund Fosse,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Muhammed Ibrahim Syed,,Joakim Duesund Fosse,"20/22,21/7,21/15",Muhammed Ibrahim Syed,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herresingle,,Muhammed Ibrahim Syed,,Max Dylan Jones Storebø,"21/5,21/5",Muhammed Ibrahim Syed,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Damesingle,,Evy Drønen Haugland,,Tilde Halle Brandsø,"21/18,17/21,21/17",Evy Drønen Haugland,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Evy Drønen Haugland,"21/14,21/16",Jeanette Westerheim Lee,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Damesingle,,Jeanette Westerheim Lee,,Tilde Halle Brandsø,"22/20,9/21,21/19",Jeanette Westerheim Lee,
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,Vegard Haugland Virkesdal,Mathias Liatun,"21/11,21/12",Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Vegard Haugland Virkesdal,Mathias Liatun,Patrik Kansuk Fauskanger,Max Dylan Jones Storebø,"21/13,21/16",Vegard Haugland Virkesdal,Mathias Liatun
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Patrik Kansuk Fauskanger,Max Dylan Jones Storebø,"21/11,21/7",Joakim Duesund Fosse,Nicolai Sørensen Lohne
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Patrik Kansuk Fauskanger,Max Dylan Jones Storebø,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"16/21,21/12,21/16",Patrik Kansuk Fauskanger,Max Dylan Jones Storebø
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Vegard Haugland Virkesdal,Mathias Liatun,"21/11,21/11",Joakim Duesund Fosse,Nicolai Sørensen Lohne
2024/2025,Askøy Askøyduellen,28.09.2024,U17 B,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/13,21/4",Joakim Duesund Fosse,Nicolai Sørensen Lohne
