Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Inger Russnes,Eirik Tryland Laheld,"21/10,21/10",Haakon Lærkerød Jelsness,Mina Korssund
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Leonard Volrath Holmboe,Live Lislerud Vestli,Mattis Olsen Berg,Ronja Hartmann,"21/18,21/19",Leonard Volrath Holmboe,Live Lislerud Vestli
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Leonard Volrath Holmboe,Live Lislerud Vestli,"21/11,21/16",Aleksander Jakovlevs,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Mattis Olsen Berg,Ronja Hartmann,"21/4,21/11",Aleksander Jakovlevs,Nicoline Wærsten
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Amalie Theil,Tristan Thøgersen,"21/12,21/17",Mathias Wong,Emilie Haukebøe
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Mattis Olsen Berg,Ronja Hartmann,Mathias Wong,Emilie Haukebøe,"21/16,21/17",Mattis Olsen Berg,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Mattis Olsen Berg,Ronja Hartmann,Amalie Theil,Tristan Thøgersen,"21/7,21/10",Mattis Olsen Berg,Ronja Hartmann
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Andreas Dahl,Tine Bjønness-Jacobsen,"21/11,21/16",Philip Allport Fossum,Ragne Russnes
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Leonard Volrath Holmboe,Live Lislerud Vestli,Andreas Dahl,Tine Bjønness-Jacobsen,"21/11,21/7",Leonard Volrath Holmboe,Live Lislerud Vestli
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 A,Mixeddouble,Leonard Volrath Holmboe,Live Lislerud Vestli,Philip Allport Fossum,Ragne Russnes,"21/17,21/11",Leonard Volrath Holmboe,Live Lislerud Vestli
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Petter Ormstad Olsen,,Daniel Fægri,"21/17,23/21",Petter Ormstad Olsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Petter Ormstad Olsen,,Andreas Hellemo Ruud,"21/16,21/19",Petter Ormstad Olsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Daniel Fægri,,Andreas Dahl,"21/13,21/17",Daniel Fægri,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Andreas Hellemo Ruud,,Magnus Mikkelsen Svenstrup,"21/17,21/11",Andreas Hellemo Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Magnus Mikkelsen Svenstrup,,Carl Fredrik Hjarne,"18/21,21/17,21/12",Magnus Mikkelsen Svenstrup,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Andreas Hellemo Ruud,,Carl Fredrik Hjarne,"20/22,21/10,21/16",Andreas Hellemo Ruud,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Luan Damaske,,Aksel Moen-Kristiansen,"21/16,17/21,21/19",Luan Damaske,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Petter Ormstad Olsen,,Luan Damaske,"21/7,21/8",Petter Ormstad Olsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Petter Ormstad Olsen,,Aksel Moen-Kristiansen,"21/11,21/9",Petter Ormstad Olsen,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Andreas Dahl,,Kristian Dalen Kålhus,"21/10,21/10",Andreas Dahl,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Oscar Kjøs Holli,,Kristian Dalen Kålhus,"21/19,21/12",Oscar Kjøs Holli,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Andreas Dahl,,Oscar Kjøs Holli,"21/15,21/8",Andreas Dahl,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herresingle,,Daniel Fægri,,Jakob Vikanes,"21/1,21/7",Daniel Fægri,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Albert Aasheim-Engen,Christian Tombre,"21/12,22/20",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/16,22/20",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,Yatin Mehta,Adam Tollisen Leyland,"15/21,21/16,12/11",Andreas Hellemo Ruud,Fredrik Hellemo Ruud
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Tristan Thøgersen,Mikkel Grevsnes,Yatin Mehta,Adam Tollisen Leyland,"16/21,21/9,21/15",Tristan Thøgersen,Mikkel Grevsnes
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Albert Aasheim-Engen,Christian Tombre,Vetle Bolstad,Didrik Alexander Poppe,"21/13,21/9",Albert Aasheim-Engen,Christian Tombre
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Albert Aasheim-Engen,Christian Tombre,Andreas Dahl,Luan Damaske,"21/14,21/17",Albert Aasheim-Engen,Christian Tombre
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U15 B,Herredouble,Andreas Dahl,Luan Damaske,Vetle Bolstad,Didrik Alexander Poppe,"17/21,21/13,21/13",Andreas Dahl,Luan Damaske
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 A,Herresingle,,Daniel Brustad Snorrason,,Marius Aga,"21/15,21/13",Daniel Brustad Snorrason,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 A,Herresingle,,Marius Aga,,Oscar Tveit Strøm,"21/19,13/21,21/17",Marius Aga,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 A,Herresingle,,Daniel Brustad Snorrason,,Oscar Tveit Strøm,"17/21,23/21,21/14",Daniel Brustad Snorrason,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Zacharias Ramstad,,Rasmus Fægri,"21/7,21/12",Zacharias Ramstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Max Meyer Hellwege,"21/13,21/7",Felix Frithjof Piene,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Max Meyer Hellwege,,Rasmus Fægri,"21/6,21/8",Max Meyer Hellwege,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Zacharias Ramstad,,Mats Berner Tombre,"21/7,21/14",Zacharias Ramstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Mats Berner Tombre,"21/16,21/5",Felix Frithjof Piene,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Zacharias Ramstad,,Max Meyer Hellwege,"21/12,21/12",Zacharias Ramstad,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Rasmus Fægri,"21/5,21/3",Felix Frithjof Piene,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Mats Berner Tombre,,Max Meyer Hellwege,"21/19,21/16",Mats Berner Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Mats Berner Tombre,,Rasmus Fægri,"21/14,21/19",Mats Berner Tombre,
2018/2019,Bygdø Bygdø Høsttreff 2018,13.10.2018,U17 B,Herresingle,,Felix Frithjof Piene,,Zacharias Ramstad,"21/11,19/21,21/12",Felix Frithjof Piene,
