Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Ekaja Dubey,,Vera Østhassel Harman,"21/7,21/9",Ekaja Dubey,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Bryan Javier Matland,,David Nguyen,"19/21,21/17,21/17",Bryan Javier Matland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Christian Alexander Jensen,,Arturo Yague Rosano,"21/9,21/13",Christian Alexander Jensen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Sennova Lindland,,Arne Loen Bue,"21/5,21/11",Sennova Lindland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,David Nguyen,,Duy Philip Nguyen,"21/11,21/16",David Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Christian Alexander Jensen,,Carlo Yague Rosano,"21/11,21/10",Christian Alexander Jensen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Sennova Lindland,,Laura Romme Mørch,"21/12,21/8",Sennova Lindland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Bryan Javier Matland,,Arturo Yague Rosano,"22/20,21/19",Bryan Javier Matland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Arne Loen Bue,,Vera Østhassel Harman,"17/21,21/14,25/23",Arne Loen Bue,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Arturo Yague Rosano,,Arne Loen Bue,"21/16,21/7",Arturo Yague Rosano,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Bryan Javier Matland,,Vera Østhassel Harman,"21/9,21/13",Bryan Javier Matland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Arturo Yague Rosano,,Vera Østhassel Harman,"21/14,18/21,24/22",Arturo Yague Rosano,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Bryan Javier Matland,,Arne Loen Bue,"21/10,21/5",Bryan Javier Matland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Sennova Lindland,,Ekaja Dubey,"21/14,21/11",Sennova Lindland,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Duy Philip Nguyen,,Carlo Yague Rosano,"21/7,25/27,21/19",Duy Philip Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Carlo Yague Rosano,,Sennova Lindland,"21/18,21/19",Carlo Yague Rosano,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Duy Philip Nguyen,,Ekaja Dubey,"21/13,21/8",Duy Philip Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Duy Philip Nguyen,,Sennova Lindland,"19/21,21/13,21/16",Duy Philip Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Carlo Yague Rosano,,Ekaja Dubey,"21/9,21/12",Carlo Yague Rosano,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,David Nguyen,,Laura Romme Mørch,"21/10,21/7",David Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,Christian Alexander Jensen,,Laura Romme Mørch,"21/7,21/5",Christian Alexander Jensen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herresingle,,David Nguyen,,Christian Alexander Jensen,"21/13,21/19",David Nguyen,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,David Nguyen,Bryan Javier Matland,Duy Philip Nguyen,Carlo Yague Rosano,"21/14,21/16",David Nguyen,Bryan Javier Matland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Christian Alexander Jensen,Arturo Yague Rosano,Sennova Lindland,Ekaja Dubey,"23/21,21/13",Christian Alexander Jensen,Arturo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Arne Loen Bue,Joachim Nguyen,Laura Romme Mørch,Vera Østhassel Harman,"21/16,21/10",Arne Loen Bue,Joachim Nguyen
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Christian Alexander Jensen,Arturo Yague Rosano,Arne Loen Bue,Joachim Nguyen,"21/12,21/15",Christian Alexander Jensen,Arturo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,David Nguyen,Bryan Javier Matland,Christian Alexander Jensen,Arturo Yague Rosano,"21/10,21/11",David Nguyen,Bryan Javier Matland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,David Nguyen,Bryan Javier Matland,Arne Loen Bue,Joachim Nguyen,"21/6,21/14",David Nguyen,Bryan Javier Matland
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Sennova Lindland,Ekaja Dubey,Laura Romme Mørch,Vera Østhassel Harman,"21/17,21/9",Sennova Lindland,Ekaja Dubey
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Duy Philip Nguyen,Carlo Yague Rosano,Laura Romme Mørch,Vera Østhassel Harman,"21/11,21/9",Duy Philip Nguyen,Carlo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 A,Herredouble,Duy Philip Nguyen,Carlo Yague Rosano,Sennova Lindland,Ekaja Dubey,"21/8,21/11",Duy Philip Nguyen,Carlo Yague Rosano
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Tobias Flaten Vågsnes,,Christoffer Svendsen,"21/9,21/15",Tobias Flaten Vågsnes,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Liubomyr Reshetylo,,Johan Dung Le,"21/19,21/11",Liubomyr Reshetylo,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Liubomyr Reshetylo,,Christoffer Svendsen,"21/12,21/10",Liubomyr Reshetylo,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Johan Dung Le,,Tobias Flaten Vågsnes,"22/20,30/29",Johan Dung Le,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Johan Dung Le,,Christoffer Svendsen,"25/23,21/19",Johan Dung Le,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herresingle,,Liubomyr Reshetylo,,Tobias Flaten Vågsnes,"21/18,21/7",Liubomyr Reshetylo,
2024/2025,Kristiansand Pizzabaker-cup,07.12.2024,U19 B,Herredouble,Liubomyr Reshetylo,Svitodan Reshetylo,Johan Dung Le,Tobias Flaten Vågsnes,"21/9,21/13",Liubomyr Reshetylo,Svitodan Reshetylo
