Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Heidi Hartmann,,Camilla Skrunes Sundt,"21/15,21/10",Heidi Hartmann,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Heidi Hartmann,,Abiramy Kokilan,"21/15,21/6",Heidi Hartmann,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/9,16/21,21/11",Maria Botcharova Ellingsen,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Damesingle,,Camilla Skrunes Sundt,,Abiramy Kokilan,"19/21,21/16,21/19",Camilla Skrunes Sundt,
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Sondre Dolven,Shuwen Yang,David Nguyen,Oline Langeland Risa,"23/21,13/21,21/19",Sondre Dolven,Shuwen Yang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Thea Øyen Selsaas,William Aaberg Rølvåg,"21/18,21/18",Eirik Tresselt Støylen,Ragnhild Stenvaag
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Heidi Hartmann,William R. Barø,Victoria Heiberg,Deeptanshu Toka,"21/14,21/8",Heidi Hartmann,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Heidi Hartmann,William R. Barø,Albert Aasheim-Engen,Nancy Hang,"21/11,21/9",Heidi Hartmann,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Yatin Mehta,Maria Botcharova Ellingsen,"21/16,21/19",Victoria Heiberg,Deeptanshu Toka
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,David Nguyen,Oline Langeland Risa,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/15,21/16",David Nguyen,Oline Langeland Risa
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Heidi Hartmann,William R. Barø,Yatin Mehta,Maria Botcharova Ellingsen,"21/14,21/12",Heidi Hartmann,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Yatin Mehta,Maria Botcharova Ellingsen,David Nguyen,Oline Langeland Risa,"21/18,21/15",Yatin Mehta,Maria Botcharova Ellingsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Heidi Hartmann,William R. Barø,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/14,21/15",Heidi Hartmann,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Heidi Hartmann,William R. Barø,David Nguyen,Oline Langeland Risa,"21/12,21/11",Heidi Hartmann,William R. Barø
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Yatin Mehta,Maria Botcharova Ellingsen,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/11,21/16",Yatin Mehta,Maria Botcharova Ellingsen
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Sondre Dolven,Shuwen Yang,"21/12,16/21,23/21",Victoria Heiberg,Deeptanshu Toka
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Thea Øyen Selsaas,William Aaberg Rølvåg,"21/12,21/6",Albert Aasheim-Engen,Nancy Hang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Sondre Dolven,Shuwen Yang,Thea Øyen Selsaas,William Aaberg Rølvåg,"21/13,21/15",Sondre Dolven,Shuwen Yang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Albert Aasheim-Engen,Nancy Hang,"21/19,20/22,21/10",Victoria Heiberg,Deeptanshu Toka
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sondre Dolven,Shuwen Yang,"21/17,21/12",Albert Aasheim-Engen,Nancy Hang
2022/2023,Bygdø RT 15* + Sen,06.01.2023,U15 X,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Thea Øyen Selsaas,William Aaberg Rølvåg,"21/15,21/16",Victoria Heiberg,Deeptanshu Toka
