Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Amund Børmark,Annelotte Storsul Sverdrup,Tobias Langlie,Sofie Holm,"23/21,21/18",Amund Børmark,Annelotte Storsul Sverdrup
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Jaran Salater Nygård,Maja Fossbakken Knutseth,Natalia Heinich,Sander Sandnes Fagervoll,"21/9,21/13",Jaran Salater Nygård,Maja Fossbakken Knutseth
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Natalia Heinich,Sander Sandnes Fagervoll,Amund Børmark,Annelotte Storsul Sverdrup,"22/24,21/17,21/15",Natalia Heinich,Sander Sandnes Fagervoll
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Jaran Salater Nygård,Maja Fossbakken Knutseth,Tobias Langlie,Sofie Holm,"21/16,21/13",Jaran Salater Nygård,Maja Fossbakken Knutseth
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Jaran Salater Nygård,Maja Fossbakken Knutseth,Amund Børmark,Annelotte Storsul Sverdrup,"21/12,21/18",Jaran Salater Nygård,Maja Fossbakken Knutseth
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 A,Mixeddouble,Tobias Langlie,Sofie Holm,Natalia Heinich,Sander Sandnes Fagervoll,"21/15,21/18",Tobias Langlie,Sofie Holm
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Martin Fissum Dalen,,Sander Sandnes Fagervoll,"21/14,24/22",Martin Fissum Dalen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Eirik Borstad,,Håkon Ervik,"21/11,21/14",Eirik Borstad,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Martin Fissum Dalen,,Eirik Borstad,"21/16,21/15",Martin Fissum Dalen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Martin Fissum Dalen,,Håkon Ervik,"21/6,21/16",Martin Fissum Dalen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Martin Leander Rokseth,,Benas Zaromskis,"21/13,21/15",Martin Leander Rokseth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Benas Zaromskis,,Kristian Gjærevoll,"21/3,21/6",Benas Zaromskis,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Martin Leander Rokseth,,Kristian Gjærevoll,"21/2,21/1",Martin Leander Rokseth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Sander Sandnes Fagervoll,,Isak Larsen Dyrvik,"21/17,21/17",Sander Sandnes Fagervoll,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herresingle,,Isak Larsen Dyrvik,,Emil Dahle Borstad,"21/16,21/10",Isak Larsen Dyrvik,
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herredouble,Martin Fissum Dalen,Eirik Borstad,Sander Sandnes Fagervoll,Tobias Langlie,"21/19,21/13",Martin Fissum Dalen,Eirik Borstad
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herredouble,Martin Fissum Dalen,Eirik Borstad,Isak Larsen Dyrvik,Håkon Ervik,"14/21,21/18,21/13",Martin Fissum Dalen,Eirik Borstad
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herredouble,Martin Leander Rokseth,Benas Zaromskis,Kristian Gjærevoll,Even Mathias Mjønes Bernhardsen,"21/11,21/7",Martin Leander Rokseth,Benas Zaromskis
2023/2024,Rissa Clearcup 2023,30.09.2023,U15 B,Herredouble,Sander Sandnes Fagervoll,Tobias Langlie,Kristian Gjærevoll,Even Mathias Mjønes Bernhardsen,"21/11,21/7",Sander Sandnes Fagervoll,Tobias Langlie
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Vebjørn Børmark,,Astijus Cerniavskis,"21/12,21/11",Vebjørn Børmark,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Eimund Sandbugt-Hammer,,Ole Kristian Hauge Vullum,"16/21,21/19,21/18",Eimund Sandbugt-Hammer,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Ole Kristian Hauge Vullum,,Astijus Cerniavskis,"21/10,21/6",Ole Kristian Hauge Vullum,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Vebjørn Børmark,,Eimund Sandbugt-Hammer,"21/12,21/16",Vebjørn Børmark,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Eimund Sandbugt-Hammer,,Astijus Cerniavskis,"21/10,21/8",Eimund Sandbugt-Hammer,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Herresingle,,Vebjørn Børmark,,Ole Kristian Hauge Vullum,"21/17,17/21,21/16",Vebjørn Børmark,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damesingle,,Sofie Kold Hansen,,Kelly Josie Goodchild,"21/13,21/17",Sofie Kold Hansen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Sofie Kold Hansen,"21/18,21/9",Mathea Rødvik Iglebæk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Kelly Josie Goodchild,"21/14,21/12",Mathea Rødvik Iglebæk,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damedouble,Silje Lyngstad Skavhaug,Sofie Kold Hansen,Nora Haukdal Trøen,Amalie Teigen,"18/21,21/14,21/15",Silje Lyngstad Skavhaug,Sofie Kold Hansen
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damedouble,Mathea Rødvik Iglebæk,Ingrid Trøite,Nora Haukdal Trøen,Amalie Teigen,"21/12,21/7",Mathea Rødvik Iglebæk,Ingrid Trøite
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Damedouble,Mathea Rødvik Iglebæk,Ingrid Trøite,Silje Lyngstad Skavhaug,Sofie Kold Hansen,"21/16,21/19",Mathea Rødvik Iglebæk,Ingrid Trøite
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Vebjørn Børmark,Mari Uleberg,"21/19,21/7",Johannes Lillevik Førde,Marthe Evjenth
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Vebjørn Børmark,Mari Uleberg,Raya Mariyanova Miteva,Isak Larsen Dyrvik,"21/13,21/18",Vebjørn Børmark,Mari Uleberg
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Vebjørn Børmark,Mari Uleberg,Amalie Teigen,Eirik Borstad,"21/18,16/21,21/16",Vebjørn Børmark,Mari Uleberg
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Amalie Teigen,Eirik Borstad,Raya Mariyanova Miteva,Isak Larsen Dyrvik,"21/14,21/16",Amalie Teigen,Eirik Borstad
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Ole Kristian Hauge Vullum,Jessica Hu-Xu,"21/12,21/8",Johannes Lillevik Førde,Marthe Evjenth
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer,"21/10,21/14",Johannes Lillevik Førde,Marthe Evjenth
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 A,Mixeddouble,Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer,Ole Kristian Hauge Vullum,Jessica Hu-Xu,"21/18,21/18",Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Marthe Evjenth,,Amalie Teigen,"21/19,21/17",Marthe Evjenth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Mari Jensen,,Mari Uleberg,"21/12,21/13",Mari Jensen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Amalie Teigen,,Mari Uleberg,"21/15,21/13",Amalie Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Amalie Teigen,,Mari Jensen,"15/21,21/14,21/18",Amalie Teigen,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Jessica Hu-Xu,,Raya Mariyanova Miteva,"21/18,21/9",Jessica Hu-Xu,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Marthe Evjenth,,Emma Rasmussen-Wingan,"21/16,21/14",Marthe Evjenth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Raya Mariyanova Miteva,"21/14,21/11",Emma Rasmussen-Wingan,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Marthe Evjenth,,Jessica Hu-Xu,"21/15,21/14",Marthe Evjenth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Marthe Evjenth,,Raya Mariyanova Miteva,"21/11,21/9",Marthe Evjenth,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Jessica Hu-Xu,"21/23,21/8,21/18",Emma Rasmussen-Wingan,
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damedouble,Mari Jensen,Emma Rasmussen-Wingan,Anna Høysæter,Mari Uleberg,"21/15,21/7",Mari Jensen,Emma Rasmussen-Wingan
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damedouble,Raya Mariyanova Miteva,Marthe Evjenth,Anna Høysæter,Mari Uleberg,"21/17,21/9",Raya Mariyanova Miteva,Marthe Evjenth
2023/2024,Rissa Clearcup 2023,30.09.2023,U17 B,Damedouble,Raya Mariyanova Miteva,Marthe Evjenth,Mari Jensen,Emma Rasmussen-Wingan,"24/22,25/23",Raya Mariyanova Miteva,Marthe Evjenth
