Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Joakim Duesund Fosse,"12/21,21/12,21/10",Liam Nybøe Nilssen,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herresingle,,Nicolai Sørensen Lohne,,Ludvig Losnedahl,"21/11,21/16",Nicolai Sørensen Lohne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herresingle,,Nicolai Sørensen Lohne,,Said Usman Beshir,"21/17,18/21,25/23",Nicolai Sørensen Lohne,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herresingle,,Said Usman Beshir,,Ludvig Losnedahl,"19/21,21/17,21/14",Said Usman Beshir,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Gabriele Klijūnaitė,,Ida Olea Aasheim,"22/20,21/11",Gabriele Klijūnaitė,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Angelina Sharma,,Justé Beinoriuté,"21/14,19/21,21/9",Angelina Sharma,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Gabriele Klijūnaitė,,Maham Sheikh,"21/7,21/9",Gabriele Klijūnaitė,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Angelina Sharma,,Ida Olea Aasheim,"21/6,21/11",Angelina Sharma,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Ida Olea Aasheim,,Maham Sheikh,"22/20,12/21,21/18",Ida Olea Aasheim,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Justé Beinoriuté,,Gabriele Klijūnaitė,"21/12,21/8",Justé Beinoriuté,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Justé Beinoriuté,,Maham Sheikh,"21/17,21/16",Justé Beinoriuté,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Angelina Sharma,,Gabriele Klijūnaitė,"21/5,21/19",Angelina Sharma,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Angelina Sharma,,Maham Sheikh,"21/4,21/8",Angelina Sharma,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damesingle,,Justé Beinoriuté,,Ida Olea Aasheim,"21/13,21/5",Justé Beinoriuté,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herredouble,Jatin Yalamanchili,Simen Våge Sætersdal,Markus Ekerhovd Sylta,William Økland Henriksen,"21/11,21/17",Jatin Yalamanchili,Simen Våge Sætersdal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herredouble,Markus Ekerhovd Sylta,William Økland Henriksen,Noris Ekanger,Leo-Zacharias Christianson,"22/20,21/18",Markus Ekerhovd Sylta,William Økland Henriksen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herredouble,Jatin Yalamanchili,Simen Våge Sætersdal,Nicolai Sørensen Lohne,Joakim Duesund Fosse,"21/14,21/19",Jatin Yalamanchili,Simen Våge Sætersdal
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herredouble,Noris Ekanger,Leo-Zacharias Christianson,Mathias Liatun,Vegard Haugland Virkesdal,"21/14,21/10",Noris Ekanger,Leo-Zacharias Christianson
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Herredouble,Nicolai Sørensen Lohne,Joakim Duesund Fosse,Johannes Møllerstrøm,Gavin Chua,"21/7,21/9",Nicolai Sørensen Lohne,Joakim Duesund Fosse
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Gabriele Klijūnaitė,Justé Beinoriuté,"20/22,21/11,21/15",Angelina Sharma,Khrithi Yalamanchili
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 A,Damedouble,Gabriele Klijūnaitė,Justé Beinoriuté,Maham Sheikh,Elisabeth Lie,"21/19,21/5",Gabriele Klijūnaitė,Justé Beinoriuté
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 B,Herresingle,,Patrik Kansuk Fauskanger,,Isac Skuterud Stenseth,"21/11,21/19",Patrik Kansuk Fauskanger,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 B,Herresingle,,Himanshu Dubasi,,Patrik Kansuk Fauskanger,"21/7,21/10",Himanshu Dubasi,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U15 B,Herresingle,,Himanshu Dubasi,,Isac Skuterud Stenseth,"21/6,21/12",Himanshu Dubasi,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Eskild Røssland,,Martin Våge Sætersdal,"21/16,21/12",Eskild Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Håvard Lie Foldnes,,Åsmund Svennevik,"21/19,17/21,21/18",Håvard Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Georg Solli,"21/14,21/14",Martin Våge Sætersdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Åsmund Svennevik,,Georg Solli,"21/12,21/18",Åsmund Svennevik,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"21/18,17/21,21/14",Martin Våge Sætersdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Åsmund Svennevik,"21/15,23/21",Martin Våge Sætersdal,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Håvard Lie Foldnes,,Georg Solli,"21/10,21/14",Håvard Lie Foldnes,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,William Njøten Myrvang,,Eldrid Fitjar,"21/6,21/9",William Njøten Myrvang,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Eskild Røssland,,Mio Skuterud Stenseth,"21/16,21/18",Eskild Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Eskild Røssland,,William Njøten Myrvang,"21/14,21/13",Eskild Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Mio Skuterud Stenseth,,Eldrid Fitjar,"21/12,21/12",Mio Skuterud Stenseth,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,William Njøten Myrvang,,Mio Skuterud Stenseth,"21/17,14/21,21/18",William Njøten Myrvang,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U17 A,Herresingle,,Eskild Røssland,,Eldrid Fitjar,"21/3,21/3",Eskild Røssland,
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U19 A,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Eskild Røssland,William Njøten Myrvang,"21/19,21/19",Åsmund Svennevik,Sondre Valhammer Knudsen
2023/2024,Sotra Strilaslaget 2024,15.06.2024,U19 A,Herredouble,Åsmund Svennevik,Sondre Valhammer Knudsen,Håvard Lie Foldnes,Martin Våge Sætersdal,"21/18,21/16",Åsmund Svennevik,Sondre Valhammer Knudsen
