Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Herredouble,Gjermund Koi,Benjamin Hansen,Mikael Pedersen,Jørn Brage Bertheussen,"21/13,22/20",Gjermund Koi,Benjamin Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damedouble,Iuliia Khalturinskaia,Aleksandra Khrenova,Trine Andreassen,Nora Uri Malterud,"14/21,21/14,22/20",Iuliia Khalturinskaia,Aleksandra Khrenova
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Trine Andreassen,Nora Uri Malterud,"21/10,20/22,21/18",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Damedouble,Ane Sehl Svendsen,Johanne Johnsen,Iuliia Khalturinskaia,Aleksandra Khrenova,"21/14,21/8",Ane Sehl Svendsen,Johanne Johnsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Mixeddouble,Sondre N. Hammeren,Ane Sehl Svendsen,Aleksandra Khrenova,Nikolai Tropin,"21/17,21/16",Sondre N. Hammeren,Ane Sehl Svendsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Mixeddouble,Sondre N. Hammeren,Ane Sehl Svendsen,Egor Beloshitskii,Iuliia Khalturinskaia,"21/14,21/17",Sondre N. Hammeren,Ane Sehl Svendsen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Mixeddouble,Aleksandra Khrenova,Nikolai Tropin,Benjamin Sivertsen Richardsen,Johanne Johnsen,"21/17,16/21,21/16",Aleksandra Khrenova,Nikolai Tropin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 A,Mixeddouble,Aleksandra Khrenova,Nikolai Tropin,Jann-Hermod Røstad,Trine Andreassen,"21/12,16/21,21/15",Aleksandra Khrenova,Nikolai Tropin
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Nikolai Harjo Antonsen,,Geir Ervik,"21/19,21/16",Nikolai Harjo Antonsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Nikolai Harjo Antonsen,,Vemund Furuhovde,"20/17,22/21",Nikolai Harjo Antonsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Geir Ervik,,Andreas Hansen,"21/7,21/9",Geir Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Geir Ervik,,Stian Hansen,"21/11,21/13",Geir Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Stian Hansen,,Andreas Hansen,"21/15,13/21,21/15",Stian Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Vemund Furuhovde,,Kristoffer Brest Kristiansen,"21/10,21/8",Vemund Furuhovde,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Ken Robin Hansen,,Kristoffer Brest Kristiansen,"21/12,21/13",Ken Robin Hansen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Vemund Furuhovde,,Ken Robin Hansen,"21/18,15/21,21/19",Vemund Furuhovde,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Nikolai Harjo Antonsen,,Pavel Korostel,"21/17,21/17",Nikolai Harjo Antonsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Robin Andre Olsen,,Nikolai Harjo Antonsen,"19/21,21/16,21/16",Robin Andre Olsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herresingle,,Pavel Korostel,,Robin Andre Olsen,"21/15,21/17",Pavel Korostel,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Erica Johnsen,,Malen Hammer,"21/11,21/17",Erica Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Erica Johnsen,,Rebekka Søderstrøm,"21/10,21/11",Erica Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Anna Kristine Jørgensen,,Silje Digernes,"21/10,21/16",Anna Kristine Jørgensen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Silje Digernes,,Malen Hammer,"21/13,18/21,21/11",Silje Digernes,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Malen Hammer,,Anna Kristine Jørgensen,"21/18,21/9",Malen Hammer,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Rebekka Søderstrøm,,Camilla Brest Kristiansen,"21/9,21/9",Rebekka Søderstrøm,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Hanna Charlotte Wiik,,Camilla Brest Kristiansen,"21/7,21/6",Hanna Charlotte Wiik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Rebekka Søderstrøm,,Hanna Charlotte Wiik,"21/18,21/16",Rebekka Søderstrøm,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damesingle,,Erica Johnsen,,Sara-Kristin Nergaard,"21/12,21/12",Erica Johnsen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herredouble,Nikolai Harjo Antonsen,Ken Robin Hansen,Stian Hansen,Robin Andre Olsen,"21/16,20/22,21/15",Nikolai Harjo Antonsen,Ken Robin Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herredouble,Pavel Korostel,Vemund Furuhovde,Stian Hansen,Robin Andre Olsen,"21/19,27/25",Pavel Korostel,Vemund Furuhovde
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Herredouble,Nikolai Harjo Antonsen,Ken Robin Hansen,Pavel Korostel,Vemund Furuhovde,"21/9,22/20",Nikolai Harjo Antonsen,Ken Robin Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Damedouble,Erica Johnsen,Silje Digernes,Anna Kristine Jørgensen,Sara-Kristin Nergaard,"21/18,21/15",Erica Johnsen,Silje Digernes
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Mixeddouble,Erica Johnsen,Ken Robin Hansen,Geir Ervik,Malen Hammer,"23/21,16/21,21/12",Erica Johnsen,Ken Robin Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Mixeddouble,Geir Ervik,Malen Hammer,Robin Andre Olsen,Silje Digernes,"16/21,21/14,21/17",Geir Ervik,Malen Hammer
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U15 B,Mixeddouble,Erica Johnsen,Ken Robin Hansen,Hanna Charlotte Wiik,Vemund Furuhovde,"22/20,21/5",Erica Johnsen,Ken Robin Hansen
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 A,Herresingle,,Marco Torgersen,,Joakim Andreassen,"21/13,21/19",Marco Torgersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Andreas H. Samuelsen,"21/4,21/10",Adrian Olsen-Loe Pedersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Mathias Ervik,,Esben Taksgård,"21/17,21/11",Mathias Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Esben Taksgård,"21/5,19/21,21/15",Adrian Olsen-Loe Pedersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Mathias Ervik,,Andreas H. Samuelsen,"18/21,21/16,21/15",Mathias Ervik,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Adrian Olsen-Loe Pedersen,,Mathias Ervik,"21/15,21/19",Adrian Olsen-Loe Pedersen,
2014/2015,Kirkenes Barents Open 2014,25.10.2014,U17 B,Herresingle,,Esben Taksgård,,Andreas H. Samuelsen,"21/14,21/15",Esben Taksgård,
