Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Steinar Fornes,,Jens Viken Lium,"21/8,21/11",Steinar Fornes,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Oscar Haugen,,Roger Haugstulen,"21/16,21/19",Oscar Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Oscar Haugen,,Jens Viken Lium,"21/7,21/15",Oscar Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Roger Haugstulen,,Steinar Fornes,"21/16,11/21,21/14",Roger Haugstulen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Kasper Kvinnesland,,Per Arne Bjørklund,"21/18,16/21,21/17",Kasper Kvinnesland,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Ole Andreas Sagøy,,Per Arne Bjørklund,"21/17,21/8",Ole Andreas Sagøy,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Ole Andreas Sagøy,,Kasper Kvinnesland,"21/18,21/8",Ole Andreas Sagøy,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Nils Ivar Dacke,,Jørgen Olsen,"21/11,21/13",Nils Ivar Dacke,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Nils Ivar Dacke,,Jim Hultgreen,"21/18,21/13",Nils Ivar Dacke,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Jørgen Olsen,,Jim Hultgreen,"21/16,21/15",Jørgen Olsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,John Olav Rædergård,,Tor Haugstulen Jervell,"21/13,21/16",John Olav Rædergård,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,John Olav Rædergård,,Mark Anthony Benoy,"18/21,21/18,21/15",John Olav Rædergård,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herresingle,,Tor Haugstulen Jervell,,Mark Anthony Benoy,"21/10,21/15",Tor Haugstulen Jervell,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kenneth Haagenstad,Bård Vegard Bævre,Kim Nilsen,Svend Helge Hegseth,"21/13,23/21",Kenneth Haagenstad,Bård Vegard Bævre
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,John Olav Rædergård,Magnus Westerlund,"9/21,21/14,21/17",Kim Nilsen,Svend Helge Hegseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kenneth Haagenstad,Bård Vegard Bævre,Tor Haugstulen Jervell,Roger Haugstulen,"21/12,21/13",Kenneth Haagenstad,Bård Vegard Bævre
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,Odd Erik Stokkaune,Robert  Karlsen,"21/19,21/19",Kim Nilsen,Svend Helge Hegseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Tor Haugstulen Jervell,Roger Haugstulen,Sigurd Lorvik,Steinar Fornes,"21/16,21/18",Tor Haugstulen Jervell,Roger Haugstulen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Sondre Løvold,Kjell Holdbakk,Kasper Kvinnesland,Ruben Mong,"21/18,21/12",Sondre Løvold,Kjell Holdbakk
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Kasper Kvinnesland,Ruben Mong,"21/12,21/13",John Olav Rædergård,Magnus Westerlund
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Sondre Løvold,Kjell Holdbakk,"21/23,24/22,21/16",John Olav Rædergård,Magnus Westerlund
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kristian Møkkelgård,Lars Kåre Gjønnes,Geir Vik,Per Arne Bjørklund,"21/14,21/11",Kristian Møkkelgård,Lars Kåre Gjønnes
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Kristian Møkkelgård,Lars Kåre Gjønnes,"21/17,13/21,21/11",Odd Erik Stokkaune,Robert  Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Geir Vik,Per Arne Bjørklund,"21/11,21/10",Odd Erik Stokkaune,Robert  Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,James Grimley,Fredrik Nilssen,"21/16,21/16",Kim Nilsen,Svend Helge Hegseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kim Nilsen,Svend Helge Hegseth,Ham George Varghese,Matz Wiik,"21/14,21/14",Kim Nilsen,Svend Helge Hegseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,James Grimley,Fredrik Nilssen,Ham George Varghese,Matz Wiik,"21/12,21/10",James Grimley,Fredrik Nilssen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Tor Haugstulen Jervell,Roger Haugstulen,Harm  Kroon,Ole Andreas Sagøy,"22/20,22/20",Tor Haugstulen Jervell,Roger Haugstulen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Harm  Kroon,Ole Andreas Sagøy,Jim Hultgreen,Mads B. Rotabakk,"21/18,21/19",Harm  Kroon,Ole Andreas Sagøy
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Tor Haugstulen Jervell,Roger Haugstulen,Jim Hultgreen,Mads B. Rotabakk,"21/12,20/22,21/11",Tor Haugstulen Jervell,Roger Haugstulen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Terje Grønningsæter,Helge Formo,Sander Hegseth,Ivan Hegseth,"17/21,21/19,21/8",Terje Grønningsæter,Helge Formo
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Sander Hegseth,Ivan Hegseth,"26/24,21/11",Sigurd Lorvik,Steinar Fornes
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Terje Grønningsæter,Helge Formo,"21/18,21/16",Sigurd Lorvik,Steinar Fornes
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kenneth Haagenstad,Bård Vegard Bævre,Jan Aage Nyborg,Erik Winger,"21/11,18/21,21/19",Kenneth Haagenstad,Bård Vegard Bævre
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Nils Ivar Dacke,Embret Nordseth,Jens Viken Lium,Adrian Bruaset,"21/18,18/21,21/15",Nils Ivar Dacke,Embret Nordseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kenneth Haagenstad,Bård Vegard Bævre,Nils Ivar Dacke,Embret Nordseth,"21/8,21/15",Kenneth Haagenstad,Bård Vegard Bævre
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Jan Aage Nyborg,Erik Winger,Jens Viken Lium,Adrian Bruaset,"21/15,21/12",Jan Aage Nyborg,Erik Winger
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Kenneth Haagenstad,Bård Vegard Bævre,Jens Viken Lium,Adrian Bruaset,"21/13,21/9",Kenneth Haagenstad,Bård Vegard Bævre
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Herredouble,Nils Ivar Dacke,Embret Nordseth,Jan Aage Nyborg,Erik Winger,"21/12,15/21,21/17",Nils Ivar Dacke,Embret Nordseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Stine Bakke,Hege Elisabeth Bakke,Iris Olafsen-Solberg,Julie Kristin Vatterholm,"21/11,21/16",Stine Bakke,Hege Elisabeth Bakke
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Lena Falch,Angelika Grande,Nina Hoff,Line Rønningen Øien,"21/18,23/21",Lena Falch,Angelika Grande
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Iris Olafsen-Solberg,Julie Kristin Vatterholm,Nina Hoff,Line Rønningen Øien,"21/17,21/10",Iris Olafsen-Solberg,Julie Kristin Vatterholm
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Stine Bakke,Hege Elisabeth Bakke,Lena Falch,Angelika Grande,"21/6,21/11",Stine Bakke,Hege Elisabeth Bakke
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Lena Falch,Angelika Grande,Iris Olafsen-Solberg,Julie Kristin Vatterholm,"21/11,21/15",Lena Falch,Angelika Grande
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Damedouble,Stine Bakke,Hege Elisabeth Bakke,Nina Hoff,Line Rønningen Øien,"21/16,21/13",Stine Bakke,Hege Elisabeth Bakke
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Hege Elisabeth Bakke,Robert  Karlsen,"21/15,24/22",Steinar Fornes,Lena Falch
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Nina Hoff,Tor Haugstulen Jervell,"21/13,21/7",Steinar Fornes,Lena Falch
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Geir Vik,Line Rønningen Øien,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/19,21/16",Geir Vik,Line Rønningen Øien
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Marius Olsen,Julie Kristin Vatterholm,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/15,21/18",Marius Olsen,Julie Kristin Vatterholm
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Marius Olsen,Julie Kristin Vatterholm,"21/7,21/10",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/8,21/9",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Marius Olsen,Julie Kristin Vatterholm,Geir Vik,Line Rønningen Øien,"21/19,21/14",Marius Olsen,Julie Kristin Vatterholm
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Geir Vik,Line Rønningen Øien,"21/5,21/9",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Nina Hoff,Tor Haugstulen Jervell,Malin Holdbakk,Kjell Holdbakk,"21/16,16/21,21/8",Nina Hoff,Tor Haugstulen Jervell
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Malin Holdbakk,Kjell Holdbakk,Mads B. Rotabakk,Angelika Grande,"21/19,21/12",Malin Holdbakk,Kjell Holdbakk
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Nina Hoff,Tor Haugstulen Jervell,Mads B. Rotabakk,Angelika Grande,"21/11,21/19",Nina Hoff,Tor Haugstulen Jervell
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Punyanuch Ampaijit,Embret Nordseth,"23/21,21/12",Steinar Fornes,Lena Falch
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Per Arne Aas,Merethe Christensen,"22/20,21/11",Steinar Fornes,Lena Falch
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN C,Mixeddouble,Punyanuch Ampaijit,Embret Nordseth,Per Arne Aas,Merethe Christensen,"18/21,21/16,21/18",Punyanuch Ampaijit,Embret Nordseth
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Lars Vanvikmyr,,Elias Grønning,"18/21,21/15,21/15",Lars Vanvikmyr,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Lars Vanvikmyr,,Elias Søvik Gunnarsson,"21/10,21/8",Lars Vanvikmyr,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Grønning,,Kim Nilsen,"21/15,21/10",Elias Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Kim Nilsen,,Elias Haugen,"21/19,21/19",Kim Nilsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Fredrik Nilssen,,Yash Raka,"21/11,21/17",Fredrik Nilssen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Lars Vanvikmyr,,Fredrik Nilssen,"21/15,21/9",Lars Vanvikmyr,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Lars Vanvikmyr,,Yash Raka,"21/6,21/7",Lars Vanvikmyr,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Søvik Gunnarsson,,Mads B. Rotabakk,"21/12,12/21,22/20",Elias Søvik Gunnarsson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Mathias Grønning,,"Størseth, Tor Erik","17/21,21/15,21/15",Mathias Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Mads B. Rotabakk,,"Størseth, Tor Erik","21/13,21/15",Mads B. Rotabakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Søvik Gunnarsson,,Mathias Grønning,"21/16,21/18",Elias Søvik Gunnarsson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Mads B. Rotabakk,,Mathias Grønning,"21/15,21/9",Mads B. Rotabakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Søvik Gunnarsson,,"Størseth, Tor Erik","21/19,21/16",Elias Søvik Gunnarsson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Haugen,,Per Arne Aas,"21/17,21/15",Elias Haugen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Arne Neverrøsten,,Svenn Jostein Bergin,"21/19,19/21,21/17",Arne Neverrøsten,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Kim Nilsen,,Svenn Jostein Bergin,"21/17,16/21,21/12",Kim Nilsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Tommy Myrvang,,Waseem Hassan,"21/15,21/11",Tommy Myrvang,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Grønning,,Tommy Myrvang,"21/12,21/16",Elias Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herresingle,,Elias Grønning,,Waseem Hassan,"21/9,21/12",Elias Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Malin Holdbakk,,Hege Grønning,"21/19,21/17",Malin Holdbakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Malin Holdbakk,,Lina Bjørndal Westerlund,"21/4,21/10",Malin Holdbakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Stine Bakke,,Lina Bjørndal Westerlund,"21/5,21/3",Stine Bakke,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Malin Holdbakk,,Stine Bakke,"21/9,21/16",Malin Holdbakk,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Hege Grønning,,Nina Hoff,"21/14,21/7",Hege Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Hege Grønning,,Iris Olafsen-Solberg,"21/13,21/19",Hege Grønning,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damesingle,,Nina Hoff,,Iris Olafsen-Solberg,"21/18,21/16",Nina Hoff,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Svenn Jostein Bergin,Inge Rosset,Daniel Jakobsen,Elias Grønning,"21/12,18/21,21/15",Svenn Jostein Bergin,Inge Rosset
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Bernt Erik Sandnes,Tommy Myrvang,Arne Neverrøsten,Knut Hermann Stenvaag,"21/14,22/24,21/14",Bernt Erik Sandnes,Tommy Myrvang
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Svenn Jostein Bergin,Inge Rosset,Bernt Erik Sandnes,Tommy Myrvang,"21/15,21/16",Svenn Jostein Bergin,Inge Rosset
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Svenn Jostein Bergin,Inge Rosset,Elias Haugen,Oscar Haugen,"21/17,21/13",Svenn Jostein Bergin,Inge Rosset
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Elias Haugen,Oscar Haugen,Bernt Erik Sandnes,Tommy Myrvang,"21/16,14/21,29/27",Elias Haugen,Oscar Haugen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Svenn Jostein Bergin,Inge Rosset,Arne Neverrøsten,Knut Hermann Stenvaag,"22/20,21/12",Svenn Jostein Bergin,Inge Rosset
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Daniel Jakobsen,Elias Grønning,Gunnar Kolbeinsson,Elias Søvik Gunnarsson,"21/10,21/14",Daniel Jakobsen,Elias Grønning
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Jan Erik Søraas Lien,"Størseth, Tor Erik",Waseem Hassan,Yash Raka,"21/17,21/10",Jan Erik Søraas Lien,"Størseth, Tor Erik"
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Gunnar Kolbeinsson,Elias Søvik Gunnarsson,Waseem Hassan,Yash Raka,"21/18,21/13",Gunnar Kolbeinsson,Elias Søvik Gunnarsson
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Daniel Jakobsen,Elias Grønning,Jan Erik Søraas Lien,"Størseth, Tor Erik","21/12,21/10",Daniel Jakobsen,Elias Grønning
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Jan Erik Søraas Lien,"Størseth, Tor Erik",Gunnar Kolbeinsson,Elias Søvik Gunnarsson,"21/18,21/13",Jan Erik Søraas Lien,"Størseth, Tor Erik"
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Herredouble,Daniel Jakobsen,Elias Grønning,Waseem Hassan,Yash Raka,"21/11,21/11",Daniel Jakobsen,Elias Grønning
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Lina Bjørndal Westerlund,Hege Grønning,"21/7,21/6",Trine Søraas Johannessen,Tove Søraas
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Malin Holdbakk,Aina Nielsen,"18/21,21/12,21/17",Stine Marie Jakobsen,Kristin Bakken
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Malin Holdbakk,Aina Nielsen,Lina Bjørndal Westerlund,Hege Grønning,"21/7,21/17",Malin Holdbakk,Aina Nielsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Stine Marie Jakobsen,Kristin Bakken,"21/18,21/4",Trine Søraas Johannessen,Tove Søraas
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Trine Søraas Johannessen,Tove Søraas,Malin Holdbakk,Aina Nielsen,"21/17,21/17",Trine Søraas Johannessen,Tove Søraas
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Lina Bjørndal Westerlund,Hege Grønning,"21/14,21/9",Stine Marie Jakobsen,Kristin Bakken
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Sondre Løvold,Aina Nielsen,Lina Bjørndal Westerlund,Magnus Westerlund,"21/18,21/16",Sondre Løvold,Aina Nielsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Sondre Løvold,Aina Nielsen,Elias Grønning,Hege Grønning,"21/17,12/21,21/11",Sondre Løvold,Aina Nielsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Kristian Møkkelgård,Iris Olafsen-Solberg,Kristin Bakken,Daniel Jakobsen,"21/5,21/16",Kristian Møkkelgård,Iris Olafsen-Solberg
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Elias Grønning,Hege Grønning,Kristian Møkkelgård,Iris Olafsen-Solberg,"17/21,21/18,21/12",Elias Grønning,Hege Grønning
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Sondre Løvold,Aina Nielsen,Kristin Bakken,Daniel Jakobsen,"21/17,21/11",Sondre Løvold,Aina Nielsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Elias Grønning,Hege Grønning,Kristin Bakken,Daniel Jakobsen,"14/21,21/12,21/14",Elias Grønning,Hege Grønning
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Sondre Løvold,Aina Nielsen,Kristian Møkkelgård,Iris Olafsen-Solberg,"21/18,21/15",Sondre Løvold,Aina Nielsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Fredrik Nilssen,Stine Bakke,Jan Erik Søraas Lien,Tove Søraas,"21/19,21/18",Fredrik Nilssen,Stine Bakke
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Fredrik Nilssen,Stine Bakke,Mathias Grønning,Stine Marie Jakobsen,"14/21,21/4,21/13",Fredrik Nilssen,Stine Bakke
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Jan Erik Søraas Lien,Tove Søraas,"21/18,21/10",Lina Bjørndal Westerlund,Magnus Westerlund
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Jan Erik Søraas Lien,Tove Søraas,Mathias Grønning,Stine Marie Jakobsen,"21/13,21/13",Jan Erik Søraas Lien,Tove Søraas
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Fredrik Nilssen,Stine Bakke,"20/22,21/14,21/7",Lina Bjørndal Westerlund,Magnus Westerlund
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN D,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Mathias Grønning,Stine Marie Jakobsen,"21/18,21/14",Lina Bjørndal Westerlund,Magnus Westerlund
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Jaran Salater Nygård,"21/5,21/4",Tridev Shyam Chand,
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Brage Bergheim Nytun,"21/10,21/13",Tridev Shyam Chand,
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Brage Bergheim Nytun,,Jaran Salater Nygård,"21/8,21/8",Brage Bergheim Nytun,
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Emil Skogholt,"21/6,21/9",Marcus Leander Aasland Grande,
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Adrian Sønsteli,"21/7,21/9",Marcus Leander Aasland Grande,
2018/2019,Orkanger Orkla Cup,27.04.2019,U9 A,Herresingle,,Adrian Sønsteli,,Emil Skogholt,"12/21,21/14,21/16",Adrian Sønsteli,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Leander Enger Stensby,,Jon Formo,"21/7,21/6",Leander Enger Stensby,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Leo Hammervik-Elvenes,"21/14,21/6",Petter Kielland-Olsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Leander Enger Stensby,"21/17,21/13",Petter Kielland-Olsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Jon Formo,,Leo Hammervik-Elvenes,"18/21,21/15,21/10",Jon Formo,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Leander Enger Stensby,,Leo Hammervik-Elvenes,"21/8,21/5",Leander Enger Stensby,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Jon Formo,"21/6,21/14",Petter Kielland-Olsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/13,21/17",Silje Lyngstad Skavhaug,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Mathea Rødvik Iglebæk,"21/18,21/16",Agnes Søvik Gunnarsdottir,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Silje Lyngstad Skavhaug,"21/15,21/16",Agnes Søvik Gunnarsdottir,
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herredouble,Leander Enger Stensby,Jon Formo,Brage Bergheim Nytun,Adrian Sønsteli,"21/12,21/4",Leander Enger Stensby,Jon Formo
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herredouble,Leander Enger Stensby,Jon Formo,Petter Kielland-Olsen,Leo Hammervik-Elvenes,"19/21,25/23,21/19",Leander Enger Stensby,Jon Formo
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Herredouble,Petter Kielland-Olsen,Leo Hammervik-Elvenes,Brage Bergheim Nytun,Adrian Sønsteli,"21/10,21/12",Petter Kielland-Olsen,Leo Hammervik-Elvenes
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Julie Merethe Mardahl,Uma Angelica Nilsen,"21/13,21/18",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Julie Merethe Mardahl,Uma Angelica Nilsen,Ingrid Hestnes Ustad,Ingrid Trøite,"21/13,21/16",Julie Merethe Mardahl,Uma Angelica Nilsen
2018/2019,Orkanger Orkla Cup,27.04.2019,U11 A,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/7,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
