Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Anders Mägi,,Léonard Thor Achaz Grøndahl,"21/14,21/14",Anders Mägi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Anders Mägi,,Adit Amol More,"21/11,21/9",Anders Mägi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joakim Istad,,Vemund Grimmer,"21/5,21/5",Joakim Istad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Joakim Istad,"21/12,21/17",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Vemund Grimmer,"21/11,21/5",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Cao Gia Bao Thai,,Kasper Støa,"21/8,21/5",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Ahmed Aldolaimi,,Cao Gia Bao Thai,"21/13,21/15",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Ahmed Aldolaimi,,Kasper Støa,"21/13,21/11",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Lukas Endahl Haraldsen,,Vetle Sætre-Davidsen,"21/19,24/22",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Henrik Bye,,Vetle Sætre-Davidsen,"19/21,21/16,21/8",Henrik Bye,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Lukas Endahl Haraldsen,,Henrik Bye,"21/12,21/11",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Viggo Berglund Melin,"21/7,21/19",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Noah Leander Solbakken Svela,"21/10,21/11",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Lukas Endahl Haraldsen,"21/12,21/14",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Anders Mägi,"21/17,17/21,21/14",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Ahmed Aldolaimi,"21/8,21/11",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Noah Leander Solbakken Svela,,Prakash Sivasanger,"21/12,21/18",Noah Leander Solbakken Svela,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Noah Leander Solbakken Svela,,Aksel Fossåskaret,"21/13,14/21,23/21",Noah Leander Solbakken Svela,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Aksel Fossåskaret,,Prakash Sivasanger,"21/16,21/17",Aksel Fossåskaret,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Einar Kvalbein,"21/7,21/8",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sivert Optjernsberget Vestli,,Einar Kvalbein,"22/20,21/10",Sivert Optjernsberget Vestli,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joseph Paul,,Sivert Optjernsberget Vestli,"21/11,21/9",Joseph Paul,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Léonard Thor Achaz Grøndahl,,Adit Amol More,"21/18,21/9",Léonard Thor Achaz Grøndahl,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Anders Mägi,,Léonard Thor Achaz Grøndahl,"21/14,21/14",Anders Mägi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Anders Mägi,,Adit Amol More,"21/11,21/9",Anders Mägi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Joakim Istad,,Vemund Grimmer,"21/5,21/5",Joakim Istad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Joakim Istad,"21/12,21/17",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Viggo Berglund Melin,,Vemund Grimmer,"21/11,21/5",Viggo Berglund Melin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Cao Gia Bao Thai,,Kasper Støa,"21/8,21/5",Cao Gia Bao Thai,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Ahmed Aldolaimi,,Cao Gia Bao Thai,"21/13,21/15",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Ahmed Aldolaimi,,Kasper Støa,"21/13,21/11",Ahmed Aldolaimi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Lukas Endahl Haraldsen,,Vetle Sætre-Davidsen,"21/19,24/22",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Henrik Bye,,Vetle Sætre-Davidsen,"19/21,21/16,21/8",Henrik Bye,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Lukas Endahl Haraldsen,,Henrik Bye,"21/12,21/11",Lukas Endahl Haraldsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sarah Zeyu Du,,Amal Mariia Elrozi,"25/23,21/12",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Martine Skjeltorp Nyborg,,Chinbe Weeratoon Svensson,"21/14,21/19",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sarah Zeyu Du,,Martine Skjeltorp Nyborg,"21/15,21/9",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Janna Alexa Rodriguez De Ocampo,,Chinbe Weeratoon Svensson,"21/18,16/21,22/20",Janna Alexa Rodriguez De Ocampo,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sarah Zeyu Du,,Janna Alexa Rodriguez De Ocampo,"21/5,21/7",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Martine Skjeltorp Nyborg,,Amal Mariia Elrozi,"17/21,21/13,21/17",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Amal Mariia Elrozi,,Chinbe Weeratoon Svensson,"21/11,21/10",Amal Mariia Elrozi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Martine Skjeltorp Nyborg,,Janna Alexa Rodriguez De Ocampo,"21/10,21/9",Martine Skjeltorp Nyborg,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Sarah Zeyu Du,,Chinbe Weeratoon Svensson,"21/9,21/7",Sarah Zeyu Du,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,,Amal Mariia Elrozi,,Janna Alexa Rodriguez De Ocampo,"21/12,21/11",Amal Mariia Elrozi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Viggo Berglund Melin,Anders Mägi,Joseph Paul,Noah Leander Solbakken Svela,"16/21,21/15,21/12",Viggo Berglund Melin,Anders Mägi
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Viggo Berglund Melin,Anders Mägi,Cao Gia Bao Thai,Aksel Fossåskaret,"23/21,21/18",Viggo Berglund Melin,Anders Mägi
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Joseph Paul,Noah Leander Solbakken Svela,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,"21/13,21/19",Joseph Paul,Noah Leander Solbakken Svela
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Henrik Bye,Vetle Sætre-Davidsen,"21/15,21/10",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Joseph Paul,Noah Leander Solbakken Svela,Sarah Zeyu Du,Leon Matheo Solbakken Svela,"21/14,21/11",Joseph Paul,Noah Leander Solbakken Svela
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,Henrik Bye,Vetle Sætre-Davidsen,"21/14,21/9",Sivert Optjernsberget Vestli,Theodor J. Myrvoll
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Joseph Paul,Noah Leander Solbakken Svela,Henrik Bye,Vetle Sætre-Davidsen,"21/5,21/2",Joseph Paul,Noah Leander Solbakken Svela
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Sivert Optjernsberget Vestli,Theodor J. Myrvoll,Sarah Zeyu Du,Leon Matheo Solbakken Svela,"21/14,19/21,21/15",Sivert Optjernsberget Vestli,Theodor J. Myrvoll
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Filip Isdahl-Larsen,Léonard Thor Achaz Grøndahl,Vemund Grimmer,Jonathan Avnsjø Fredriksen,"21/12,21/8",Filip Isdahl-Larsen,Léonard Thor Achaz Grøndahl
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Viggo Berglund Melin,Anders Mägi,Filip Isdahl-Larsen,Léonard Thor Achaz Grøndahl,"21/11,21/16",Viggo Berglund Melin,Anders Mägi
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Viggo Berglund Melin,Anders Mägi,Vemund Grimmer,Jonathan Avnsjø Fredriksen,"21/4,21/5",Viggo Berglund Melin,Anders Mägi
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Cao Gia Bao Thai,Aksel Fossåskaret,Mohammad Hassan Sajjad,Aayan Akram,"21/18,21/9",Cao Gia Bao Thai,Aksel Fossåskaret
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Cao Gia Bao Thai,Aksel Fossåskaret,Lorens Valentin Holmboe,Mads Lucien Lelièvre,"21/5,21/8",Cao Gia Bao Thai,Aksel Fossåskaret
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 A,Lorens Valentin Holmboe,Mads Lucien Lelièvre,Mohammad Hassan Sajjad,Aayan Akram,"21/17,15/21,21/18",Lorens Valentin Holmboe,Mads Lucien Lelièvre
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Jakob Mordt-Bratteng,"21/19,21/12",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Mohammad Hassan Sajjad,"25/23,23/21",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Theo Hodne,"21/15,21/19",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Aaron Wasa-Schrader,,Kalyann Kaza,"21/18,21/13",Aaron Wasa-Schrader,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Kalyann Kaza,"21/23,21/14,21/19",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Aaron Wasa-Schrader,"21/13,17/21,21/14",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Mohammad Hassan Sajjad,,Jonathan Avnsjø Fredriksen,"21/15,16/21,21/18",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Mohammad Hassan Sajjad,,Mohammadshayan Koraei,"21/19,21/17",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jonathan Avnsjø Fredriksen,,Mohammadshayan Koraei,"21/16,21/13",Jonathan Avnsjø Fredriksen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Theo Hodne,,Aksel Søberg Korsvik,"21/8,21/16",Theo Hodne,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Aksel Søberg Korsvik,,Aayan Akram,"21/17,21/15",Aksel Søberg Korsvik,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Theo Hodne,,Aayan Akram,"21/12,21/17",Theo Hodne,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Ask Emilian Herlung,"21/11,21/14",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Ask Emilian Herlung,,Lorens Valentin Holmboe,"10/21,21/13,21/19",Ask Emilian Herlung,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Lorens Valentin Holmboe,"21/13,21/10",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Jakob Mordt-Bratteng,"21/19,21/12",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Mohammad Hassan Sajjad,"25/23,23/21",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Theo Hodne,"21/15,21/19",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Aaron Wasa-Schrader,,Kalyann Kaza,"21/18,21/13",Aaron Wasa-Schrader,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Kalyann Kaza,"21/23,21/14,21/19",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jakob Mordt-Bratteng,,Aaron Wasa-Schrader,"21/13,17/21,21/14",Jakob Mordt-Bratteng,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Mohammad Hassan Sajjad,,Jonathan Avnsjø Fredriksen,"21/15,16/21,21/18",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Mohammad Hassan Sajjad,,Mohammadshayan Koraei,"21/19,21/17",Mohammad Hassan Sajjad,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Jonathan Avnsjø Fredriksen,,Mohammadshayan Koraei,"21/16,21/13",Jonathan Avnsjø Fredriksen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Theo Hodne,,Aksel Søberg Korsvik,"21/8,21/16",Theo Hodne,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Aksel Søberg Korsvik,,Aayan Akram,"21/17,21/15",Aksel Søberg Korsvik,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Theo Hodne,,Aayan Akram,"21/12,21/17",Theo Hodne,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Ask Emilian Herlung,"21/11,21/14",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Ask Emilian Herlung,,Lorens Valentin Holmboe,"10/21,21/13,21/19",Ask Emilian Herlung,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Filip Isdahl-Larsen,,Lorens Valentin Holmboe,"21/13,21/10",Filip Isdahl-Larsen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Sania Kamran,,Maria Ringstad,"21/6,21/5",Sania Kamran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Vidya Viyala,,Samyukktha Sathyanarayanan,"21/16,21/13",Vidya Viyala,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Vidya Viyala,,Maria Ringstad,"21/10,21/13",Vidya Viyala,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Sania Kamran,,Samyukktha Sathyanarayanan,"21/13,21/6",Sania Kamran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Sania Kamran,,Vidya Viyala,"21/18,21/16",Sania Kamran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,U15 B,,Samyukktha Sathyanarayanan,,Maria Ringstad,"21/9,22/20",Samyukktha Sathyanarayanan,
