Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,Kristin Bakken,Stine Marie Jakobsen,MARTE EGGEN,Victoria Bævre,"21/15,21/19",Kristin Bakken,Stine Marie Jakobsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,Linda Våbenø Berg,Iris Olafsen-Solberg,Lena Knutseth,Vivild Våbenø Berg,"5/21,21/19,21/12",Linda Våbenø Berg,Iris Olafsen-Solberg
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,Kristin Bakken,Stine Marie Jakobsen,Linda Våbenø Berg,Iris Olafsen-Solberg,"21/10,24/22",Kristin Bakken,Stine Marie Jakobsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,MARTE EGGEN,Victoria Bævre,Lena Knutseth,Vivild Våbenø Berg,"21/16,22/20",MARTE EGGEN,Victoria Bævre
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,Kristin Bakken,Stine Marie Jakobsen,Lena Knutseth,Vivild Våbenø Berg,"21/8,21/14",Kristin Bakken,Stine Marie Jakobsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Damedouble,MARTE EGGEN,Victoria Bævre,Linda Våbenø Berg,Iris Olafsen-Solberg,"21/15,21/18",MARTE EGGEN,Victoria Bævre
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Kenneth Haagenstad,Stine Marie Jakobsen,Iris Olafsen-Solberg,Jan Aage Nyborg,"23/21,21/15",Kenneth Haagenstad,Stine Marie Jakobsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Kristin Bakken,Marius Olsen,Arne Solheim,Mille Christin B.Solheim,"21/15,21/12",Kristin Bakken,Marius Olsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Arne Solheim,Mille Christin B.Solheim,Iris Olafsen-Solberg,Jan Aage Nyborg,"21/19,21/18",Arne Solheim,Mille Christin B.Solheim
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Kristin Bakken,Marius Olsen,Kenneth Haagenstad,Stine Marie Jakobsen,"21/17,21/14",Kristin Bakken,Marius Olsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Kenneth Haagenstad,Stine Marie Jakobsen,Arne Solheim,Mille Christin B.Solheim,"17/21,21/12,21/15",Kenneth Haagenstad,Stine Marie Jakobsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN D,Mixeddouble,Kristin Bakken,Marius Olsen,Iris Olafsen-Solberg,Jan Aage Nyborg,"21/13,21/14",Kristin Bakken,Marius Olsen
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,Lukas Engeli Johansen,,Tridev Shyam Chand,"21/10,21/19",Lukas Engeli Johansen,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,IMRE LØVOLD NILSEN,,Ole Johan Dyrendal,"21/16,22/20",IMRE LØVOLD NILSEN,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,Tridev Shyam Chand,,Ole Johan Dyrendal,"15/21,21/18,21/16",Tridev Shyam Chand,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,IMRE LØVOLD NILSEN,,Tridev Shyam Chand,"21/11,21/17",IMRE LØVOLD NILSEN,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,Lukas Engeli Johansen,,Ole Johan Dyrendal,"21/18,21/11",Lukas Engeli Johansen,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Herresingle,,IMRE LØVOLD NILSEN,,Lukas Engeli Johansen,"19/21,21/13,21/17",IMRE LØVOLD NILSEN,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Celine H Solvang Søvik,,Maja Fossbakken Knutseth,"21/11,21/13",Celine H Solvang Søvik,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Maja Fossbakken Knutseth,"21/18,24/22",Silje Lyngstad Skavhaug,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Celine H Solvang Søvik,,Ingrid Trøite,"21/10,21/7",Celine H Solvang Søvik,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Celine H Solvang Søvik,,Nikoline Trondstad,"21/14,21/5",Celine H Solvang Søvik,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Maja Fossbakken Knutseth,,Mathea Rødvik Iglebæk,"12/21,21/16,21/17",Maja Fossbakken Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Maja Fossbakken Knutseth,,Nikoline Trondstad,"21/13,21/11",Maja Fossbakken Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Maja Fossbakken Knutseth,,Ingrid Trøite,"21/8,21/9",Maja Fossbakken Knutseth,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Nikoline Trondstad,"21/5,21/4",Silje Lyngstad Skavhaug,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Celine H Solvang Søvik,,Mathea Rødvik Iglebæk,"21/15,21/17",Celine H Solvang Søvik,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/16,17/21,21/16",Silje Lyngstad Skavhaug,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Nikoline Trondstad,,Ingrid Trøite,"21/5,21/12",Nikoline Trondstad,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Celine H Solvang Søvik,,Silje Lyngstad Skavhaug,"18/21,21/16,21/4",Celine H Solvang Søvik,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Mathea Rødvik Iglebæk,,Ingrid Trøite,"21/8,21/5",Mathea Rødvik Iglebæk,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Mathea Rødvik Iglebæk,,Nikoline Trondstad,"21/13,21/9",Mathea Rødvik Iglebæk,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damesingle,,Silje Lyngstad Skavhaug,,Ingrid Trøite,"21/8,21/7",Silje Lyngstad Skavhaug,
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Damedouble,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,Maja Fossbakken Knutseth,Celine H Solvang Søvik,"22/20,10/21,21/13",Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk
2018/2019,Rissa Clearcup ,28.09.2018,U11 B,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Ole Johan Dyrendal,Nikoline Trondstad,"21/12,21/10",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Elias Haugen,,William R. Barø,"21/15,21/18",Elias Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,William R. Barø,"21/13,20/22,21/16",Asgeir Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Elias Haugen,,Fillip August Rotabakk,"21/7,21/13",Elias Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Elias Haugen,,Jon Sigurd Berg,"21/11,21/13",Elias Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,William R. Barø,,Fillip August Rotabakk,"21/11,21/9",William R. Barø,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Elias Haugen,"12/21,21/16,22/20",Asgeir Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Jon Sigurd Berg,,Fillip August Rotabakk,"15/21,21/15,21/13",Jon Sigurd Berg,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/2,21/6",Asgeir Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,William R. Barø,,Jon Sigurd Berg,"21/10,21/12",William R. Barø,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herresingle,,Asgeir Våbenø Berg,,Fillip August Rotabakk,"21/2,21/5",Asgeir Våbenø Berg,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Agnes Fornes,,Hanna Gorzolka,"21/17,21/19",Agnes Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Hanna Gorzolka,,Ellinor Marie Barø,"21/9,21/7",Hanna Gorzolka,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Hanna Gorzolka,,Emilie Hasselvold,"21/5,21/6",Hanna Gorzolka,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Ingvild Søraas Johannessen,,Ellinor Marie Barø,"19/21,21/15,21/11",Ingvild Søraas Johannessen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Thea Eldegard Andersen,,Emilie Hasselvold,"21/6,21/13",Thea Eldegard Andersen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Hanna Gorzolka,,Thea Eldegard Andersen,"21/2,21/8",Hanna Gorzolka,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Hanna Gorzolka,,Ingvild Søraas Johannessen,"21/5,21/12",Hanna Gorzolka,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Ellinor Marie Barø,,Emilie Hasselvold,"21/9,21/13",Ellinor Marie Barø,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Ingvild Søraas Johannessen,,Emilie Hasselvold,"21/12,21/23,23/21",Ingvild Søraas Johannessen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Ellinor Marie Barø,,Thea Eldegard Andersen,"21/10,21/18",Ellinor Marie Barø,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Thea Eldegard Andersen,,Ingvild Søraas Johannessen,"21/17,24/22",Thea Eldegard Andersen,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Agnes Fornes,,Julia Småvik,"19/21,21/17,21/9",Agnes Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Trishna Shyam Chand,,Julia Småvik,"21/18,21/14",Trishna Shyam Chand,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Julia Småvik,,Ina Melhus,"21/19,21/15",Julia Småvik,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Agnes Fornes,,Ina Melhus,"21/16,21/19",Agnes Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Trishna Shyam Chand,,Ina Melhus,"21/15,23/25,21/12",Trishna Shyam Chand,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damesingle,,Agnes Fornes,,Trishna Shyam Chand,"21/18,22/20",Agnes Fornes,
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Lukas Engeli Johansen,William R. Barø,"21/14,21/18",Jon Sigurd Berg,Asgeir Våbenø Berg
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herredouble,Lukas Engeli Johansen,William R. Barø,Fillip August Rotabakk,Eirik Hultgreen,"18/21,21/16,21/12",Lukas Engeli Johansen,William R. Barø
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Fillip August Rotabakk,Eirik Hultgreen,"21/14,21/9",Jon Sigurd Berg,Asgeir Våbenø Berg
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Ellinor Marie Barø,Trishna Shyam Chand,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/13,21/11",Ellinor Marie Barø,Trishna Shyam Chand
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Thea Eldegard Andersen,Julia Småvik,"21/12,21/17",Hanna Gorzolka,Agnes Fornes
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/14,21/7",Hanna Gorzolka,Agnes Fornes
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Thea Eldegard Andersen,Julia Småvik,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/10,21/5",Thea Eldegard Andersen,Julia Småvik
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Ellinor Marie Barø,Trishna Shyam Chand,"21/14,21/9",Hanna Gorzolka,Agnes Fornes
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Damedouble,Ellinor Marie Barø,Trishna Shyam Chand,Thea Eldegard Andersen,Julia Småvik,"21/15,21/18",Ellinor Marie Barø,Trishna Shyam Chand
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Jon Sigurd Berg,Celine H Solvang Søvik,"21/8,21/8",Elias Haugen,Hanna Gorzolka
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Trishna Shyam Chand,William R. Barø,Asgeir Våbenø Berg,Agnes Fornes,"21/11,21/13",Trishna Shyam Chand,William R. Barø
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Jon Sigurd Berg,Celine H Solvang Søvik,Ingvild Søraas Johannessen,Emilie Hasselvold,"21/19,21/17",Jon Sigurd Berg,Celine H Solvang Søvik
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Asgeir Våbenø Berg,Agnes Fornes,"21/18,21/11",Elias Haugen,Hanna Gorzolka
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Trishna Shyam Chand,William R. Barø,Jon Sigurd Berg,Celine H Solvang Søvik,"21/11,21/15",Trishna Shyam Chand,William R. Barø
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Ingvild Søraas Johannessen,Emilie Hasselvold,"21/11,21/11",Elias Haugen,Hanna Gorzolka
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Ingvild Søraas Johannessen,Emilie Hasselvold,"21/11,21/11",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Elias Haugen,Hanna Gorzolka,Trishna Shyam Chand,William R. Barø,"21/6,21/14",Elias Haugen,Hanna Gorzolka
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Asgeir Våbenø Berg,Agnes Fornes,Jon Sigurd Berg,Celine H Solvang Søvik,"21/9,21/11",Asgeir Våbenø Berg,Agnes Fornes
2018/2019,Rissa Clearcup ,28.09.2018,U13 A,Mixeddouble,Trishna Shyam Chand,William R. Barø,Ingvild Søraas Johannessen,Emilie Hasselvold,"21/15,21/3",Trishna Shyam Chand,William R. Barø
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Trine Søraas Johannessen,,Nadja Rahimi,"21/12,21/8",Trine Søraas Johannessen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"21/16,21/13",Thea Jørgensen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Stine Marie Jakobsen,,Nadja Rahimi,"21/8,21/13",Stine Marie Jakobsen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Thea Jørgensen,,Trine Søraas Johannessen,"21/14,21/11",Thea Jørgensen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Thea Jørgensen,,Nadja Rahimi,"21/12,21/10",Thea Jørgensen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Damesingle,,Stine Marie Jakobsen,,Trine Søraas Johannessen,"17/21,21/7,21/14",Stine Marie Jakobsen,
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Oscar Haugen,Elias Haugen,Thea Jørgensen,Caroline Nielsen Tangen,"22/20,11/21,22/20",Oscar Haugen,Elias Haugen
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Thea Jørgensen,Caroline Nielsen Tangen,Emilie Hasselvold,Nadja Rahimi,"21/16,21/11",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Oscar Haugen,Elias Haugen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/10,23/21",Oscar Haugen,Elias Haugen
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Thea Jørgensen,Caroline Nielsen Tangen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/17,21/11",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Oscar Haugen,Elias Haugen,Emilie Hasselvold,Nadja Rahimi,"21/13,21/14",Oscar Haugen,Elias Haugen
2018/2019,Rissa Clearcup ,28.09.2018,U15 A,Herredouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Emilie Hasselvold,Nadja Rahimi,"21/17,21/19",Trine Søraas Johannessen,Kamilla Bakke Foss
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Henrik Buvik,,Sander Hegseth,"11/21,21/7,21/13",Henrik Buvik,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Henrik Buvik,,Gustav Seglsten,"21/19,19/21,21/6",Henrik Buvik,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Henrik Buvik,,Eivind André Løvold Nilsen,"21/13,21/23,21/15",Henrik Buvik,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Gustav Seglsten,,Eivind André Løvold Nilsen,"24/22,21/9",Gustav Seglsten,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Sander Hegseth,,Oscar Haugen,"26/24,21/16",Sander Hegseth,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Sander Hegseth,,Thomas Haugen,"21/15,21/19",Sander Hegseth,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Oscar Haugen,,Martin Haagenstad,"21/15,19/21,21/16",Oscar Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Thomas Haugen,,Martin Haagenstad,"21/14,21/18",Thomas Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Thomas Haugen,,Oscar Haugen,"21/18,20/22,22/20",Thomas Haugen,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Herresingle,,Sander Hegseth,,Martin Haagenstad,"21/15,21/12",Sander Hegseth,
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Eivind André Løvold Nilsen,Lena Knutseth,"21/13,21/10",Sander Hegseth,Silje B. Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Martin Haagenstad,Thea Jørgensen,"20/22,21/13,25/23",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Martin Haagenstad,Thea Jørgensen,Eivind André Løvold Nilsen,Lena Knutseth,"21/16,21/8",Martin Haagenstad,Thea Jørgensen
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Martin Haagenstad,Thea Jørgensen,"21/17,16/21,22/20",Sander Hegseth,Silje B. Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Vivild Våbenø Berg,Thomas Haugen,"21/13,21/16",Sander Hegseth,Silje B. Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,U17 A,Mixeddouble,Eivind André Løvold Nilsen,Lena Knutseth,Vivild Våbenø Berg,Thomas Haugen,"21/16,21/23,21/15",Eivind André Løvold Nilsen,Lena Knutseth
