Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Joakim Østrem,,Torger Hustoft,"21/12,21/11",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Joakim Østrem,,Mikal Sebak Torkildsen,"21/9,21/9",Joakim Østrem,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Herresingle,,Torger Hustoft,,Vegard Vinnes Bjørklund,"21/19,21/16",Torger Hustoft,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Benjamin Teigland,Thea Brynjulfsen,Julie Albrektsen,Sondre Aasebø,"21/10,21/13",Benjamin Teigland,Thea Brynjulfsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Joachim Flagtveit Johannessen,Julie Marie Olsen,Ida Dåvøy,Joakim Østrem,"21/12,21/8",Joachim Flagtveit Johannessen,Julie Marie Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Joachim Flagtveit Johannessen,Julie Marie Olsen,Julie Albrektsen,Sondre Aasebø,"21/10,21/9",Joachim Flagtveit Johannessen,Julie Marie Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Benjamin Teigland,Thea Brynjulfsen,Ida Dåvøy,Joakim Østrem,"21/16,22/20",Benjamin Teigland,Thea Brynjulfsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Ida Dåvøy,Joakim Østrem,Julie Albrektsen,Sondre Aasebø,"19/21,21/18,21/19",Ida Dåvøy,Joakim Østrem
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U15 B,Mixeddouble,Joachim Flagtveit Johannessen,Julie Marie Olsen,Benjamin Teigland,Thea Brynjulfsen,"21/7,21/9",Joachim Flagtveit Johannessen,Julie Marie Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Dennis Andreassen,,Christoffer Aakre,"21/13,21/18",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Martin Kristiansen Nilsen,"21/3,21/3",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Dennis Andreassen,,Martin Kristiansen Nilsen,"21/6,21/14",Dennis Andreassen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Christoffer Aakre,"21/9,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Dennis Andreassen,"21/10,21/6",Audun Christoffer Adolfson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Herresingle,,Christoffer Aakre,,Martin Kristiansen Nilsen,"21/15,21/9",Christoffer Aakre,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Malin Landro Olsen,"21/11,21/13",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Marianne Lie,,Mariann Andreassen,"21/10,21/11",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Malin Landro Olsen,,Mariann Andreassen,"21/14,21/12",Malin Landro Olsen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Ingeborg Krogsæter,"16/21,21/16,21/15",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Malin Landro Olsen,"21/15,21/15",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Marianne Lie,,Anne Marthe Svensen,"22/20,25/23",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Marianne Lie,,Malin Landro Olsen,"21/13,21/15",Marianne Lie,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Mariann Andreassen,"21/7,21/12",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Mariann Andreassen,"21/12,21/14",Anne Marthe Svensen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Marianne Lie,"21/19,25/23",Ingeborg Krogsæter,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Marianne Lie,Fredrik Vabø Helset,"21/18,16/21,21/18",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Mariann Andreassen,Michael White,"21/10,22/20",Anne Marthe Svensen,Erlend Engesæter Bognøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Mixeddouble,Elise  Holmedal,Simon Vedaa,Heine Økland Kolltveit,Malin Landro Olsen,"21/13,21/19",Elise  Holmedal,Simon Vedaa
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Mixeddouble,Marianne Lie,Fredrik Vabø Helset,Heine Økland Kolltveit,Malin Landro Olsen,"21/12,21/11",Marianne Lie,Fredrik Vabø Helset
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U17 A,Mixeddouble,Marianne Lie,Fredrik Vabø Helset,Elise  Holmedal,Simon Vedaa,"21/16,21/7",Marianne Lie,Fredrik Vabø Helset
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Christoffer Aakre,Dennis Andreassen,"21/9,21/10",Audun Christoffer Adolfson,Thomas Algrøy
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Herredouble,Christoffer Aakre,Dennis Andreassen,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/18,17/21,21/16",Christoffer Aakre,Dennis Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U19 A,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Vegard Tobias Kvalheim Kleppe,Lasse Søgnebotn,"21/14,21/15",Audun Christoffer Adolfson,Thomas Algrøy
