Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Nora Jørgensen,,Tilda Ottosson,"21/6,21/4",Nora Jørgensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Dorthe Lorvik,,Hanna Skalberg,"10/21,21/16,21/19",Dorthe Lorvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Maria Helgå,,Hanna Gorzolka,"21/17,21/15",Maria Helgå,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Gorzolka,,Hanna Skalberg,"22/20,21/15",Hanna Gorzolka,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Maria Helgå,,Dorthe Lorvik,"21/15,21/7",Maria Helgå,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Maria Helgå,,Hanna Skalberg,"17/21,21/15,21/16",Maria Helgå,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Gorzolka,,Dorthe Lorvik,"23/21,16/21,21/14",Hanna Gorzolka,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Malm,,Lene Sve,"21/4,21/1",Hanna Malm,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Hanna Malm,,Nila Lorvik,"21/8,21/14",Hanna Malm,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damesingle,,Nila Lorvik,,Lene Sve,"21/12,21/9",Nila Lorvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,William Aaberg Rølvåg,William R. Barø,Steinar Furu Olsen,Ville Svedberg,"19/21,21/15,21/16",William Aaberg Rølvåg,William R. Barø
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Gaute Sellevoll,Jakob Moen Knoff,"21/10,21/16",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,Steinar Furu Olsen,Ville Svedberg,"21/8,21/9",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,William Aaberg Rølvåg,William R. Barø,Gaute Sellevoll,Jakob Moen Knoff,"21/19,21/10",William Aaberg Rølvåg,William R. Barø
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Steinar Furu Olsen,Ville Svedberg,"21/10,21/12",Gaute Sellevoll,Jakob Moen Knoff
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Herredouble,Filip Andre Brasøygård Johansen,Marius Sandvær,William Aaberg Rølvåg,William R. Barø,"21/13,21/13",Filip Andre Brasøygård Johansen,Marius Sandvær
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Nora Jørgensen,Signe Lenning,"21/19,21/19",Hanna Gorzolka,Agnes Fornes
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Maria Helgå,Lilly Evy Schurmann,"21/14,21/9",Hanna Gorzolka,Agnes Fornes
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Nora Jørgensen,Signe Lenning,Hanna Malm,Molly Strängby,"21/16,8/21,21/14",Nora Jørgensen,Signe Lenning
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Nora Jørgensen,Signe Lenning,Thea Isabell Hansen,Leah Blomsø,"21/11,21/11",Nora Jørgensen,Signe Lenning
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Hanna Malm,Molly Strängby,Thea Isabell Hansen,Leah Blomsø,"21/15,21/11",Hanna Malm,Molly Strängby
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Maria Helgå,Lilly Evy Schurmann,Emilie Hasselvold,Lene Sve,"21/8,21/13",Maria Helgå,Lilly Evy Schurmann
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Emilie Hasselvold,Lene Sve,Stina Dahllöw,Kristina Sjöling,"19/21,21/13,21/17",Emilie Hasselvold,Lene Sve
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Maria Helgå,Lilly Evy Schurmann,Stina Dahllöw,Kristina Sjöling,"21/9,21/7",Maria Helgå,Lilly Evy Schurmann
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Dorthe Lorvik,Ingrid Jørgensen,Tilda Ottosson,Hanna Skalberg,"21/18,21/4",Dorthe Lorvik,Ingrid Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Tilda Ottosson,Hanna Skalberg,"21/11,21/10",Hanna Gorzolka,Agnes Fornes
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Damedouble,Hanna Gorzolka,Agnes Fornes,Dorthe Lorvik,Ingrid Jørgensen,"21/16,21/17",Hanna Gorzolka,Agnes Fornes
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Ville Svedberg,Hanna Malm,Signe Lenning,Filip Andre Brasøygård Johansen,"21/18,21/11",Ville Svedberg,Hanna Malm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Marius Sandvær,Nila Lorvik,Elias Haugen,Tilda Ottosson,"21/7,21/5",Marius Sandvær,Nila Lorvik
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Ville Svedberg,Hanna Malm,Marius Sandvær,Nila Lorvik,"11/21,21/14,21/13",Ville Svedberg,Hanna Malm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Ville Svedberg,Hanna Malm,Elias Haugen,Tilda Ottosson,"21/5,21/12",Ville Svedberg,Hanna Malm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Signe Lenning,Filip Andre Brasøygård Johansen,Leah Blomsø,William Aaberg Rølvåg,"21/17,20/22,21/10",Signe Lenning,Filip Andre Brasøygård Johansen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Signe Lenning,Filip Andre Brasøygård Johansen,Elsa Lundberg,Pelle Svedberg,"21/18,21/11",Signe Lenning,Filip Andre Brasøygård Johansen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 A,Mixeddouble,Elsa Lundberg,Pelle Svedberg,Leah Blomsø,William Aaberg Rølvåg,"21/15,21/15",Elsa Lundberg,Pelle Svedberg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Steinar Furu Olsen,,Leander Nilssen,"21/16,21/18",Steinar Furu Olsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Steinar Furu Olsen,,Alexander Hansen,"15/21,21/10,23/21",Steinar Furu Olsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Mats Bernhoff,,Steinar Furu Olsen,"15/21,21/19,21/19",Mats Bernhoff,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Alexander Hansen,,Mats Bernhoff,"21/18,17/21,21/16",Alexander Hansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Sander Brasøygård,,Edvart Soløy Myrbostad,"23/21,8/21,21/18",Sander Brasøygård,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Leander Nilssen,,Sander Brasøygård,"21/13,16/21,21/17",Leander Nilssen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Herresingle,,Leander Nilssen,,Edvart Soløy Myrbostad,"18/21,21/13,21/14",Leander Nilssen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Ingvild Søraas Johannessen,,Nora Haukdal Trøen,"21/6,21/13",Ingvild Søraas Johannessen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Ingvild Søraas Johannessen,,Kristina Sjöling,"22/20,21/12",Ingvild Søraas Johannessen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Anna Klinkenberg,"21/17,21/16",Nora Haukdal Trøen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Molly Strängby,,Ingrid Jørgensen,"22/20,21/18",Molly Strängby,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Molly Strängby,"21/16,14/21,21/18",Nora Haukdal Trøen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Ingrid Jørgensen,,Anna Klinkenberg,"21/5,21/14",Ingrid Jørgensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Nora Haukdal Trøen,,Ingrid Jørgensen,"21/13,24/26,21/13",Nora Haukdal Trøen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Molly Strängby,,Anna Klinkenberg,"21/9,21/10",Molly Strängby,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Kristina Sjöling,,Wendla Kolberg,"21/17,21/11",Kristina Sjöling,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Johanne Mehus,,Wendla Kolberg,"24/22,21/16",Johanne Mehus,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Kristina Sjöling,,Johanne Mehus,"21/11,22/20",Kristina Sjöling,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Stina Dahllöw,,Sylvia Husmo,"21/11,21/12",Stina Dahllöw,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Ingvild Søraas Johannessen,,Sylvia Husmo,"21/9,21/7",Ingvild Søraas Johannessen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damesingle,,Ingvild Søraas Johannessen,,Stina Dahllöw,"21/6,21/7",Ingvild Søraas Johannessen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damedouble,Sylvia Husmo,Johanne Mehus,Anna Klinkenberg,Wendla Kolberg,"13/21,21/17,21/13",Sylvia Husmo,Johanne Mehus
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Anna Klinkenberg,Wendla Kolberg,"21/15,21/13",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Sylvia Husmo,Johanne Mehus,"21/9,21/10",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Johanne Mehus,Edvart Soløy Myrbostad,Leander Nilssen,Sylvia Husmo,"21/16,19/21,21/8",Johanne Mehus,Edvart Soløy Myrbostad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Alexander Hansen,Dorthe Lorvik,Mats Bernhoff,Ingrid Jørgensen,"21/16,21/19",Alexander Hansen,Dorthe Lorvik
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Alexander Hansen,Dorthe Lorvik,Leander Nilssen,Sylvia Husmo,"21/12,21/16",Alexander Hansen,Dorthe Lorvik
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Steinar Furu Olsen,Nora Jørgensen,Johanne Mehus,Edvart Soløy Myrbostad,"21/9,21/3",Steinar Furu Olsen,Nora Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Mats Bernhoff,Ingrid Jørgensen,Leander Nilssen,Sylvia Husmo,"21/16,21/15",Mats Bernhoff,Ingrid Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Steinar Furu Olsen,Nora Jørgensen,Alexander Hansen,Dorthe Lorvik,"21/10,21/13",Steinar Furu Olsen,Nora Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Steinar Furu Olsen,Nora Jørgensen,Leander Nilssen,Sylvia Husmo,"21/3,21/11",Steinar Furu Olsen,Nora Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Mats Bernhoff,Ingrid Jørgensen,Johanne Mehus,Edvart Soløy Myrbostad,"21/10,21/17",Mats Bernhoff,Ingrid Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Alexander Hansen,Dorthe Lorvik,Johanne Mehus,Edvart Soløy Myrbostad,"22/20,21/10",Alexander Hansen,Dorthe Lorvik
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U13 B,Mixeddouble,Steinar Furu Olsen,Nora Jørgensen,Mats Bernhoff,Ingrid Jørgensen,"21/8,21/11",Steinar Furu Olsen,Nora Jørgensen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Børge Håland,,Henrik Buvik,"19/21,21/12,21/15",Børge Håland,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Henrik Buvik,,Sander Hegseth,"21/17,18/21,21/17",Henrik Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Odin Formo,,Oscar Haugen,"13/21,21/17,21/15",Odin Formo,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Børge Håland,,Joar Gåsbakk,"21/7,21/14",Børge Håland,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Odin Formo,,Joar Gåsbakk,"21/8,21/16",Odin Formo,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Børge Håland,,Oscar Haugen,"21/19,23/21",Børge Håland,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Børge Håland,,Odin Formo,"21/12,21/14",Børge Håland,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Oscar Haugen,,Joar Gåsbakk,"21/15,21/17",Oscar Haugen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Sander Hegseth,,Jonas Formo,"21/15,23/21",Sander Hegseth,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Gabriel Grønbech,,Jonas Formo,"21/17,21/14",Gabriel Grønbech,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Sander Hegseth,,Gabriel Grønbech,"21/19,21/15",Sander Hegseth,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Viggo Eriksson,,Anders Moen,"21/11,21/18",Viggo Eriksson,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Henrik Buvik,,Viggo Eriksson,"21/17,21/14",Henrik Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herresingle,,Henrik Buvik,,Anders Moen,"21/11,21/10",Henrik Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Laura Taidla,,Alice Lindh,"21/17,21/11",Laura Taidla,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Tiril Heia,,Thea Wang Larsen,"21/15,21/19",Tiril Heia,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Laura Taidla,,Trine Søraas Johannessen,"21/17,21/19",Laura Taidla,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Tiril Heia,"21/13,21/18",Trine Søraas Johannessen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Laura Taidla,,Thea Wang Larsen,"21/15,21/17",Laura Taidla,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Laura Taidla,,Tiril Heia,"21/13,21/15",Laura Taidla,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Thea Wang Larsen,,Trine Søraas Johannessen,"21/18,21/17",Thea Wang Larsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Alice Lindh,,Urd Dalen,"21/16,21/15",Alice Lindh,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Alice Lindh,,Nadja Rahimi,"21/18,21/19",Alice Lindh,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Alice Lindh,,Kamilla Bakke Foss,"21/9,21/9",Alice Lindh,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Nadja Rahimi,,Kamilla Bakke Foss,"21/18,21/16",Nadja Rahimi,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Urd Dalen,,Kamilla Bakke Foss,"21/15,21/11",Urd Dalen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damesingle,,Urd Dalen,,Nadja Rahimi,"21/13,21/23,21/19",Urd Dalen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Henrik Buvik,Sander Hegseth,Viggo Eriksson,Pelle Svedberg,"21/14,21/8",Henrik Buvik,Sander Hegseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Henrik Buvik,Sander Hegseth,Odin Formo,Jonas Formo,"21/12,21/8",Henrik Buvik,Sander Hegseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Henrik Buvik,Sander Hegseth,Gabriel Grønbech,Julian Hanssen,"21/7,21/7",Henrik Buvik,Sander Hegseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Odin Formo,Jonas Formo,Gabriel Grønbech,Julian Hanssen,"21/11,21/16",Odin Formo,Jonas Formo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Elias Haugen,Oscar Haugen,Dag Erik Finseth,Joar Gåsbakk,"21/14,21/18",Elias Haugen,Oscar Haugen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Viggo Eriksson,Pelle Svedberg,Elias Haugen,Oscar Haugen,"21/11,21/10",Viggo Eriksson,Pelle Svedberg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Herredouble,Viggo Eriksson,Pelle Svedberg,Dag Erik Finseth,Joar Gåsbakk,"21/3,21/5",Viggo Eriksson,Pelle Svedberg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Elsa Lundberg,Alice Lindh,"21/13,12/21,21/18",Trine Søraas Johannessen,Kamilla Bakke Foss
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Nila Lorvik,Thea Wang Larsen,Urd Dalen,Laura Taidla,"21/11,19/21,21/11",Nila Lorvik,Thea Wang Larsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Urd Dalen,Laura Taidla,Elsa Lundberg,Alice Lindh,"21/15,21/13",Urd Dalen,Laura Taidla
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Nila Lorvik,Thea Wang Larsen,Trine Søraas Johannessen,Kamilla Bakke Foss,"21/16,22/20",Nila Lorvik,Thea Wang Larsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Trine Søraas Johannessen,Kamilla Bakke Foss,Urd Dalen,Laura Taidla,"21/17,15/21,21/14",Trine Søraas Johannessen,Kamilla Bakke Foss
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Damedouble,Nila Lorvik,Thea Wang Larsen,Elsa Lundberg,Alice Lindh,"21/15,22/24,21/9",Nila Lorvik,Thea Wang Larsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Urd Dalen,Viggo Eriksson,Rasmus Sörlin,Alice Lindh,"18/21,22/20,29/27",Urd Dalen,Viggo Eriksson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Gabriel Grønbech,Laura Taidla,Nadja Rahimi,Oscar Haugen,"23/21,22/20",Gabriel Grønbech,Laura Taidla
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Urd Dalen,Viggo Eriksson,Thea Wang Larsen,Sander Hegseth,"21/7,18/21,21/17",Urd Dalen,Viggo Eriksson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Rasmus Sörlin,Alice Lindh,Gabriel Grønbech,Laura Taidla,"21/10,21/11",Rasmus Sörlin,Alice Lindh
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Urd Dalen,Viggo Eriksson,Gabriel Grønbech,Laura Taidla,"21/10,21/8",Urd Dalen,Viggo Eriksson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Thea Wang Larsen,Sander Hegseth,Nadja Rahimi,Oscar Haugen,"21/10,21/11",Thea Wang Larsen,Sander Hegseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Rasmus Sörlin,Alice Lindh,Nadja Rahimi,Oscar Haugen,"21/16,21/18",Rasmus Sörlin,Alice Lindh
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Thea Wang Larsen,Sander Hegseth,Gabriel Grønbech,Laura Taidla,"20/22,21/12,21/16",Thea Wang Larsen,Sander Hegseth
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Urd Dalen,Viggo Eriksson,Nadja Rahimi,Oscar Haugen,"12/21,21/15,21/12",Urd Dalen,Viggo Eriksson
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 A,Mixeddouble,Rasmus Sörlin,Alice Lindh,Thea Wang Larsen,Sander Hegseth,"21/11,21/12",Rasmus Sörlin,Alice Lindh
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Julian Hanssen,,Dag Erik Finseth,"21/15,21/8",Julian Hanssen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Brage Hennissen Modell,,Jens Husby,"20/22,21/12,21/18",Brage Hennissen Modell,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Dag Erik Finseth,,Brage Hennissen Modell,"24/22,21/17",Dag Erik Finseth,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Julian Hanssen,,Jacob Oppland Selvik,"21/6,21/15",Julian Hanssen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Dag Erik Finseth,,Jacob Oppland Selvik,"21/19,21/14",Dag Erik Finseth,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Julian Hanssen,,Jens Husby,"21/4,19/21,21/13",Julian Hanssen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,U15 B,Herresingle,,Jacob Oppland Selvik,,Brage Hennissen Modell,"14/21,21/17,21/19",Jacob Oppland Selvik,
