Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Hermod Holte Haugland,"21/16,21/15",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Hermod Holte Haugland,,Petter Berntsen,"21/13,21/8",Hermod Holte Haugland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Espen Rønning,"21/9,21/3",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Erik Rödin,,Petter Berntsen,"21/7,21/5",Erik Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Hermod Holte Haugland,,Espen Rønning,"21/10,21/7",Hermod Holte Haugland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jonas Midtøy,,Alf Willbergh-Lindeland,"21/7,21/7",Jonas Midtøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Markus Aanesen,"21/6,21/4",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Jonas Midtøy,"21/14,21/13",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Markus Aanesen,,Alf Willbergh-Lindeland,"21/6,21/1",Markus Aanesen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jonas Midtøy,,Markus Aanesen,"21/10,21/9",Jonas Midtøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Michael White,,Alf Willbergh-Lindeland,"21/4,21/2",Michael White,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Herman Ruud,,Advait Mital,"23/21,21/7",Herman Ruud,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Alexander Strandberg,,Herman Ruud,"21/18,27/25",Alexander Strandberg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Gustav Seglsten,,Sebastian Reijnen,"12/21,21/17,21/11",Gustav Seglsten,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Gustav Seglsten,,Lars Torkelsen,"21/11,21/14",Gustav Seglsten,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sebastian Reijnen,,Lars Torkelsen,"21/18,14/21,21/10",Sebastian Reijnen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Adrian Storhaug,,Andreas Hodne,"21/12,21/9",Adrian Storhaug,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Adrian Storhaug,"21/19,21/13",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Johan Rödin,,Andreas Hodne,"21/10,21/10",Johan Rödin,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Stian Ekroll Glenne,,Linas Tunaal-Larsen,"21/14,21/11",Stian Ekroll Glenne,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Sondre Berg Angell,"21/15,21/13",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Stian Ekroll Glenne,"21/18,21/11",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sondre Berg Angell,,Linas Tunaal-Larsen,"21/7,21/10",Sondre Berg Angell,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sondre Berg Angell,,Stian Ekroll Glenne,"14/21,21/12,21/19",Sondre Berg Angell,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Petter Tryland Laheld,,Linas Tunaal-Larsen,"21/8,21/8",Petter Tryland Laheld,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Andreas Korssund,,Sivert Fredheim Bjorvand,"21/3,21/6",Andreas Korssund,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Julian Aulin Bøe,"21/13,21/9",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Andreas Korssund,"21/12,15/21,21/14",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Sivert Fredheim Bjorvand,,Julian Aulin Bøe,"21/16,16/21,21/19",Sivert Fredheim Bjorvand,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Andreas Korssund,,Julian Aulin Bøe,"21/13,21/3",Andreas Korssund,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,John Nguyen,,Sivert Fredheim Bjorvand,"21/14,21/12",John Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Emil Mosti,,Thomas Haugen,"21/8,21/8",Emil Mosti,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Toste Isaksson,"21/17,14/21,21/13",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Thomas Haugen,"21/5,21/3",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Toste Isaksson,,Emil Mosti,"21/5,21/11",Toste Isaksson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Toste Isaksson,,Thomas Haugen,"21/3,21/4",Toste Isaksson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kevin Elson,,Emil Mosti,"21/6,21/6",Kevin Elson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Julie Marie Andersen Abusdal,,Jenny Rajkumar,"9/21,21/18,21/14",Julie Marie Andersen Abusdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jenny Rajkumar,,Malin Mustonen,"21/15,21/8",Jenny Rajkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Julie Marie Andersen Abusdal,,Live Hov Grønbech,"21/13,21/19",Julie Marie Andersen Abusdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Malin Mustonen,,Louise Faarup Storvik,"21/11,21/17",Malin Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Julie Marie Andersen Abusdal,,Lovisa Neuber,"21/6,17/21,21/12",Julie Marie Andersen Abusdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/15,21/13",Live Hov Grønbech,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,June  Bøhn,,Heidi Kristine Skree,"21/15,21/13",June  Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jenny Rajkumar,,Karina Elisabeth Andreassen,"12/21,21/11,21/17",Jenny Rajkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jenny Rajkumar,,June  Bøhn,"21/18,19/21,21/8",Jenny Rajkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Karina Elisabeth Andreassen,,Heidi Kristine Skree,"21/18,21/11",Karina Elisabeth Andreassen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,June  Bøhn,,Karina Elisabeth Andreassen,"21/18,21/18",June  Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Jenny Rajkumar,,Heidi Kristine Skree,"21/6,21/13",Jenny Rajkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Lisa Olsen Berg,,Louise Faarup Storvik,"20/22,21/16,22/20",Lisa Olsen Berg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Emma Morvik Kragholm,,Lisa Olsen Berg,"21/11,21/19",Emma Morvik Kragholm,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Louise Faarup Storvik,,Emma Morvik Kragholm,"21/7,21/17",Louise Faarup Storvik,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Malin Mustonen,,Elisabeth Parnemann Sirevåg,"21/13,21/8",Malin Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Malin Mustonen,,Ingrid Sofie Langsjøvold,"21/15,21/7",Malin Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Ingrid Sofie Langsjøvold,,Elisabeth Parnemann Sirevåg,"21/13,23/21",Ingrid Sofie Langsjøvold,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Lovisa Neuber,,Ida Speikeland Smithsen,"21/8,21/4",Lovisa Neuber,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Elise  Holmedal,,Marte Stokkaune,"21/17,20/22,21/12",Elise  Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Elise  Holmedal,,Ida Speikeland Smithsen,"21/8,21/8",Elise  Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Lovisa Neuber,,Marte Stokkaune,"21/10,21/6",Lovisa Neuber,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Marte Stokkaune,,Ida Speikeland Smithsen,"21/7,21/15",Marte Stokkaune,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Lovisa Neuber,,Elise  Holmedal,"19/21,21/14,21/10",Lovisa Neuber,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Julie Marie Andersen Abusdal,,Hanne Kolstø,"21/7,21/7",Julie Marie Andersen Abusdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Julie Marie Andersen Abusdal,,Maria Jansson,"21/13,21/7",Julie Marie Andersen Abusdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Maria Jansson,,Hanne Kolstø,"21/18,15/21,23/21",Maria Jansson,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Ingrid Gåsbakk,,Sara Buvik,"21/3,21/10",Ingrid Gåsbakk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Dina Høl Bugge,,Nora  Omdal,"21/10,21/6",Dina Høl Bugge,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Nora  Omdal,,Sara Buvik,"21/16,21/16",Nora  Omdal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Ingrid Gåsbakk,,Dina Høl Bugge,"21/18,21/17",Ingrid Gåsbakk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Dina Høl Bugge,,Sara Buvik,"21/10,21/8",Dina Høl Bugge,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Ingrid Gåsbakk,,Nora  Omdal,"21/13,21/2",Ingrid Gåsbakk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Live Hov Grønbech,,Maiken Kjellesvik Skjørholm,"21/6,21/15",Live Hov Grønbech,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Live Hov Grønbech,,Kaisa Isabell Sandboe,"21/12,21/7",Live Hov Grønbech,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,,Kaisa Isabell Sandboe,,Maiken Kjellesvik Skjørholm,"21/17,21/13",Kaisa Isabell Sandboe,
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Toste Isaksson,Alexander Strandberg,Michael White,Petter Berntsen,"20/22,21/19,21/15",Toste Isaksson,Alexander Strandberg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Toste Isaksson,Alexander Strandberg,Amund Rikheim Huus,John Nguyen,"21/16,21/14",Toste Isaksson,Alexander Strandberg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Michael White,Petter Berntsen,Erik Rödin,Johan Rödin,"22/20,21/14",Michael White,Petter Berntsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Erik Rödin,Johan Rödin,Gustav Seglsten,Jonas Midtøy,"21/6,21/8",Erik Rödin,Johan Rödin
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Espen Rønning,Linas Tunaal-Larsen,Julian Aulin Bøe,Thomas Haugen,"21/12,21/14",Espen Rønning,Linas Tunaal-Larsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Amund Rikheim Huus,John Nguyen,Julian Aulin Bøe,Thomas Haugen,"21/3,21/6",Amund Rikheim Huus,John Nguyen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Amund Rikheim Huus,John Nguyen,Espen Rønning,Linas Tunaal-Larsen,"21/3,21/14",Amund Rikheim Huus,John Nguyen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Adrian Storhaug,Emil Mosti,Sebastian Reijnen,Andreas Hodne,"21/13,21/18",Adrian Storhaug,Emil Mosti
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Toste Isaksson,Alexander Strandberg,Advait Mital,Petter Tryland Laheld,"21/7,21/16",Toste Isaksson,Alexander Strandberg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Toste Isaksson,Alexander Strandberg,Adrian Storhaug,Emil Mosti,"21/13,21/11",Toste Isaksson,Alexander Strandberg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Toste Isaksson,Alexander Strandberg,Sebastian Reijnen,Andreas Hodne,"21/4,21/6",Toste Isaksson,Alexander Strandberg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Gustav Seglsten,Jonas Midtøy,Milosh Mitik,Chris Frederik Reiersen,"21/16,21/10",Gustav Seglsten,Jonas Midtøy
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Lars Torkelsen,Markus Aanesen,Sivert Fredheim Bjorvand,Alf Willbergh-Lindeland,"21/14,21/14",Lars Torkelsen,Markus Aanesen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Erik Rödin,Johan Rödin,Sivert Fredheim Bjorvand,Alf Willbergh-Lindeland,"21/5,21/9",Erik Rödin,Johan Rödin
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Erik Rödin,Johan Rödin,Lars Torkelsen,Markus Aanesen,"21/6,21/4",Erik Rödin,Johan Rödin
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Michael White,Petter Berntsen,Herman Ruud,Calle Mustonen,"21/8,21/12",Michael White,Petter Berntsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Kevin Elson,Sondre Berg Angell,Hermod Holte Haugland,Andreas Korssund,"16/21,21/13,21/15",Kevin Elson,Sondre Berg Angell
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Michael White,Petter Berntsen,Hermod Holte Haugland,Andreas Korssund,"21/12,21/11",Michael White,Petter Berntsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Kevin Elson,Sondre Berg Angell,Herman Ruud,Calle Mustonen,"19/21,21/15,21/18",Kevin Elson,Sondre Berg Angell
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Michael White,Petter Berntsen,Kevin Elson,Sondre Berg Angell,"21/13,21/17",Michael White,Petter Berntsen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Herman Ruud,Calle Mustonen,Hermod Holte Haugland,Andreas Korssund,"21/11,21/16",Herman Ruud,Calle Mustonen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Aimee Hong,Live Hov Grønbech,Jenny Rajkumar,Victoria Økland,"20/22,21/16,21/13",Aimee Hong,Live Hov Grønbech
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Jenny Rajkumar,Victoria Økland,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,21/12",Jenny Rajkumar,Victoria Økland
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Aimee Hong,Live Hov Grønbech,Lovisa Neuber,Malin Mustonen,"18/21,25/23,21/17",Aimee Hong,Live Hov Grønbech
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Jenny Rajkumar,Victoria Økland,Maiken Kjellesvik Skjørholm,Marte Stokkaune,"21/9,21/11",Jenny Rajkumar,Victoria Økland
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Jenny Rajkumar,Victoria Økland,Julie Marie Andersen Abusdal,June  Bøhn,"21/16,8/21,21/15",Jenny Rajkumar,Victoria Økland
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Julie Marie Andersen Abusdal,June  Bøhn,Maiken Kjellesvik Skjørholm,Marte Stokkaune,"21/10,21/12",Julie Marie Andersen Abusdal,June  Bøhn
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Louise Faarup Storvik,Lisa Olsen Berg,Elise  Holmedal,Dina Høl Bugge,"16/21,21/18,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Elise  Holmedal,Dina Høl Bugge,Heidi Kristine Skree,Nora  Omdal,"21/16,14/21,21/15",Elise  Holmedal,Dina Høl Bugge
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Heidi Kristine Skree,Nora  Omdal,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,12/21,21/19",Heidi Kristine Skree,Nora  Omdal
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Lovisa Neuber,Malin Mustonen,Ida Speikeland Smithsen,Emma Morvik Kragholm,"21/3,21/9",Lovisa Neuber,Malin Mustonen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Lovisa Neuber,Malin Mustonen,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/11,21/15",Lovisa Neuber,Malin Mustonen
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Ida Speikeland Smithsen,Emma Morvik Kragholm,"21/12,21/6",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Sara Buvik,Hanne Kolstø,"21/19,22/20",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Aimee Hong,Live Hov Grønbech,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/7,21/5",Aimee Hong,Live Hov Grønbech
2018/2019,Frogner RT 15 + 17,05.01.2019,U17 A,Aimee Hong,Live Hov Grønbech,Sara Buvik,Hanne Kolstø,"21/4,21/5",Aimee Hong,Live Hov Grønbech
