Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Kristin Thømt,Thomas Langbo,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/2,21/5",Kristin Thømt,Thomas Langbo
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Alf Asklund,Erik Sjølshagen,Pål Dahlsveen,Espen Lyfjell,"21/15,23/21",Alf Asklund,Erik Sjølshagen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Martin  Strnad,Christian Eriksen,Waheed Ahmed Saeed,Salim Tahir,"23/21,21/14",Martin  Strnad,Christian Eriksen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Xijiang Yu,Mansoor Hasan,"21/17,21/17",Ola Gunnes,Stian Askerød
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Ola Gunnes,Stian Askerød,Waheed Ahmed Saeed,Salim Tahir,"21/18,21/18",Ola Gunnes,Stian Askerød
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Martin  Strnad,Christian Eriksen,Xijiang Yu,Mansoor Hasan,"21/15,21/14",Martin  Strnad,Christian Eriksen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Waheed Ahmed Saeed,Salim Tahir,Xijiang Yu,Mansoor Hasan,"18/21,21/16,21/11",Waheed Ahmed Saeed,Salim Tahir
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Herredouble,Martin  Strnad,Christian Eriksen,Ola Gunnes,Stian Askerød,"15/21,23/21,21/19",Martin  Strnad,Christian Eriksen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Nora Jansson,Rakel Gundersen,"21/16,21/16",Gunnhild Bøyum,Anne Gro Rikheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Marianne B. Eksund,Lisa-Marie Thompson,"21/9,21/9",Gunnhild Bøyum,Anne Gro Rikheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Nora Jansson,Rakel Gundersen,Aina Anmarkrud,Hanne Hexeberg Huseby,"21/17,21/18",Nora Jansson,Rakel Gundersen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Aina Anmarkrud,Hanne Hexeberg Huseby,"26/24,21/13",Gunnhild Bøyum,Anne Gro Rikheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Aina Anmarkrud,Hanne Hexeberg Huseby,Carina Sørensen,Iris Carrascal Simonsen,"21/10,21/11",Aina Anmarkrud,Hanne Hexeberg Huseby
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Gunnhild Bøyum,Anne Gro Rikheim,Carina Sørensen,Iris Carrascal Simonsen,"21/14,21/16",Gunnhild Bøyum,Anne Gro Rikheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN C,Damedouble,Nora Jansson,Rakel Gundersen,Marianne B. Eksund,Lisa-Marie Thompson,"21/14,21/6",Nora Jansson,Rakel Gundersen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN D,Mixeddouble,Victoria Smestadmoen,Andre Valerij Stubben,Allan Thorsen,Silje Thorsen,"21/18,21/8",Victoria Smestadmoen,Andre Valerij Stubben
2014/2015,Frogner Frognerhøna,11.10.2014,SEN D,Mixeddouble,Jan Malamant,Iris Carrascal Simonsen,Allan Thorsen,Silje Thorsen,"21/5,21/7",Jan Malamant,Iris Carrascal Simonsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN D,Mixeddouble,Jan Malamant,Iris Carrascal Simonsen,Victoria Smestadmoen,Andre Valerij Stubben,"21/11,21/8",Jan Malamant,Iris Carrascal Simonsen
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Ole Herman Imset,Snorre Roberg,Henrik Skjønhaug,Kasper Lyfjell,"24/22,14/21,21/12",Ole Herman Imset,Snorre Roberg
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Henrik Skjønhaug,Kasper Lyfjell,Martin Grøtterød,Erlend Stormo,"21/10,21/9",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Ole Herman Imset,Snorre Roberg,Eirik Hoff Schistad,Ola Usterud-Svendsen,"21/10,21/6",Ole Herman Imset,Snorre Roberg
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Sondre Sefland,Stig Erland Reinseth,Vegard Gran,Vale Haarr Hatlo,"22/20,21/17",Sondre Sefland,Stig Erland Reinseth
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Henrik Skjønhaug,Kasper Lyfjell,Eirik Hoff Schistad,Ola Usterud-Svendsen,"21/11,21/7",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Eirik Hoff Schistad,Ola Usterud-Svendsen,Sondre Sefland,Stig Erland Reinseth,"21/18,21/8",Eirik Hoff Schistad,Ola Usterud-Svendsen
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Henrik Skjønhaug,Kasper Lyfjell,Vegard Gran,Vale Haarr Hatlo,"21/9,21/14",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Henrik Skjønhaug,Kasper Lyfjell,Sondre Sefland,Stig Erland Reinseth,"21/5,21/11",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Eirik Hoff Schistad,Ola Usterud-Svendsen,Vegard Gran,Vale Haarr Hatlo,"21/16,24/22",Eirik Hoff Schistad,Ola Usterud-Svendsen
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Kenneth Sanglay,Petter Daleng,"21/16,25/27,21/16",Martin Grøtterød,Erlend Stormo
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Ole Herman Imset,Snorre Roberg,Kristoffer Kulseth Larsen,Gard Maråk,"21/10,21/6",Ole Herman Imset,Snorre Roberg
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Martin Grøtterød,Erlend Stormo,Kristoffer Kulseth Larsen,Gard Maråk,"21/12,21/13",Martin Grøtterød,Erlend Stormo
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Ole Herman Imset,Snorre Roberg,Kenneth Sanglay,Petter Daleng,"21/15,22/20",Ole Herman Imset,Snorre Roberg
2014/2015,Frogner Frognerhøna,11.10.2014,U17 A,Herredouble,Ole Herman Imset,Snorre Roberg,Martin Grøtterød,Erlend Stormo,"21/16,17/21,21/15",Ole Herman Imset,Snorre Roberg
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Jan Malamant,"21/13,21/15",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Jan Malamant,,Martin Grøtterød,"25/23,21/19",Jan Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Henrik Skjønhaug,"21/12,21/12",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Jan Malamant,,Gard Maråk,"21/8,21/4",Jan Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Martin Grøtterød,,Ole Henrik Owren,"21/15,21/18",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Andre Valerij Stubben,"21/7,21/6",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Henrik Skjønhaug,,Kenneth Sanglay,"21/15,21/15",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Jan Malamant,,Petter Daleng,"15/21,21/19,21/17",Jan Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Martin Grøtterød,,Vegard Gran,"21/12,21/12",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Andre Valerij Stubben,,Vale Haarr Hatlo,"21/13,21/14",Andre Valerij Stubben,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Kenneth Sanglay,,Sondre Sefland,"18/21,21/19,21/16",Kenneth Sanglay,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Gard Maråk,,Max Ulrich,"23/21,19/21,21/13",Gard Maråk,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Vale Haarr Hatlo,,Max Ulrich,"21/12,21/10",Vale Haarr Hatlo,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Gard Maråk,,Vale Haarr Hatlo,"14/21,22/20,21/17",Gard Maråk,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Petter Daleng,,Andre Valerij Stubben,"22/20,21/13",Petter Daleng,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Andre Valerij Stubben,,Eirik Hoff Schistad,"21/8,21/17",Andre Valerij Stubben,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Petter Daleng,,Eirik Hoff Schistad,"21/17,21/7",Petter Daleng,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Henrik Owren,,Kristoffer Kulseth Larsen,"21/15,21/12",Ole Henrik Owren,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Sondre Sefland,,Snorre Roberg,"21/19,21/16",Sondre Sefland,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Kristoffer Kulseth Larsen,,Snorre Roberg,"21/13,21/15",Kristoffer Kulseth Larsen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Sondre Sefland,,Kristoffer Kulseth Larsen,"21/23,21/16,21/18",Sondre Sefland,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Henrik Owren,,Snorre Roberg,"21/19,21/15",Ole Henrik Owren,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Henrik Owren,,Sondre Sefland,"21/11,22/24,21/11",Ole Henrik Owren,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Jan Malamant,,Stig Erland Reinseth,"21/9,21/9",Jan Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Ola Usterud-Svendsen,"21/1,21/1",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Jan Malamant,"21/9,22/20",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ola Usterud-Svendsen,,Stig Erland Reinseth,"21/10,21/17",Ola Usterud-Svendsen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Jan Malamant,,Ola Usterud-Svendsen,"21/15,21/11",Jan Malamant,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Ole Herman Imset,,Stig Erland Reinseth,"21/0,21/3",Ole Herman Imset,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Kenneth Sanglay,,Nikolai Hübner,"21/15,21/15",Kenneth Sanglay,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Vegard Gran,,Nikolai Hübner,"21/15,18/21,21/18",Vegard Gran,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Kenneth Sanglay,,Vegard Gran,"21/15,21/12",Kenneth Sanglay,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Henrik Skjønhaug,,Martin Grøtterød,"21/18,17/21,26/24",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/17,21/13",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Henrik Skjønhaug,,Erlend Stormo,"21/12,21/17",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Henrik Skjønhaug,,Olav Sagård Roalkvam,"21/12,21/4",Henrik Skjønhaug,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Martin Grøtterød,,Erlend Stormo,"22/20,21/16",Martin Grøtterød,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Herresingle,,Olav Sagård Roalkvam,,Erlend Stormo,"19/21,21/13,21/17",Olav Sagård Roalkvam,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Victoria Smestadmoen,,Iris Carrascal Simonsen,"21/14,21/16",Victoria Smestadmoen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Carina Sørensen,,Nora Jansson,"21/15,12/21,21/13",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Carina Sørensen,,Victoria Smestadmoen,"21/9,21/13",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Rakel Gundersen,,Iris Carrascal Simonsen,"21/8,21/14",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Rakel Gundersen,,Nora Jansson,"21/7,21/7",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Carina Sørensen,,Iris Carrascal Simonsen,"21/15,21/19",Carina Sørensen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Nora Jansson,,Victoria Smestadmoen,"21/8,21/10",Nora Jansson,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Rakel Gundersen,,Carina Sørensen,"20/22,22/20,21/17",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Rakel Gundersen,,Victoria Smestadmoen,"21/10,21/12",Rakel Gundersen,
2014/2015,Frogner Frognerhøna,11.10.2014,U19 A,Damesingle,,Nora Jansson,,Iris Carrascal Simonsen,"21/5,21/11",Nora Jansson,
