Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Mohammadshayan Koraei,"21/4,21/6",Filip Isdahl-Larsen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Karanveer Singh,,Mohammadshayan Koraei,"21/2,21/2",Karanveer Singh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Joseph Paul,,Urvish Deshpande,"21/8,21/8",Joseph Paul,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Urvish Deshpande,"21/4,21/7",Filip Isdahl-Larsen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Joseph Paul,,Mohammadshayan Koraei,"21/3,21/5",Joseph Paul,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Karanveer Singh,"21/14,21/16",Filip Isdahl-Larsen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Urvish Deshpande,,Mohammadshayan Koraei,"21/15,21/8",Urvish Deshpande,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Karanveer Singh,,Urvish Deshpande,"21/12,21/7",Karanveer Singh,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Joseph Paul,,Filip Isdahl-Larsen,"23/21,21/15",Joseph Paul,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Shreyas Danve,"21/13,21/18",Léonard Thor Achaz Grøndahl,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Andreas Østby,"13/21,22/20,21/13",Lukas Endahl Haraldsen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Lukas Endahl Haraldsen,"21/14,21/10",Léonard Thor Achaz Grøndahl,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Shreyas Danve,,Andreas Østby,"21/18,21/19",Shreyas Danve,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Andreas Østby,,Léonard Thor Achaz Grøndahl,"21/14,22/20",Andreas Østby,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Herresingle,,Shreyas Danve,,Lukas Endahl Haraldsen,"21/19,21/4",Shreyas Danve,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Sofia Wang,,Thelma Thøgersen,"21/10,21/10",Sofia Wang,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Halle Samuel,,Charu Pandey,"22/20,16/21,21/13",Halle Samuel,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Halle Samuel,,Sofia Wang,"21/17,21/15",Halle Samuel,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Charu Pandey,,Thelma Thøgersen,"21/8,21/9",Charu Pandey,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Charu Pandey,,Sofia Wang,"21/18,22/20",Charu Pandey,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 A,Damesingle,,Halle Samuel,,Thelma Thøgersen,"21/17,21/17",Halle Samuel,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Platon Lazukin,,Bessent Sam,"22/20,22/20",Platon Lazukin,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Bessent Sam,,Fredrik Becke,"21/14,21/18",Bessent Sam,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Fredrik Becke,,Dorian Gromyko,"18/21,21/12,22/20",Fredrik Becke,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Platon Lazukin,,Joakim Garberg,"21/10,21/10",Platon Lazukin,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Platon Lazukin,,Fredrik Becke,"21/14,21/16",Platon Lazukin,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Dorian Gromyko,,Joakim Garberg,"21/17,21/8",Dorian Gromyko,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Fredrik Becke,,Joakim Garberg,"21/11,21/17",Fredrik Becke,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Herresingle,,Platon Lazukin,,Dorian Gromyko,"20/22,21/10,21/14",Platon Lazukin,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Celina Shuja,,Tanvi Arora,"21/8,21/11",Celina Shuja,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Tanvi Arora,,Ingrid Dalsjø,"17/21,21/17,21/17",Tanvi Arora,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Celina Shuja,,Arabella Braastad-Korhonen,"21/4,21/10",Celina Shuja,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Arabella Braastad-Korhonen,,Audrey Reyes Pineda,"21/16,21/12",Arabella Braastad-Korhonen,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Tanvi Arora,,Audrey Reyes Pineda,"16/21,21/16,21/15",Tanvi Arora,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Tanvi Arora,,Arabella Braastad-Korhonen,"21/3,21/14",Tanvi Arora,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Celina Shuja,,Ingrid Dalsjø,"21/9,21/7",Celina Shuja,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Ingrid Dalsjø,,Anna Tran,"21/18,21/18",Ingrid Dalsjø,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Ingrid Dalsjø,,Bozhena Raynova,"21/4,21/11",Ingrid Dalsjø,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Anna Tran,,Bozhena Raynova,"21/12,21/10",Anna Tran,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Celina Shuja,,Bozhena Raynova,"21/3,21/6",Celina Shuja,
2024/2025,Klemetsrud Klemetsrud & Sangam Julesmash - Bygdøhus ,07.12.2024,U17 C,Damesingle,,Celina Shuja,,Anna Tran,"21/15,21/9",Celina Shuja,
