Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Alma Marie Øren,Ronja Michelle Pettersen,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,"21/16,21/12",Alma Marie Øren,Ronja Michelle Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Casper Bjørhusdahl,Isak Sveine Aspnes,Edvard Moe Pettersen,David Donner,"21/7,21/11",Casper Bjørhusdahl,Isak Sveine Aspnes
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Alma Marie Øren,Ronja Michelle Pettersen,Edvard Moe Pettersen,David Donner,"21/10,21/9",Alma Marie Øren,Ronja Michelle Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Casper Bjørhusdahl,Isak Sveine Aspnes,Alma Marie Øren,Ronja Michelle Pettersen,"17/21,21/13,21/7",Casper Bjørhusdahl,Isak Sveine Aspnes
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Marelius Weglo Juliussen,Theodor Kvaale Lysholm,Edvard Moe Pettersen,David Donner,"21/7,21/17",Marelius Weglo Juliussen,Theodor Kvaale Lysholm
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Johannes Moe Pettersen,Loke Mathiassen Nilsen,Milian Weglo Juliussen,Håkon Hojem Kvam,"21/10,21/9",Johannes Moe Pettersen,Loke Mathiassen Nilsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Jonas Holberg Olsen,Didrik Bjørk,Alde Andrea Rohde Hallager,Ida Marie Tømmerås Skorstad,"21/18,21/12",Jonas Holberg Olsen,Didrik Bjørk
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Jonas Holberg Olsen,Didrik Bjørk,Ola Moe Toresen,Samuel Mikalsen Lindseth,"21/15,21/17",Jonas Holberg Olsen,Didrik Bjørk
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Herredouble,Alde Andrea Rohde Hallager,Ida Marie Tømmerås Skorstad,Ola Moe Toresen,Samuel Mikalsen Lindseth,"21/10,19/21,21/11",Alde Andrea Rohde Hallager,Ida Marie Tømmerås Skorstad
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,"21/15,21/13",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Marelius Weglo Juliussen,Ronja Michelle Pettersen,Matilde Langen,Casper Bjørhusdahl,"21/18,21/19",Marelius Weglo Juliussen,Ronja Michelle Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Marelius Weglo Juliussen,Ronja Michelle Pettersen,"21/16,21/14",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,Matilde Langen,Casper Bjørhusdahl,"22/20,21/9",Isak Sveine Aspnes,Alde Andrea Rohde Hallager
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Matilde Langen,Casper Bjørhusdahl,"21/11,21/10",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 A,Mixeddouble,Marelius Weglo Juliussen,Ronja Michelle Pettersen,Isak Sveine Aspnes,Alde Andrea Rohde Hallager,"18/21,21/16,21/18",Marelius Weglo Juliussen,Ronja Michelle Pettersen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Ingrid Værem,,Anna Cecilie Zahl Davidsen,"21/16,21/16",Ingrid Værem,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Jenny Bergin Olsen,,Anna Cecilie Zahl Davidsen,"21/10,21/17",Jenny Bergin Olsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Jenny Bergin Olsen,,Ingrid Værem,"21/17,21/13",Jenny Bergin Olsen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Alma Lillevik Førde,,Najma Omar,"21/18,21/17",Alma Lillevik Førde,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Eline Formo Molberg,,Azhar Omar,"21/12,21/14",Eline Formo Molberg,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Najma Omar,,Azhar Omar,"21/9,21/4",Najma Omar,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Alma Lillevik Førde,,Eline Formo Molberg,"21/10,21/12",Alma Lillevik Førde,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Najma Omar,,Eline Formo Molberg,"15/21,21/15,21/15",Najma Omar,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damesingle,,Alma Lillevik Førde,,Azhar Omar,"21/11,21/5",Alma Lillevik Førde,
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damedouble,Jenny Bergin Olsen,Ingrid Værem,Najma Omar,Matilde Langen,"21/16,21/19",Jenny Bergin Olsen,Ingrid Værem
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damedouble,Najma Omar,Matilde Langen,Alma Lillevik Førde,Anna Cecilie Zahl Davidsen,"21/16,21/23,21/17",Najma Omar,Matilde Langen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Damedouble,Jenny Bergin Olsen,Ingrid Værem,Alma Lillevik Førde,Anna Cecilie Zahl Davidsen,"21/12,25/23",Jenny Bergin Olsen,Ingrid Værem
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Mixeddouble,Noah Fick Lynum,Jenny Bergin Olsen,Ingrid Værem,Loke Mathiassen Nilsen,"25/23,22/20",Noah Fick Lynum,Jenny Bergin Olsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Mixeddouble,Ingrid Værem,Loke Mathiassen Nilsen,Najma Omar,David Donner,"21/10,21/11",Ingrid Værem,Loke Mathiassen Nilsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U11 B,Mixeddouble,Noah Fick Lynum,Jenny Bergin Olsen,Najma Omar,David Donner,"21/17,21/13",Noah Fick Lynum,Jenny Bergin Olsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Solan August Tustervatn,"14/21,21/18,21/15",Lukas Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Nichlas Brevik,,Håkon Elias Jørgensen,"21/12,21/12",Nichlas Brevik,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Nichlas Brevik,"21/15,21/14",Lukas Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Håkon Elias Jørgensen,"21/9,21/19",Lukas Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Matti Wüstefeld,,Liam Sveine Aspnes,"18/21,21/6,21/10",Matti Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Solan August Tustervatn,,Liam Sveine Aspnes,"21/10,21/3",Solan August Tustervatn,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herresingle,,Solan August Tustervatn,,Matti Wüstefeld,"21/11,21/9",Solan August Tustervatn,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Lisa Svedberg,,Nora Langen,"21/18,21/4",Lisa Svedberg,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Lisa Svedberg,,Kaia Madeleine Thoresen Mikalsen,"21/9,21/8",Lisa Svedberg,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Kaia Madeleine Thoresen Mikalsen,"21/14,21/6",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Lisa Svedberg,,Ina Maria Skogmo Bjørhusdahl,"20/22,21/15,21/9",Lisa Svedberg,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Martine Endresen Svinøy,"21/11,21/16",Ingeborg Tømmerås Skorstad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Nora Langen,,Ingeborg Tømmerås Skorstad,"21/15,21/11",Nora Langen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damesingle,,Nora Langen,,Martine Endresen Svinøy,"21/6,21/12",Nora Langen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Matti Wüstefeld,Nichlas Brevik,Henrik Moe Toresen,Georg Nilsen Sævik,"26/24,21/9",Matti Wüstefeld,Nichlas Brevik
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Daniel Lillevik Førde,Amund Ramstad Berg,"21/14,21/7",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Matti Wüstefeld,Nichlas Brevik,"21/9,21/4",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Liam Sveine Aspnes,Håkon Elias Jørgensen,Daniel Lillevik Førde,Amund Ramstad Berg,"21/10,21/7",Liam Sveine Aspnes,Håkon Elias Jørgensen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Liam Sveine Aspnes,Håkon Elias Jørgensen,"21/17,21/8",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Solan August Tustervatn,Henrik Moe Toresen,Georg Nilsen Sævik,"21/15,21/3",Lukas Wüstefeld,Solan August Tustervatn
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Henrik Moe Toresen,Georg Nilsen Sævik,Daniel Lillevik Førde,Amund Ramstad Berg,"21/19,21/16",Henrik Moe Toresen,Georg Nilsen Sævik
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Matti Wüstefeld,Nichlas Brevik,Liam Sveine Aspnes,Håkon Elias Jørgensen,"19/21,21/13,21/9",Matti Wüstefeld,Nichlas Brevik
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Matti Wüstefeld,Nichlas Brevik,Daniel Lillevik Førde,Amund Ramstad Berg,"21/12,21/9",Matti Wüstefeld,Nichlas Brevik
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Herredouble,Henrik Moe Toresen,Georg Nilsen Sævik,Liam Sveine Aspnes,Håkon Elias Jørgensen,"21/18,6/21,21/19",Henrik Moe Toresen,Georg Nilsen Sævik
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Nora Langen,Martine Endresen Svinøy,Thea Oline Moe,"21/3,21/10",Ina Maria Skogmo Bjørhusdahl,Nora Langen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damedouble,Ingeborg Tømmerås Skorstad,Kaia Madeleine Thoresen Mikalsen,Martine Endresen Svinøy,Thea Oline Moe,"21/14,21/19",Ingeborg Tømmerås Skorstad,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Nora Langen,Ingeborg Tømmerås Skorstad,Kaia Madeleine Thoresen Mikalsen,"19/21,21/12,21/12",Ina Maria Skogmo Bjørhusdahl,Nora Langen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,Thea Oline Moe,Håkon Elias Jørgensen,"21/5,21/17",Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen,Liam Sveine Aspnes,Nora Langen,"21/5,21/6",Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Liam Sveine Aspnes,Nora Langen,Thea Oline Moe,Håkon Elias Jørgensen,"21/18,21/15",Liam Sveine Aspnes,Nora Langen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen,Thea Oline Moe,Håkon Elias Jørgensen,"21/15,21/13",Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Nora Langen,"21/8,21/16",Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 A,Mixeddouble,Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen,Lukas Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"21/11,18/21,21/19",Solan August Tustervatn,Kaia Madeleine Thoresen Mikalsen
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Alma Marie Øren,,Ida Marie Tømmerås Skorstad,"21/16,21/9",Alma Marie Øren,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Ronja Michelle Pettersen,"21/15,21/18",Ida Marie Tømmerås Skorstad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/12,21/11",Ida Marie Tømmerås Skorstad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Iben Marie Kaspersen Krogstad,,Ronja Michelle Pettersen,"10/21,21/13,24/22",Iben Marie Kaspersen Krogstad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Alma Marie Øren,,Alde Andrea Rohde Hallager,"21/13,21/7",Alma Marie Øren,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Alma Marie Øren,,Matilde Langen,"21/9,21/8",Alma Marie Øren,
2024/2025,Grong Namdal Open 2025,28.02.2025,U13 B,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/19,21/12",Alde Andrea Rohde Hallager,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"19/21,21/13,21/15",Konrad Soløy Myrbostad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Jakob Wüstefeld,,Michael Donner,"19/21,21/16,21/10",Jakob Wüstefeld,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Michael Donner,"21/7,21/8",Jonathan Rohde Hallager,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Jakob Wüstefeld,"21/9,21/17",Jonathan Rohde Hallager,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Anton Einarsen Fiskum,,Oliver Johan Tustervatn,"21/7,21/5",Anton Einarsen Fiskum,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Langen,"21/12,20/22,21/10",Konrad Soløy Myrbostad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Oliver Johan Tustervatn,"21/3,21/5",Konrad Soløy Myrbostad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Anton Einarsen Fiskum,,Oliver Langen,"21/16,21/16",Anton Einarsen Fiskum,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Oliver Langen,,Oliver Johan Tustervatn,"21/2,21/2",Oliver Langen,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Anton Einarsen Fiskum,"21/18,21/19",Konrad Soløy Myrbostad,
2024/2025,Grong Namdal Open 2025,28.02.2025,U15 A,Mixeddouble,Jakob Wüstefeld,Ingeborg Tømmerås Skorstad,Michael Donner,Lisa Svedberg,"15/21,21/16,21/16",Jakob Wüstefeld,Ingeborg Tømmerås Skorstad
