Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Tarjei Sveen,,Eirik Almås,"21/12,21/17",Tarjei Sveen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Jan Malamant,"21/9,21/10",Benjamin Sixten Nordén,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Benjamin Sixten Nordén,,Torstein Vikse Olsen,"21/6,21/7",Benjamin Sixten Nordén,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Jan Malamant,,Torstein Vikse Olsen,"21/7,21/11",Jan Malamant,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Olve Nes Kløvning,,Kevin Abraham,"22/20,21/12",Olve Nes Kløvning,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Trym Eirik Grytten,,Marcus Hanssen,"15/21,21/13,21/14",Trym Eirik Grytten,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Kevin Abraham,,Marcus Hanssen,"21/8,21/12",Kevin Abraham,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Olve Nes Kløvning,,Trym Eirik Grytten,"21/11,21/14",Olve Nes Kløvning,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Kevin Abraham,,Trym Eirik Grytten,"21/14,16/21,21/10",Kevin Abraham,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Olve Nes Kløvning,,Marcus Hanssen,"21/11,21/11",Olve Nes Kløvning,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Martin Karlsen,,Jacob Jarle Hartmann Møklebust,"21/12,21/14",Martin Karlsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Vemund Wennemo,,Jacob Jarle Hartmann Møklebust,"21/13,21/10",Vemund Wennemo,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Vemund Wennemo,,Martin Karlsen,"21/13,21/10",Vemund Wennemo,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Joakim Andreassen,"21/11,21/15",Heine Økland Kolltveit,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Heine Økland Kolltveit,,Fredrik Nævisdal,"21/7,21/11",Heine Økland Kolltveit,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Fredrik Nævisdal,,Joakim Andreassen,"14/21,22/20,22/20",Fredrik Nævisdal,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Joachim Skjønhaug,,Kim Andre Amundsen,"21/19,21/7",Joachim Skjønhaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Joachim Skjønhaug,,Aleksander  Røeggen Johansen,"21/15,21/12",Joachim Skjønhaug,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Kim Andre Amundsen,,Aleksander  Røeggen Johansen,"21/6,21/5",Kim Andre Amundsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Bernt Pallesen,"21/9,21/14",Dennis Andersen Moe,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Dennis Andersen Moe,,Bjørn Stople,"21/12,21/8",Dennis Andersen Moe,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Bernt Pallesen,,Bjørn Stople,"21/15,13/21,21/16",Bernt Pallesen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Ole Herman Imset,,Sindre Justnes,"21/3,21/2",Ole Herman Imset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Ole Herman Imset,,Vebjørn Rønne,"21/7,21/6",Ole Herman Imset,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Vebjørn Rønne,,Sindre Justnes,"21/4,21/7",Vebjørn Rønne,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Casper Cappelen,,Audun Christoffer Adolfson,"21/7,21/8",Casper Cappelen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Audun Christoffer Adolfson,,Markus Treidene Hansen,"21/15,21/16",Audun Christoffer Adolfson,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Casper Cappelen,,Markus Treidene Hansen,"21/7,21/4",Casper Cappelen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Rubab Ishmam,,Adrian Bruaset,"21/7,21/9",Rubab Ishmam,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Rubab Ishmam,,Martin Heltveit Dahl,"21/6,21/6",Rubab Ishmam,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Martin Heltveit Dahl,,Adrian Bruaset,"23/21,21/14",Martin Heltveit Dahl,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Johannes Orri Olafsson,,Christian Asbjørnsen,"21/9,21/17",Johannes Orri Olafsson,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Johannes Orri Olafsson,,Morten Mikkelsen Grødal,"21/2,21/3",Johannes Orri Olafsson,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Christian Asbjørnsen,,Morten Mikkelsen Grødal,"21/7,21/2",Christian Asbjørnsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herresingle,,Toheed Ahmed Saeed,,Trygve Ellingsen,"21/2,21/10",Toheed Ahmed Saeed,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Vera Botcharova Ellingsen,"20/22,24/22,21/18",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"21/13,21/12",Vera Botcharova Ellingsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Marie Christensen,"21/16,21/15",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Ida Høyland W.,"21/6,21/16",Vera Botcharova Ellingsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Emma Wåland,,Henny Lyfjell,"21/17,21/19",Emma Wåland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marie Christensen,,Rikke Karlsen,"21/12,21/12",Marie Christensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Thea Tønnesen,"21/11,21/11",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ida Høyland W.,,Ingeborg Krogsæter,"21/12,21/12",Ida Høyland W.,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Emma Wåland,,Vilde Morvik Ekerhovd,"21/19,21/9",Emma Wåland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Henny Lyfjell,,Julie Grande Ødegårdstuen,"21/11,21/16",Henny Lyfjell,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Rikke Karlsen,,Iris Hagen,"21/7,21/16",Rikke Karlsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marie Christensen,,Anne Gaelle Korsmo,"21/10,21/9",Marie Christensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Thea Tønnesen,,Marit Louise Ulvang,"16/21,21/12,21/15",Thea Tønnesen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Johanne Johnsen,"21/4,21/5",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Ronja H. Thorstensen,"21/14,21/13",Vera Botcharova Ellingsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vera Botcharova Ellingsen,,Malin Landro Olsen,"21/4,21/7",Vera Botcharova Ellingsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ronja H. Thorstensen,,Malin Landro Olsen,"21/7,21/6",Ronja H. Thorstensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ida Høyland W.,,Trine Andreassen,"21/11,21/5",Ida Høyland W.,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ida Høyland W.,,Anne Marthe Svensen,"21/8,21/15",Ida Høyland W.,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Anne Marthe Svensen,,Trine Andreassen,"21/13,16/21,21/17",Anne Marthe Svensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Tuva Bjørbekk,"21/12,21/14",Ingeborg Krogsæter,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Tuva Bjørbekk,,Charlotte Svennevig Thuv,"21/8,21/13",Tuva Bjørbekk,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Charlotte Svennevig Thuv,"21/3,21/4",Ingeborg Krogsæter,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Emma Wåland,,Thea Vatne,"21/6,21/8",Emma Wåland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Emma Wåland,,Tora Vik Langhammer,"21/2,21/10",Emma Wåland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Thea Vatne,,Tora Vik Langhammer,"21/8,21/16",Thea Vatne,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Anne Berit Iversen,"21/11,24/22",Vilde Morvik Ekerhovd,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Anne Berit Iversen,,Victoria Smestadmoen,"24/22,21/9",Anne Berit Iversen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Victoria Smestadmoen,"21/6,21/12",Vilde Morvik Ekerhovd,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Henny Lyfjell,,Rikke Østhassel,"21/18,28/26",Henny Lyfjell,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Henny Lyfjell,,Jenny Aalberg,"21/5,21/6",Henny Lyfjell,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Rikke Østhassel,,Jenny Aalberg,"21/5,21/9",Rikke Østhassel,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Julie Grande Ødegårdstuen,,Rikke Nagell Hansen,"21/7,21/11",Julie Grande Ødegårdstuen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Rikke Nagell Hansen,,Emma Søvik,"21/19,21/15",Rikke Nagell Hansen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Julie Grande Ødegårdstuen,,Emma Søvik,"21/7,21/3",Julie Grande Ødegårdstuen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Iris Hagen,,Silje Lindseth,"21/13,19/21,21/12",Iris Hagen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Iris Hagen,,Maren B. Frednes,"21/10,21/12",Iris Hagen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Silje Lindseth,,Maren B. Frednes,"21/10,21/18",Silje Lindseth,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Rikke Karlsen,,Marianne Lie,"21/8,21/13",Rikke Karlsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Rikke Karlsen,,Helene Hjerde Rødssæteren,"21/0,21/2",Rikke Karlsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marianne Lie,,Helene Hjerde Rødssæteren,"21/5,21/5",Marianne Lie,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Elisa Jenssen,,Andrea Marie Engeseth,"21/16,21/11",Elisa Jenssen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Anne Gaelle Korsmo,,Andrea Marie Engeseth,"21/10,21/9",Anne Gaelle Korsmo,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Anne Gaelle Korsmo,,Elisa Jenssen,"21/11,11/21,21/19",Anne Gaelle Korsmo,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marie Christensen,,Ingvild Håland,"21/11,21/13",Marie Christensen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Ingvild Håland,,Anne-Margrethe Ulla Staurset,"21/10,21/15",Ingvild Håland,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Louise Prestø,,Ingrid Øgreid,"24/22,21/17",Louise Prestø,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marit Louise Ulvang,,Ingrid Øgreid,"21/12,21/16",Marit Louise Ulvang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Marit Louise Ulvang,,Louise Prestø,"16/21,21/10,21/13",Marit Louise Ulvang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Thea Tønnesen,,Anne-Emilie Larsen,"21/18,21/18",Thea Tønnesen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Thea Tønnesen,,Nina Wang Korbu,"21/10,21/6",Thea Tønnesen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Nina Wang Korbu,"21/12,21/17",Anne-Emilie Larsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Johanne Johnsen,,Sigrid Våbenø Berg,"21/4,21/10",Johanne Johnsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Andrea Kristine Resmann,,Sigrid Våbenø Berg,"21/7,21/5",Andrea Kristine Resmann,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Johanne Johnsen,,Andrea Kristine Resmann,"21/18,22/24,21/16",Johanne Johnsen,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Hedda Langmark Thomsen,"21/5,21/9",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Frida Sotnes Hamang,,Hanne Smittil Høksnes,"21/1,21/1",Frida Sotnes Hamang,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damesingle,,Hanne Smittil Høksnes,,Hedda Langmark Thomsen,"21/15,21/12",Hanne Smittil Høksnes,
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Joachim Skjønhaug,Toheed Ahmed Saeed,"18/21,21/18,21/13",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Ole Herman Imset,Johannes Orri Olafsson,"21/16,21/15",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Rubab Ishmam,Markus Barth,"23/21,22/20",Joachim Skjønhaug,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Tarjei Sveen,Haavard Haugebo,"21/8,21/9",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Ole Herman Imset,Johannes Orri Olafsson,Jiawen Shi,Jan Malamant,"21/13,21/17",Ole Herman Imset,Johannes Orri Olafsson
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Rubab Ishmam,Markus Barth,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/12,21/12",Rubab Ishmam,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Vegard Strand,Christian Asbjørnsen,"21/12,21/18",Joachim Skjønhaug,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Erlend Kruksve,Vebjørn Rønne,"21/10,21/7",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Tarjei Sveen,Haavard Haugebo,Bjørn Stople,Anders Haugland,"21/18,21/19",Tarjei Sveen,Haavard Haugebo
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Ole Herman Imset,Johannes Orri Olafsson,Simen  Kokkvoll,Aleksander  Røeggen Johansen,"21/9,21/5",Ole Herman Imset,Johannes Orri Olafsson
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Jiawen Shi,Jan Malamant,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/17,21/10",Jiawen Shi,Jan Malamant
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Sebastian Høyland Wahl,Trygve Ellingsen,"21/10,21/8",Dennis Andersen Moe,Erlend Engesæter Bognøy
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Rubab Ishmam,Markus Barth,Markus Treidene Hansen,Joakim Andreassen,"21/5,21/4",Rubab Ishmam,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Vegard Strand,Christian Asbjørnsen,Martin Karlsen,Tobias Myhre,"21/14,21/11",Vegard Strand,Christian Asbjørnsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,"21/12,21/9",Joachim Skjønhaug,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Erlend Kruksve,Vebjørn Rønne,Andreas Johansson Dreng,Trym Eirik Grytten,"21/17,21/10",Erlend Kruksve,Vebjørn Rønne
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Tarjei Sveen,Haavard Haugebo,Kevin Abraham,Bernt Pallesen,"9/21,21/16,21/18",Tarjei Sveen,Haavard Haugebo
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Simen  Kokkvoll,Aleksander  Røeggen Johansen,Torstein Vikse Olsen,Sindre Justnes,"21/14,21/12",Simen  Kokkvoll,Aleksander  Røeggen Johansen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Morten Mikkelsen Grødal,Mads Markussen De Nijs,"21/9,21/7",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Adrian Bruaset,Audun Christoffer Adolfson,"21/15,21/9",Dennis Andersen Moe,Erlend Engesæter Bognøy
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Olve Nes Kløvning,Casper Cappelen,"21/19,21/17",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Markus Treidene Hansen,Joakim Andreassen,Fredrik Nævisdal,Daniel Nygren Wenaas,"21/15,21/13",Markus Treidene Hansen,Joakim Andreassen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Martin Karlsen,Tobias Myhre,Martin Heltveit Dahl,Jacob Jarle Hartmann Møklebust,"21/10,21/13",Martin Karlsen,Tobias Myhre
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Herredouble,Benjamin Sivertsen Richardsen,Kim Andre Amundsen,Vemund Wennemo,Marcus Hanssen,"21/11,21/17",Benjamin Sivertsen Richardsen,Kim Andre Amundsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Emma Wåland,Thea Tønnesen,"21/13,21/13",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Ida Høyland W.,Henny Lyfjell,"21/19,21/6",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/9,21/10",Emma Wåland,Thea Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Trine Andreassen,Johanne Johnsen,"21/10,21/5",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Marit Louise Ulvang,Vilde Morvik Ekerhovd,"21/18,21/15",Ida Høyland W.,Henny Lyfjell
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Rikke Østhassel,Julie Grande Ødegårdstuen,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,"21/10,21/13",Rikke Østhassel,Julie Grande Ødegårdstuen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Jenny Aalberg,Victoria Smestadmoen,"21/4,21/7",Emma Wåland,Thea Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Hedda Langmark Thomsen,Thea Vatne,"21/4,21/10",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Trine Andreassen,Johanne Johnsen,Maren B. Frednes,Hanne Smittil Høksnes,"21/9,21/17",Trine Andreassen,Johanne Johnsen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Ida Høyland W.,Henny Lyfjell,Anne Gaelle Korsmo,Andrea Kristine Resmann,"21/4,21/10",Ida Høyland W.,Henny Lyfjell
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Ingvild Håland,Anne Berit Iversen,"27/15,27/16",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,Emma Søvik,Tuva Bjørbekk,"21/14,17/21,21/16",Anne Marthe Svensen,Anne-Margrethe Ulla Staurset
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Rikke Østhassel,Julie Grande Ødegårdstuen,Marianne Lie,Ingeborg Krogsæter,"21/13,24/22",Rikke Østhassel,Julie Grande Ødegårdstuen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Jenny Aalberg,Victoria Smestadmoen,Nina Wang Korbu,Sigrid Våbenø Berg,"21/17,21/13",Jenny Aalberg,Victoria Smestadmoen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Emma Wåland,Thea Tønnesen,Rikke Karlsen,Ronja H. Thorstensen,"21/12,26/24",Emma Wåland,Thea Tønnesen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Maren B. Frednes,Hanne Smittil Høksnes,Ingrid Øgreid,Anne-Emilie Larsen,"21/19,21/15",Maren B. Frednes,Hanne Smittil Høksnes
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Anne Gaelle Korsmo,Andrea Kristine Resmann,Rikke Nagell Hansen,Iris Hagen,"21/19,21/15",Anne Gaelle Korsmo,Andrea Kristine Resmann
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Ingvild Håland,Anne Berit Iversen,Louise Prestø,Marte Stokkaune,"21/13,21/19",Ingvild Håland,Anne Berit Iversen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Emma Søvik,Tuva Bjørbekk,Tora Vik Langhammer,Andrea Marie Engeseth,"21/9,21/11",Emma Søvik,Tuva Bjørbekk
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Marianne Lie,Ingeborg Krogsæter,Silje Lindseth,Malin Landro Olsen,"21/10,21/19",Marianne Lie,Ingeborg Krogsæter
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Damedouble,Jenny Aalberg,Victoria Smestadmoen,Charlotte Svennevig Thuv,Helene Hjerde Rødssæteren,"18/21,21/10,23/21",Jenny Aalberg,Victoria Smestadmoen
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/19,15/21,21/15",Vera Botcharova Ellingsen,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Marie Christensen,Ole Herman Imset,"14/21,21/13,21/15",Vera Botcharova Ellingsen,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Ingrid Øgreid,Jiawen Shi,"21/12,21/16",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Rikke Karlsen,Christoffer Hamnes,"21/15,21/14",Vera Botcharova Ellingsen,Markus Barth
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Marie Christensen,Ole Herman Imset,Dusan Nikolic,Vilde Morvik Ekerhovd,"21/19,18/21,21/10",Marie Christensen,Ole Herman Imset
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Ingrid Øgreid,Jiawen Shi,Joachim Skjønhaug,Emma Wåland,"17/21,22/20,21/19",Ingrid Øgreid,Jiawen Shi
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Sondre N. Hammeren,Thea Tønnesen,"21/10,21/12",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Kristiansand UBM 2016,08.04.2016,U17 A,Mixeddouble,Vera Botcharova Ellingsen,Markus Barth,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/9,21/6",Vera Botcharova Ellingsen,Markus Barth
