Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herresingle,,Sander Hegseth,,Oscar Haugen,"21/18,21/11",Sander Hegseth,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Damesingle,,Victoria Bævre,,Vivild Våbenø Berg,"21/15,21/19",Victoria Bævre,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Damesingle,,Victoria Bævre,,Victoria Fossum Vanvik,"21/4,21/3",Victoria Bævre,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Damesingle,,Vivild Våbenø Berg,,Victoria Fossum Vanvik,"21/5,21/5",Vivild Våbenø Berg,
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,MARTE EGGEN,Victoria Bævre,Thea Jørgensen,Caroline Nielsen Tangen,"21/19,21/15",MARTE EGGEN,Victoria Bævre
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,Eivind André Løvold Nilsen,Martin Haagenstad,Vivild Våbenø Berg,Lena Knutseth,"21/18,21/14",Eivind André Løvold Nilsen,Martin Haagenstad
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,Vivild Våbenø Berg,Lena Knutseth,MARTE EGGEN,Victoria Bævre,"21/17,21/10",Vivild Våbenø Berg,Lena Knutseth
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,Eivind André Løvold Nilsen,Martin Haagenstad,Thea Jørgensen,Caroline Nielsen Tangen,"21/6,21/18",Eivind André Løvold Nilsen,Martin Haagenstad
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,Vivild Våbenø Berg,Lena Knutseth,Thea Jørgensen,Caroline Nielsen Tangen,"21/18,19/21,21/19",Vivild Våbenø Berg,Lena Knutseth
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Herredouble,Eivind André Løvold Nilsen,Martin Haagenstad,MARTE EGGEN,Victoria Bævre,"21/13,21/4",Eivind André Løvold Nilsen,Martin Haagenstad
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Lena Knutseth,Eivind André Løvold Nilsen,"21/18,22/20",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Victoria Bævre,Sander Hegseth,"21/15,21/19",Thea Jørgensen,Martin Haagenstad
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Victoria Bævre,Sander Hegseth,"21/19,21/13",Lena Knutseth,Eivind André Løvold Nilsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Thea Jørgensen,Martin Haagenstad,"21/16,21/18",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Thea Jørgensen,Martin Haagenstad,"21/12,18/21,21/17",Lena Knutseth,Eivind André Løvold Nilsen
2018/2019,Klæbu TRØNDERDROPPEN 2018,02.11.2018,U17 A,Mixeddouble,Victoria Bævre,Sander Hegseth,Vivild Våbenø Berg,Thomas Haugen,"21/15,21/11",Victoria Bævre,Sander Hegseth
