Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Herresingle,,Patrick Namsawat Øia,,Bessent Sam,"21/15,21/13",Patrick Namsawat Øia,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Chinbe Weeratoon Svensson,"21/14,21/19",Janna Alexa Rodriguez De Ocampo,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Line Tandberg,"21/18,21/10",Janna Alexa Rodriguez De Ocampo,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Line Tandberg,,Marielle Pedersen Uttberg,"21/17,21/15",Line Tandberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Marielle Pedersen Uttberg,"21/5,21/12",Janna Alexa Rodriguez De Ocampo,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,"Nhu Nguyen, Kim",,Maria Ringstad,"21/9,21/14","Nhu Nguyen, Kim",
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Chinbe Weeratoon Svensson,,"Nhu Nguyen, Kim","21/8,21/18",Chinbe Weeratoon Svensson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U15 C,Damesingle,,Chinbe Weeratoon Svensson,,Maria Ringstad,"21/6,21/9",Chinbe Weeratoon Svensson,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Adrian Janitz,,Mikkel Grevsnes,"21/17,21/11",Adrian Janitz,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Bryan Javier Matland,,Magnus Søderholm,"21/12,21/8",Bryan Javier Matland,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Mikkel Grevsnes,,Magnus Søderholm,"21/11,21/11",Mikkel Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Mikkel Grevsnes,,Bryan Javier Matland,"20/22,21/16,21/13",Mikkel Grevsnes,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Vebjørn Isberg Haugan,,Ulrick Edner Høilund,"21/13,21/11",Vebjørn Isberg Haugan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Adrian Janitz,,Vebjørn Isberg Haugan,"21/17,18/21,21/10",Adrian Janitz,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Herresingle,,Adrian Janitz,,Ulrick Edner Høilund,"21/12,21/8",Adrian Janitz,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/15,19/21,21/17",Varshini Manikandan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Abiramy Kokilan,,Sarah Zeyu Du,"21/13,21/10",Abiramy Kokilan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Abiramy Kokilan,,Melanie Antonella Matland,"21/16,21/18",Abiramy Kokilan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Sarah Zeyu Du,,Melanie Antonella Matland,"19/21,21/15,26/24",Sarah Zeyu Du,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Martine Skjeltorp Nyborg,,Rebecca Haukebøe,"21/12,21/12",Martine Skjeltorp Nyborg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Varshini Manikandan,,Julie Norberg,"21/12,21/10",Varshini Manikandan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Varshini Manikandan,,Martine Skjeltorp Nyborg,"21/8,21/9",Varshini Manikandan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Julie Norberg,,Rebecca Haukebøe,"21/8,21/12",Julie Norberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Julie Norberg,,Martine Skjeltorp Nyborg,"21/10,21/9",Julie Norberg,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Damesingle,,Varshini Manikandan,,Rebecca Haukebøe,"21/6,21/7",Varshini Manikandan,
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Mikkel Grevsnes,Milla Maevski,"21/18,21/17",Emilie Lie Cook,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Melanie Antonella Matland,Vebjørn Isberg Haugan,"21/14,21/15",Albert Aasheim-Engen,Nancy Hang
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Mikkel Grevsnes,Milla Maevski,"21/15,18/21,21/14",Albert Aasheim-Engen,Nancy Hang
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Hannah Wong,Bryan Javier Matland,"18/21,21/14,21/18",Emilie Lie Cook,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Mikkel Grevsnes,Milla Maevski,Hannah Wong,Bryan Javier Matland,"21/14,21/11",Mikkel Grevsnes,Milla Maevski
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Melanie Antonella Matland,Vebjørn Isberg Haugan,"21/13,19/21,21/12",Emilie Lie Cook,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Mikkel Grevsnes,Milla Maevski,Melanie Antonella Matland,Vebjørn Isberg Haugan,"19/21,21/15,21/14",Mikkel Grevsnes,Milla Maevski
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Hannah Wong,Bryan Javier Matland,"7/21,21/14,21/14",Albert Aasheim-Engen,Nancy Hang
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Albert Aasheim-Engen,Nancy Hang,"21/14,15/21,21/14",Emilie Lie Cook,Amund Lind
2022/2023,Oppegård IL Follosmashen,11.02.2023,U17 A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Melanie Antonella Matland,Vebjørn Isberg Haugan,"16/21,21/13,21/19",Hannah Wong,Bryan Javier Matland
