Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Andrine Elise Holm,,Iselin Markussen,"21/18,21/23,22/20",Andrine Elise Holm,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U15 A,Damesingle,,Frida Ananiassen,,Vestale Raslaviciute,"23/21,21/9",Frida Ananiassen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Arina Koraeva,,Yvonne Jørstad,"21/13,21/9",Arina Koraeva,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Polina Bokovaia,,Karina Andersen,"21/9,21/6",Polina Bokovaia,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Yvonne Jørstad,,Ragnhild Dalhaug,"21/16,21/9",Yvonne Jørstad,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Polina Bokovaia,,Arina Koraeva,"21/10,21/15",Polina Bokovaia,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Karina Andersen,,Yvonne Jørstad,"22/20,21/19",Karina Andersen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Arina Koraeva,,Ragnhild Dalhaug,"21/12,21/7",Arina Koraeva,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Karina Andersen,,Ragnhild Dalhaug,"21/15,21/7",Karina Andersen,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Polina Bokovaia,,Yvonne Jørstad,"21/13,21/6",Polina Bokovaia,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Polina Bokovaia,,Ragnhild Dalhaug,"21/10,21/5",Polina Bokovaia,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damesingle,,Arina Koraeva,,Karina Andersen,"21/12,21/8",Arina Koraeva,
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damedouble,Arina Koraeva,Polina Bokovaia,Yvonne Jørstad,Vestale Raslaviciute,"21/7,21/10",Arina Koraeva,Polina Bokovaia
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damedouble,Arina Koraeva,Polina Bokovaia,Ragnhild Dalhaug,Karina Andersen,"21/4,21/13",Arina Koraeva,Polina Bokovaia
2017/2018,Tana Vintergnisten 2018,03.03.2018,U17 A,Damedouble,Ragnhild Dalhaug,Karina Andersen,Yvonne Jørstad,Vestale Raslaviciute,"21/9,21/12",Ragnhild Dalhaug,Karina Andersen
