Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/7,21/10",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Kelly Josie Goodchild,Fauste Marcisauskaite,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/13,21/18",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Kelly Josie Goodchild,Fauste Marcisauskaite,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/5,21/9",Kelly Josie Goodchild,Fauste Marcisauskaite
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Sofie Holm,Marna Fjærli Hammernes,"21/5,21/6",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/11,21/7",Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,Sofie Holm,Marna Fjærli Hammernes,"21/17,24/22",Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Damedouble,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Live Johanne Lillerødvann Nordgård,Aud-Othilie Søreng Reppe,"21/10,21/16",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,"21/10,21/18",Fauste Marcisauskaite,Eimund Sandbugt-Hammer
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Live Johanne Lillerødvann Nordgård,Tobias Langlie,"21/7,21/7",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Sander Sandnes Fagervoll,Maja Fagervoll,"21/1,21/8",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Sander Sandnes Fagervoll,Maja Fagervoll,Live Johanne Lillerødvann Nordgård,Tobias Langlie,"16/21,21/15,21/13",Sander Sandnes Fagervoll,Maja Fagervoll
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Aud-Othilie Søreng Reppe,Mattis Sæther-Danielsen,Marna Fjærli Hammernes,Einar Mathias Øren,"21/13,21/8",Aud-Othilie Søreng Reppe,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,Viktoria Ventislavova Simova,Mongkon Kruasan,"21/10,21/12",Fauste Marcisauskaite,Eimund Sandbugt-Hammer
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,Aud-Othilie Søreng Reppe,Mattis Sæther-Danielsen,"21/15,21/14",Fauste Marcisauskaite,Eimund Sandbugt-Hammer
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Marna Fjærli Hammernes,Einar Mathias Øren,Viktoria Ventislavova Simova,Mongkon Kruasan,"21/14,21/9",Marna Fjærli Hammernes,Einar Mathias Øren
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Fauste Marcisauskaite,Eimund Sandbugt-Hammer,Marna Fjærli Hammernes,Einar Mathias Øren,"21/9,21/15",Fauste Marcisauskaite,Eimund Sandbugt-Hammer
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U15 A,Mixeddouble,Aud-Othilie Søreng Reppe,Mattis Sæther-Danielsen,Viktoria Ventislavova Simova,Mongkon Kruasan,"21/13,21/7",Aud-Othilie Søreng Reppe,Mattis Sæther-Danielsen
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Damesingle,,Emma Rasmussen-Wingan,,Mari Jensen,"16/21,21/18,21/13",Emma Rasmussen-Wingan,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Damesingle,,Mari Jensen,,Rachel Oforiwah Ofori,"21/16,21/13",Mari Jensen,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Damesingle,,Rachel Oforiwah Ofori,,Emma Rasmussen-Wingan,"21/23,21/19,21/19",Rachel Oforiwah Ofori,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Herredouble,Sander Kirkbakk,Tete,Kristjan Lobanov,Eimund Sandbugt-Hammer,"21/10,21/12",Sander Kirkbakk,Tete
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Herredouble,Sander Kirkbakk,Tete,Leon Hu-Xu,Erik Jiang,"21/11,21/19",Sander Kirkbakk,Tete
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U17 B,Herredouble,Kristjan Lobanov,Eimund Sandbugt-Hammer,Leon Hu-Xu,Erik Jiang,"21/18,21/16",Kristjan Lobanov,Eimund Sandbugt-Hammer
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Leon Hu-Xu,"21/15,21/6",Pranon Paenprakhon,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Kristjan Lobanov,"21/13,21/4",Pranon Paenprakhon,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Tete,,Leon Hu-Xu,"21/19,21/19",Tete,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Sander Kirkbakk,,Kristjan Lobanov,"21/9,21/9",Sander Kirkbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Leon Hu-Xu,,Kristjan Lobanov,"21/18,19/21,21/14",Leon Hu-Xu,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Sander Kirkbakk,,Tete,"13/21,21/12,21/18",Sander Kirkbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Sander Kirkbakk,,Pranon Paenprakhon,"21/19,21/16",Sander Kirkbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Tete,,Kristjan Lobanov,"21/13,21/14",Tete,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Sander Kirkbakk,,Leon Hu-Xu,"21/19,21/18",Sander Kirkbakk,
2022/2023,Klæbu Trønderdroppen 2022,04.11.2022,U19 B,Herresingle,,Pranon Paenprakhon,,Tete,"21/14,21/19",Pranon Paenprakhon,
