Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Sander Knudsen,Bjørnar Nesheim Hjelmervik,Frode Overskeid,Marco Osmo,"21/6,21/5",Sander Knudsen,Bjørnar Nesheim Hjelmervik
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Jørgen Heggøy Knudsen,Torger Hustoft,"21/14,21/8",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Jørgen Heggøy Knudsen,Torger Hustoft,Frode Overskeid,Marco Osmo,"21/11,21/9",Jørgen Heggøy Knudsen,Torger Hustoft
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Sander Knudsen,Bjørnar Nesheim Hjelmervik,"21/11,21/16",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne,Frode Overskeid,Marco Osmo,"21/7,21/0",Mathias Kjellesvik Skjørholm,Stian Ekroll Glenne
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Herredouble,Sander Knudsen,Bjørnar Nesheim Hjelmervik,Jørgen Heggøy Knudsen,Torger Hustoft,"22/20,21/16",Sander Knudsen,Bjørnar Nesheim Hjelmervik
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Astrid Salthella,Hedda Mortvedt,"21/9,21/7",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Tuva Klepsvik Sæle,Eline Louise Økland Nordeide,Bertine Christensen Vikse,Serine Stokka,"21/8,21/14",Tuva Klepsvik Sæle,Eline Louise Økland Nordeide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Bertine Christensen Vikse,Serine Stokka,"21/3,22/6",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Tuva Klepsvik Sæle,Eline Louise Økland Nordeide,"21/7,21/6",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Marie B. Kalvenes,Ida Dåvøy,Amalia Smørdal,Julia Opedal,"21/15,21/16",Marie B. Kalvenes,Ida Dåvøy
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Astrid Salthella,Hedda Mortvedt,Kesia Frøyland,Thea Katharina Frøyland,"22/20,18/21,22/20",Astrid Salthella,Hedda Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Kesia Frøyland,Thea Katharina Frøyland,Marie B. Kalvenes,Ida Dåvøy,"21/10,21/17",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Astrid Salthella,Hedda Mortvedt,Amalia Smørdal,Julia Opedal,"21/4,21/5",Astrid Salthella,Hedda Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Astrid Salthella,Hedda Mortvedt,Marie B. Kalvenes,Ida Dåvøy,"21/16,20/22,21/18",Astrid Salthella,Hedda Mortvedt
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Damedouble,Kesia Frøyland,Thea Katharina Frøyland,Amalia Smørdal,Julia Opedal,"21/9,21/8",Kesia Frøyland,Thea Katharina Frøyland
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Bjørnar Nesheim Hjelmervik,Amalia Smørdal,Sander Knudsen,Julia Opedal,"16/21,21/18,21/11",Bjørnar Nesheim Hjelmervik,Amalia Smørdal
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Kenneth Dinh,Maiken Kjellesvik Skjørholm,"21/14,21/17",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Bjørnar Nesheim Hjelmervik,Amalia Smørdal,"21/9,22/20",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Kenneth Dinh,Maiken Kjellesvik Skjørholm,Sander Knudsen,Julia Opedal,"21/9,21/12",Kenneth Dinh,Maiken Kjellesvik Skjørholm
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Kenneth Dinh,Maiken Kjellesvik Skjørholm,Bjørnar Nesheim Hjelmervik,Amalia Smørdal,"21/12,21/17",Kenneth Dinh,Maiken Kjellesvik Skjørholm
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 A,Mixeddouble,Mathias Kjellesvik Skjørholm,Hanne Kolstø,Sander Knudsen,Julia Opedal,"21/0,21/0",Mathias Kjellesvik Skjørholm,Hanne Kolstø
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Sindre Larsen,,Edvard Kildahl,"21/14,16/21,21/14",Sindre Larsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Sindre Larsen,,Frode Overskeid,"21/12,21/10",Sindre Larsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Sindre Larsen,,Bjørn Inge Skumsnes,"21/6,21/10",Sindre Larsen,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Frode Overskeid,,Bjørn Inge Skumsnes,"22/20,21/17",Frode Overskeid,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Marco Osmo,,Håvard Wiik,"21/9,21/9",Marco Osmo,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Edvard Kildahl,,Halvard Søreide,"21/18,21/17",Edvard Kildahl,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Håvard Wiik,,Halvard Søreide,"21/19,21/18",Håvard Wiik,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Edvard Kildahl,,Marco Osmo,"21/17,21/19",Edvard Kildahl,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Edvard Kildahl,,Håvard Wiik,"21/17,21/10",Edvard Kildahl,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Herresingle,,Halvard Søreide,,Marco Osmo,"16/21,21/18,22/20",Halvard Søreide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Julia Opedal,,Amalia Smørdal,"21/11,21/16",Julia Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Amalia Smørdal,,Tuva Klepsvik Sæle,"12/21,21/11,21/17",Amalia Smørdal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Eline Louise Økland Nordeide,,Bertine Christensen Vikse,"21/16,21/11",Eline Louise Økland Nordeide,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Julia Opedal,,Bertine Christensen Vikse,"21/8,21/8",Julia Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Julia Opedal,,Eline Louise Økland Nordeide,"21/10,21/14",Julia Opedal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Amalia Smørdal,,Marie B. Kalvenes,"21/14,21/15",Amalia Smørdal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Amalia Smørdal,,Ine Jacobsen,"21/19,21/14",Amalia Smørdal,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Marie B. Kalvenes,,Ine Jacobsen,"21/6,21/12",Marie B. Kalvenes,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Tuva Klepsvik Sæle,,Emma Kvaløy Svensen,"21/11,22/20",Tuva Klepsvik Sæle,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Serine Stokka,,Emma Kvaløy Svensen,"21/15,21/12",Serine Stokka,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Damesingle,,Tuva Klepsvik Sæle,,Serine Stokka,"14/21,21/19,21/19",Tuva Klepsvik Sæle,
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Torger Hustoft,Emma Kvaløy Svensen,Bertine Christensen Vikse,Halvard Nitter,"21/11,21/11",Torger Hustoft,Emma Kvaløy Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Bertine Christensen Vikse,Halvard Nitter,Tuva Klepsvik Sæle,Frode Overskeid,"21/10,18/21,21/16",Bertine Christensen Vikse,Halvard Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Bertine Christensen Vikse,Halvard Nitter,Ida Dåvøy,Halvard Søreide,"24/22,17/21,21/15",Bertine Christensen Vikse,Halvard Nitter
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Ida Dåvøy,Halvard Søreide,Tuva Klepsvik Sæle,Frode Overskeid,"21/9,21/8",Ida Dåvøy,Halvard Søreide
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Marie B. Kalvenes,Bjørn Inge Skumsnes,Serine Stokka,Sindre Larsen,"21/16,21/15",Marie B. Kalvenes,Bjørn Inge Skumsnes
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Torger Hustoft,Emma Kvaløy Svensen,Eline Louise Økland Nordeide,Marco Osmo,"21/9,21/7",Torger Hustoft,Emma Kvaløy Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Serine Stokka,Sindre Larsen,Eline Louise Økland Nordeide,Marco Osmo,"21/18,21/18",Serine Stokka,Sindre Larsen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Torger Hustoft,Emma Kvaløy Svensen,Marie B. Kalvenes,Bjørn Inge Skumsnes,"21/6,21/15",Torger Hustoft,Emma Kvaløy Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Torger Hustoft,Emma Kvaløy Svensen,Serine Stokka,Sindre Larsen,"21/11,22/20",Torger Hustoft,Emma Kvaløy Svensen
2018/2019,Rubbestadneset Bømlo Wärtsilä Open 2019,09.02.2019,U17 B,Mixeddouble,Eline Louise Økland Nordeide,Marco Osmo,Marie B. Kalvenes,Bjørn Inge Skumsnes,"21/19,21/9",Eline Louise Økland Nordeide,Marco Osmo
