Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Silje Lyngstad Skavhaug,Daniel Standal,"21/16,21/15",Mia Henriksen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Nikolai Helgå,Sigrid Jonette Varga,"21/19,21/12",Silje Lyngstad Skavhaug,Daniel Standal
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Celine H Solvang Søvik,Martin Uggedal,"21/15,21/5",Mia Henriksen,Andreas Årseth Kvamme
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Eimund Sandbugt-Hammer,Mari Kristine Bernhardsen,"21/10,21/13",Helena Uggedal,Lukas Sulebakk
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,William R. Barø,Ingrid Trøite,Helena Uggedal,Lukas Sulebakk,"21/10,21/12",William R. Barø,Ingrid Trøite
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U17 A,Mixeddouble,William R. Barø,Ingrid Trøite,Eimund Sandbugt-Hammer,Mari Kristine Bernhardsen,"21/13,21/9",William R. Barø,Ingrid Trøite
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U19 A,Herresingle,,Fillip August Rotabakk,,Henry Aleksander Krys,"17/21,21/12,21/12",Fillip August Rotabakk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U19 A,Herresingle,,Trine Søraas Johannessen,,Henry Aleksander Krys,"21/6,24/22",Trine Søraas Johannessen,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U19 A,Herresingle,,Fillip August Rotabakk,,Trine Søraas Johannessen,"21/14,21/12",Fillip August Rotabakk,
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U19 A,Mixeddouble,August Fines,Trine Søraas Johannessen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/10,25/23",August Fines,Trine Søraas Johannessen
2023/2024,Trondheim Kretsmesterskap Midt-Norge Sør,20.01.2024,U19 A,Mixeddouble,August Fines,Trine Søraas Johannessen,Fillip August Rotabakk,Nora Haukdal Trøen,"21/16,21/18",August Fines,Trine Søraas Johannessen
