Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Anne Gaelle Korsmo,Andrea Kristine Resmann,"21/7,21/8",Henny Lyfjell,Rikke Karlsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Henny Lyfjell,Rikke Karlsen,Mariann Andreassen,Linnea Alvilde Espeseth,"21/4,21/8",Henny Lyfjell,Rikke Karlsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Damedouble,Anne Gaelle Korsmo,Andrea Kristine Resmann,Mariann Andreassen,Linnea Alvilde Espeseth,"21/17,21/13",Anne Gaelle Korsmo,Andrea Kristine Resmann
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Emma Wåland,Viktor P. Nordberg,"21/17,21/10",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Emma Wåland,Viktor P. Nordberg,Marie Christensen,Matius Wijaya,"21/14,13/21,21/19",Emma Wåland,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Jonas Østhassel,Thea Tønnesen,"21/5,21/12",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marie Christensen,Matius Wijaya,Jonas Tønnesen,Marie  Mørk,"21/11,21/12",Marie Christensen,Matius Wijaya
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Emma Wåland,Viktor P. Nordberg,Øystein Hovden Eimind,Hanne Smittil Høksnes,"21/16,21/9",Emma Wåland,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Østhassel,Thea Tønnesen,Rikke Karlsen,Magnus Torkildsen,"21/13,21/19",Jonas Østhassel,Thea Tønnesen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Ingeborg Krogsæter,Dennis Andersen Moe,"21/9,21/10",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marie Christensen,Matius Wijaya,Joachim Skjønhaug,Henny Lyfjell,"21/18,21/17",Marie Christensen,Matius Wijaya
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Marianne Lie,Anders Haugland,"21/19,21/18",Jonas Tønnesen,Marie  Mørk
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Emma Wåland,Viktor P. Nordberg,Marit Louise Ulvang,Ådne Strøm,"21/7,21/7",Emma Wåland,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Øystein Hovden Eimind,Hanne Smittil Høksnes,Iver Aalberg,Silje V. Kruksve Aasland,"21/18,23/21",Øystein Hovden Eimind,Hanne Smittil Høksnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Østhassel,Thea Tønnesen,Jonas Ruud Tuskin,Julie Kronen,"21/11,21/5",Jonas Østhassel,Thea Tønnesen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Sofie Bergland,Sverre Bergland jr,"21/7,21/9",Rikke Karlsen,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Mariann Andreassen,Michael White,"21/8,21/9",Ingeborg Krogsæter,Dennis Andersen Moe
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/11,21/12",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marie Christensen,Matius Wijaya,John Nguyen,Therese Nguyen,"21/9,21/3",Marie Christensen,Matius Wijaya
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Einar Hjelmerud,feil,"21/5,21/9",Joachim Skjønhaug,Henny Lyfjell
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Sofia Louis Macsali,Bharath Kumar Balasingam,"21/9,17/21,21/11",Jonas Tønnesen,Marie  Mørk
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marianne Lie,Anders Haugland,Aimee Hong,Trym Eirik Grytten,"21/15,21/16",Marianne Lie,Anders Haugland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Emma Wåland,Viktor P. Nordberg,Bjørn Stople,Iris Hagen,"21/9,21/5",Emma Wåland,Viktor P. Nordberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marit Louise Ulvang,Ådne Strøm,Sara Andersen,Amund Rikheim Huus,"20/22,21/8,22/20",Marit Louise Ulvang,Ådne Strøm
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/10,21/14",Iver Aalberg,Silje V. Kruksve Aasland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Øystein Hovden Eimind,Hanne Smittil Høksnes,Simon Vedaa,Delia Murtazalieva,"21/6,21/10",Øystein Hovden Eimind,Hanne Smittil Høksnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Ruud Tuskin,Julie Kronen,Sofie Søby Pedersen,Andreas Andersen,"21/18,21/17",Jonas Ruud Tuskin,Julie Kronen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Østhassel,Thea Tønnesen,Jenny Hervard,Daniel Masami Nishimura,"21/2,21/10",Jonas Østhassel,Thea Tønnesen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Sofie Bergland,Sverre Bergland jr,Marte Stokkaune,Jonas J Grande,"21/14,21/12",Sofie Bergland,Sverre Bergland jr
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Kristoffer Ulvang,Jenny Rajkumar,"21/7,21/10",Rikke Karlsen,Magnus Torkildsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Maren B. Frednes,Martin Karlsen,"19/21,21/15,21/18",Mariann Andreassen,Michael White
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/10,21/6",Ingeborg Krogsæter,Dennis Andersen Moe
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Danila Gataullin,Ina Stenkjær,"22/20,21/19",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Ingrid Stene Olsen,Vegard Strand,"21/5,21/6",Markus Barth,Vera Botcharova Ellingsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,John Nguyen,Therese Nguyen,Haavard Haugebo,Helene H. Rødssæteren,"21/15,21/8",John Nguyen,Therese Nguyen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Silje Lindseth,"21/7,21/7",Anne Marthe Svensen,Erlend Engesæter Bognøy
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Simon Vedaa,Delia Murtazalieva,Rikke Grongstad,Shayan Jalilian,"21/7,21/18",Simon Vedaa,Delia Murtazalieva
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Øystein Hovden Eimind,Hanne Smittil Høksnes,Sondre Mikkelsen,Nina Wang Korbu,"21/15,21/14",Øystein Hovden Eimind,Hanne Smittil Høksnes
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Sofie Søby Pedersen,Andreas Andersen,Marcus Hanssen,Anne Berit Iversen,"21/14,22/20",Sofie Søby Pedersen,Andreas Andersen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Ruud Tuskin,Julie Kronen,Lisa Olsen Berg,Ludvig Hagberg,"21/10,21/12",Jonas Ruud Tuskin,Julie Kronen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jenny Hervard,Daniel Masami Nishimura,Christian Asbjørnsen,Moana Vadseth Furholm,"21/12,21/9",Jenny Hervard,Daniel Masami Nishimura
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Østhassel,Thea Tønnesen,Petter Berntsen,Miriam Stensland,"21/10,21/2",Jonas Østhassel,Thea Tønnesen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Sofie Bergland,Sverre Bergland jr,Isak L. Hasselvold,Julie Holter,"21/9,21/6",Sofie Bergland,Sverre Bergland jr
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Thomas Iversen,Andrea Kristine Resmann,"16/21,21/14,21/18",Marte Stokkaune,Jonas J Grande
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Anne-Emilie Larsen,Trygve Ellingsen,"21/17,21/13",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Einar Hjelmerud,feil,Karina Elisabeth Andreassen,Jonas Rønne,"21/18,12/21,21/16",Einar Hjelmerud,feil
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Maren B. Frednes,Martin Karlsen,Ingrid Småvollan,Jon Francisco Sjong,"21/8,21/10",Maren B. Frednes,Martin Karlsen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Jørgen Vedaa,Kjersti Grande,"21/19,21/11",Mariann Andreassen,Michael White
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Matias Narvestad,Maria Leidal,"21/17,21/17",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Ane Sehl Svendsen,Sondre N. Hammeren,"21/11,21/12",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/2,21/9",Danila Gataullin,Ina Stenkjær
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Markus  Markussen d Nijs,Andrea Marie Engeseth,"21/8,21/10",Ingrid Stene Olsen,Vegard Strand
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Vemund Wennemo,Louise Prestø,"21/10,21/13",Joachim Skjønhaug,Henny Lyfjell
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/12,21/18",Jonas Tønnesen,Marie  Mørk
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marianne Lie,Anders Haugland,Hannah Gaustad,Adrian Bruaset,"21/9,21/7",Marianne Lie,Anders Haugland
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Aimee Hong,Trym Eirik Grytten,Ida Hånes,Bjørnar Lindsetmo,"21/9,21/10",Aimee Hong,Trym Eirik Grytten
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Bjørn Stople,Iris Hagen,Adrian Skrindo Lindland,Anne Gaelle Korsmo,"21/17,21/17",Bjørn Stople,Iris Hagen
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Sara Andersen,Amund Rikheim Huus,Jann-Hermod Røstad,Linnea Alvilde Espeseth,"21/11,21/13",Sara Andersen,Amund Rikheim Huus
2014/2015,Sandefjord UBM 2015,10.04.2015,U15 A,Mixeddouble,Marit Louise Ulvang,Ådne Strøm,Johanne Johnsen,Benjamin Sivertsen Richardsen,"21/6,21/3",Marit Louise Ulvang,Ådne Strøm
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Mads Marum,"21/11,21/19",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Mattias Xu,"23/21,14/21,21/11",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Toheed Ahmed Saeed,"21/7,21/9",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Dusan Nikolic,"21/14,21/17",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mattias Xu,,Karl Ødegård,"21/18,21/19",Mattias Xu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Ole Herman Imset,"21/8,21/17",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Jiawen Shi,"21/17,21/17",Toheed Ahmed Saeed,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Christoffer Ripegutu,"21/10,21/9",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Dusan Nikolic,,Johannes Orri Olafsson,"19/21,21/17,21/12",Dusan Nikolic,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mattias Xu,,Martin Grøtterød,"21/17,21/8",Mattias Xu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Karl Ødegård,,Rubab Ishmam,"21/12,21/9",Karl Ødegård,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Herman Imset,,Erlend Kruksve,"21/16,21/11",Ole Herman Imset,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Hans-Christian Marthinsen,"21/15,21/15",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Jiawen Shi,,Christoffer Hamnes,"21/13,21/15",Jiawen Shi,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Toheed Ahmed Saeed,,Kasper Lyfjell,"21/15,21/14",Toheed Ahmed Saeed,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Ripegutu,,Vebjørn Rønne,"21/13,21/9",Christoffer Ripegutu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Dusan Nikolic,,Erlend Stormo,"21/7,21/10",Dusan Nikolic,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Johannes Orri Olafsson,,Casper Cappelen,"21/10,21/19",Johannes Orri Olafsson,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Martin Grøtterød,,Torleiv Hov Grønbech,"21/13,21/11",Martin Grøtterød,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Karl Ødegård,,Kenneth Sanglay,"21/2,21/8",Karl Ødegård,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Rubab Ishmam,,Olav Sagård Roalkvam,"21/8,21/7",Rubab Ishmam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Erlend Kruksve,,Stian Otten,"21/17,18/21,21/11",Erlend Kruksve,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Herman Imset,,Ole Henrik Owren,"21/6,21/7",Ole Herman Imset,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Hans-Christian Marthinsen,,Keveen Kumar Balasingam,"21/13,21/18",Hans-Christian Marthinsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Hamnes,,Nikolay Magnus Avenstroup,"21/16,11/21,21/16",Christoffer Hamnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Jiawen Shi,,Joakim Haugebo,"21/13,21/9",Jiawen Shi,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kasper Lyfjell,,Sondre Sefland,"21/6,21/9",Kasper Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Stian Otten,,Snorre Roberg,"17/21,21/12,21/14",Stian Otten,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Bernt Pallesen,"21/1,21/2",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Snorre Roberg,,Bernt Pallesen,"21/9,21/6",Snorre Roberg,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Stian Otten,"21/5,21/9",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Krømke,,Snorre Roberg,"21/4,21/3",Tobias Krømke,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Stian Otten,,Bernt Pallesen,"21/10,21/5",Stian Otten,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Ripegutu,,Petter Daleng,"21/12,21/8",Christoffer Ripegutu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Erlend Kruksve,,Kim Andre Amundsen,"21/19,21/18",Erlend Kruksve,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Erlend Kruksve,,Petter Daleng,"21/16,21/13",Erlend Kruksve,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Ripegutu,,Kim Andre Amundsen,"21/8,21/11",Christoffer Ripegutu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kim Andre Amundsen,,Petter Daleng,"21/13,21/13",Kim Andre Amundsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Ripegutu,,Erlend Kruksve,"21/12,21/10",Christoffer Ripegutu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Dusan Nikolic,,Daniel Wenaas,"21/0,21/1",Dusan Nikolic,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Dusan Nikolic,,Ole Henrik Owren,"21/8,21/8",Dusan Nikolic,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Henrik Owren,,Daniel Wenaas,"21/10,21/6",Ole Henrik Owren,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Keveen Kumar Balasingam,,Jan Malamant,"21/12,21/13",Keveen Kumar Balasingam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Johannes Orri Olafsson,,Daniel Bjørklund,"21/16,21/8",Johannes Orri Olafsson,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Jan Malamant,,Daniel Bjørklund,"21/12,18/21,22/20",Jan Malamant,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Johannes Orri Olafsson,,Keveen Kumar Balasingam,"21/17,26/24",Johannes Orri Olafsson,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Johannes Orri Olafsson,,Jan Malamant,"21/9,21/10",Johannes Orri Olafsson,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Keveen Kumar Balasingam,,Daniel Bjørklund,"21/10,21/13",Keveen Kumar Balasingam,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mattias Xu,,Nikolay Magnus Avenstroup,"21/13,21/6",Mattias Xu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mattias Xu,,Henrik Skjønhaug,"21/9,21/6",Mattias Xu,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Nikolay Magnus Avenstroup,,Henrik Skjønhaug,"21/14,21/15",Nikolay Magnus Avenstroup,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Martin Grøtterød,,Joakim Haugebo,"21/14,21/14",Martin Grøtterød,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kristian Domås,,Vale Haarr Hatlo,"21/19,22/20",Kristian Domås,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Joakim Haugebo,,Kristian Domås,"21/9,21/6",Joakim Haugebo,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Martin Grøtterød,,Vale Haarr Hatlo,"21/7,21/5",Martin Grøtterød,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Joakim Haugebo,,Vale Haarr Hatlo,"21/8,21/7",Joakim Haugebo,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Martin Grøtterød,,Kristian Domås,"21/9,21/9",Martin Grøtterød,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Sondre Sefland,,Vegard Gran,"21/13,21/17",Sondre Sefland,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Karl Ødegård,,Vegard Gran,"21/6,21/4",Karl Ødegård,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Karl Ødegård,,Sondre Sefland,"21/8,21/6",Karl Ødegård,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Vebjørn Rønne,,Bjørn Halvfstad,"21/11,21/10",Vebjørn Rønne,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Herman Imset,,Tarjei Sveen,"21/7,21/5",Ole Herman Imset,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tarjei Sveen,,Bjørn Halvfstad,"21/11,21/19",Tarjei Sveen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Herman Imset,,Vebjørn Rønne,"21/7,21/7",Ole Herman Imset,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Ole Herman Imset,,Bjørn Halvfstad,"21/5,21/3",Ole Herman Imset,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Vebjørn Rønne,,Tarjei Sveen,"21/12,21/13",Vebjørn Rønne,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Erlend Stormo,,Fredrik Vabø Helset,"21/12,21/8",Erlend Stormo,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Hans-Christian Marthinsen,,Axel Bech,"21/16,21/19",Hans-Christian Marthinsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Axel Bech,,Fredrik Vabø Helset,"21/18,21/16",Axel Bech,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Hans-Christian Marthinsen,,Erlend Stormo,"21/9,21/16",Hans-Christian Marthinsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Hans-Christian Marthinsen,,Fredrik Vabø Helset,"21/5,21/11",Hans-Christian Marthinsen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Erlend Stormo,,Axel Bech,"21/14,22/20",Erlend Stormo,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Casper Cappelen,,Ørjan Emil Strand,"21/10,21/5",Casper Cappelen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Kevin Abraham,"21/4,21/1",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kevin Abraham,,Ørjan Emil Strand,"21/19,21/16",Kevin Abraham,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Casper Cappelen,"21/6,21/10",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Mads Marum,,Ørjan Emil Strand,"21/3,21/4",Mads Marum,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Casper Cappelen,,Kevin Abraham,"21/19,13/21,21/15",Casper Cappelen,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Torleiv Hov Grønbech,,Heine Økland Kolltveit,"21/11,21/18",Torleiv Hov Grønbech,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Hamnes,,Tobias Myhre,"21/9,21/12",Christoffer Hamnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Tobias Myhre,,Heine Økland Kolltveit,"21/15,21/13",Tobias Myhre,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Hamnes,,Torleiv Hov Grønbech,"21/17,21/8",Christoffer Hamnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Christoffer Hamnes,,Heine Økland Kolltveit,"21/9,21/15",Christoffer Hamnes,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Torleiv Hov Grønbech,,Tobias Myhre,"21/14,21/15",Torleiv Hov Grønbech,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kenneth Sanglay,,Max Ulrich,"14/21,21/10,21/13",Kenneth Sanglay,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Jiawen Shi,,Kenneth Sanglay,"21/7,21/9",Jiawen Shi,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Jiawen Shi,,Max Ulrich,"21/6,21/5",Jiawen Shi,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Kasper Lyfjell,,Olav Sagård Roalkvam,"21/11,21/6",Kasper Lyfjell,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Nikolai Hübner,,Fredrik Nævisdal,"16/21,21/6,21/18",Nikolai Hübner,
2014/2015,Sandefjord UBM 2015,10.04.2015,U17 A,Herresingle,,Olav Sagård Roalkvam,,Nikolai Hübner,"21/9,21/9",Olav Sagård Roalkvam,
