Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Platon Lazukin,,Sander Gamst Pedersen,"21/11,21/23,21/16",Platon Lazukin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Ludvig Losnedahl,,Sander Gamst Pedersen,"21/17,21/13",Ludvig Losnedahl,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Leon Elvemo,,Platon Lazukin,"21/17,16/21,21/15",Leon Elvemo,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Jonathan Hagberg Nor,,Jakob Kolbeinsvik Nordeide,"21/14,21/14",Jonathan Hagberg Nor,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Håvard Svennevik,,Nils Mikkelsen-Guerreiro,"21/14,21/17",Håvard Svennevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Nils Mikkelsen-Guerreiro,,Jakob Kolbeinsvik Nordeide,"21/14,21/15",Nils Mikkelsen-Guerreiro,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Håvard Svennevik,,Jonathan Hagberg Nor,"21/10,18/21,21/17",Håvard Svennevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Håvard Svennevik,,Jakob Kolbeinsvik Nordeide,"21/13,21/18",Håvard Svennevik,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herresingle,,Nils Mikkelsen-Guerreiro,,Jonathan Hagberg Nor,"21/18,21/16",Nils Mikkelsen-Guerreiro,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ingrid Dalsjø,,Audrey Reyes Pineda,"21/15,21/15",Ingrid Dalsjø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Gabriella Sygard Johnsgård,,Ada Slettli,"21/14,11/21,21/10",Gabriella Sygard Johnsgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Gabriella Sygard Johnsgård,,Audrey Reyes Pineda,"21/15,21/11",Gabriella Sygard Johnsgård,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ingrid Dalsjø,,Madeleine Våge,"21/16,21/18",Ingrid Dalsjø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Madeleine Våge,,Audrey Reyes Pineda,"21/15,21/10",Madeleine Våge,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ingrid Dalsjø,,Ada Slettli,"21/13,21/15",Ingrid Dalsjø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ada Slettli,,Audrey Reyes Pineda,"21/14,21/14",Ada Slettli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Madeleine Våge,,Gabriella Sygard Johnsgård,"22/20,21/10",Madeleine Våge,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ingrid Dalsjø,,Gabriella Sygard Johnsgård,"21/14,21/12",Ingrid Dalsjø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Damesingle,,Ada Slettli,,Madeleine Våge,"21/19,21/19",Ada Slettli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Isak Soumahoro Jensen,Leon Elvemo,Mathias Liatun,Vegard Haugland Virkesdal,"21/13,21/11",Isak Soumahoro Jensen,Leon Elvemo
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Platon Lazukin,Jonathan Hagberg Nor,Sander Gamst Pedersen,Alex Birkeland,"21/17,19/21,24/22",Platon Lazukin,Jonathan Hagberg Nor
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Platon Lazukin,Jonathan Hagberg Nor,Mathias Liatun,Vegard Haugland Virkesdal,"21/15,21/14",Platon Lazukin,Jonathan Hagberg Nor
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Isak Soumahoro Jensen,Leon Elvemo,Sander Gamst Pedersen,Alex Birkeland,"21/16,21/10",Isak Soumahoro Jensen,Leon Elvemo
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Sander Gamst Pedersen,Alex Birkeland,Mathias Liatun,Vegard Haugland Virkesdal,"21/14,21/15",Sander Gamst Pedersen,Alex Birkeland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 B,Herredouble,Isak Soumahoro Jensen,Leon Elvemo,Platon Lazukin,Jonathan Hagberg Nor,"18/21,22/20,21/16",Isak Soumahoro Jensen,Leon Elvemo
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,William R. Barø,"21/9,21/16",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,Simon Andrés Vasquez Frisnes,"21/18,21/18",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/13,21/12",William R. Barø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,William Aaberg Rølvåg,"21/8,21/16",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Sondre Dolven,"12/21,21/19,21/16",Simon Andrés Vasquez Frisnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Albert Aasheim-Engen,,Christian Alexander Jensen,"21/13,21/18",Albert Aasheim-Engen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William R. Barø,,Shreyas Danve,"21/16,21/15",William R. Barø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William Aaberg Rølvåg,,Joseph Paul,"21/18,21/13",William Aaberg Rølvåg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Duy Philip Nguyen,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Christian Alexander Jensen,,Bryan Javier Matland,"21/19,23/21",Christian Alexander Jensen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Shreyas Danve,,Eirik Tresselt Støylen,"16/21,21/18,21/19",Shreyas Danve,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Thomas Lam Nybakk,,Muhammed Ibrahim Syed,"21/7,21/19",Thomas Lam Nybakk,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,Shravan Ramkumar,"21/7,21/2",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Thomas Lam Nybakk,,Shravan Ramkumar,"21/19,21/17",Thomas Lam Nybakk,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,Muhammed Ibrahim Syed,"21/6,21/8",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Deeptanshu Toka,,Thomas Lam Nybakk,"21/12,21/5",Deeptanshu Toka,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Muhammed Ibrahim Syed,,Shravan Ramkumar,"21/18,24/22",Muhammed Ibrahim Syed,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William Aaberg Rølvåg,,David Nguyen,"21/10,21/19",William Aaberg Rølvåg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,David Nguyen,,Filip Isdahl-Larsen,"21/14,21/11",David Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William Aaberg Rølvåg,,Filip Isdahl-Larsen,"21/11,21/13",William Aaberg Rølvåg,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Joseph Paul,,William Njøten Myrvang,"21/13,21/16",Joseph Paul,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Joseph Paul,,Magnus Wang Dybvik,"23/25,21/15,21/7",Joseph Paul,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William Njøten Myrvang,,Magnus Wang Dybvik,"21/14,21/9",William Njøten Myrvang,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Åsmund Svennevik,"21/16,21/16",Lukas Endahl Haraldsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Sondre Dolven,,Mio Skuterud Stenseth,"21/6,21/6",Sondre Dolven,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Mio Skuterud Stenseth,,Åsmund Svennevik,"21/15,21/14",Mio Skuterud Stenseth,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Sondre Dolven,,Lukas Endahl Haraldsen,"21/13,21/8",Sondre Dolven,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Sondre Dolven,,Åsmund Svennevik,"21/10,21/6",Sondre Dolven,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Mio Skuterud Stenseth,"13/21,23/21,21/18",Lukas Endahl Haraldsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Einar Mathias Øren,"21/18,21/8",Simon Andrés Vasquez Frisnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Vinit Sharma,,Silas Saga Fløystad,"21/16,21/8",Vinit Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Silas Saga Fløystad,,Einar Mathias Øren,"21/14,21/15",Silas Saga Fløystad,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Vinit Sharma,"21/13,21/19",Simon Andrés Vasquez Frisnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Vinit Sharma,,Einar Mathias Øren,"21/7,21/7",Vinit Sharma,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Silas Saga Fløystad,"21/15,21/11",Simon Andrés Vasquez Frisnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Daniel Standal,,Aksel Hegerstrøm Haugli,"18/21,21/16,21/15",Daniel Standal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Duy Philip Nguyen,,Vebjørn Børmark,"21/18,21/6",Duy Philip Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Duy Philip Nguyen,,Daniel Standal,"24/22,21/10",Duy Philip Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Aksel Hegerstrøm Haugli,,Vebjørn Børmark,"15/21,21/4,21/10",Aksel Hegerstrøm Haugli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Daniel Standal,,Vebjørn Børmark,"21/17,13/21,21/12",Daniel Standal,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Duy Philip Nguyen,,Aksel Hegerstrøm Haugli,"21/14,23/21",Duy Philip Nguyen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Christian Alexander Jensen,,Lukas Sulebakk,"21/11,21/15",Christian Alexander Jensen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Mattis Sæther-Danielsen,"21/10,21/10",Léonard Thor Achaz Grøndahl,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Lukas Sulebakk,"21/11,21/6",Léonard Thor Achaz Grøndahl,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Christian Alexander Jensen,,Mattis Sæther-Danielsen,"21/7,22/20",Christian Alexander Jensen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Mattis Sæther-Danielsen,,Lukas Sulebakk,"21/17,21/13",Mattis Sæther-Danielsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Christian Alexander Jensen,,Léonard Thor Achaz Grøndahl,"21/14,21/17",Christian Alexander Jensen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Bryan Javier Matland,,Nikolai A. Klodvik,"21/15,21/11",Bryan Javier Matland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Bryan Javier Matland,,Mateo Manfreda,"19/21,21/13,21/5",Bryan Javier Matland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Mateo Manfreda,,Nikolai A. Klodvik,"11/21,21/19,21/17",Mateo Manfreda,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Tobias Langlie,"21/11,21/4",Noah Leander Solbakken Svela,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Albert Aasheim-Engen,,Håvard Lie Foldnes,"21/12,21/8",Albert Aasheim-Engen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Håvard Lie Foldnes,,Tobias Langlie,"21/15,21/12",Håvard Lie Foldnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Albert Aasheim-Engen,,Noah Leander Solbakken Svela,"21/17,21/12",Albert Aasheim-Engen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Albert Aasheim-Engen,,Tobias Langlie,"21/16,21/10",Albert Aasheim-Engen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Håvard Lie Foldnes,"21/7,21/14",Noah Leander Solbakken Svela,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Shreyas Danve,,Eskild Røssland,"21/18,22/20",Shreyas Danve,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Bao Cao,,Andreas Østby,"22/20,18/21,21/15",Bao Cao,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Andreas Østby,,Eskild Røssland,"20/22,21/18,21/9",Andreas Østby,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Bao Cao,,Eskild Røssland,"24/26,21/19,21/15",Bao Cao,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Shreyas Danve,,Andreas Østby,"21/19,21/14",Shreyas Danve,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Shreyas Danve,,Bao Cao,"22/20,21/17",Shreyas Danve,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Eirik Tresselt Støylen,,Johan Zang,"21/15,21/11",Eirik Tresselt Støylen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Eirik Tresselt Støylen,,Said Usman Beshir,"21/6,21/5",Eirik Tresselt Støylen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Johan Zang,,Said Usman Beshir,"21/5,21/10",Johan Zang,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Nicolai Sørensen Lohne,,Ole Kristian Hauge Vullum,"22/20,14/21,21/11",Nicolai Sørensen Lohne,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William R. Barø,,Jonas Sørstrand,"21/10,21/9",William R. Barø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William R. Barø,,Nicolai Sørensen Lohne,"21/5,21/9",William R. Barø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Jonas Sørstrand,,Ole Kristian Hauge Vullum,"21/8,21/6",Jonas Sørstrand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,Jonas Sørstrand,,Nicolai Sørensen Lohne,"21/6,21/17",Jonas Sørstrand,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Herresingle,,William R. Barø,,Ole Kristian Hauge Vullum,"21/5,21/7",William R. Barø,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Thea Øyen Selsaas,"21/12,221/11",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Camilla Skrunes Sundt,"21/13,21/18",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Heidi Hartmann,"18/21,21/19,21/18",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Amal Mariia Elrozi,"21/16,21/17",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Camilla Skrunes Sundt,,Martine Skjeltorp Nyborg,"21/19,18/21,21/18",Camilla Skrunes Sundt,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Thea Øyen Selsaas,,Ekaja Dubey,"21/15,21/14",Thea Øyen Selsaas,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Heidi Hartmann,,Abiramy Kokilan,"17/21,21/19,21/15",Heidi Hartmann,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Pernille Lillevik,"21/13,21/15",Ragnhild Stenvaag,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U17 A,Damesingle,,Amal Mariia Elrozi,,Sofie Bjelke Samuelsen,"21/15,20/22,21/8",Amal Mariia Elrozi,
