Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Sondre N. Hammeren,Louise Prestø,Silje Lindseth,Audun Christoffer Adolfson,"21/17,21/14",Sondre N. Hammeren,Louise Prestø
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Ingeborg Krogsæter,Dennis Andersen Moe,"21/13,21/14",Joachim Skjønhaug,Henny Lyfjell
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Anne Marthe Svensen,Erlend Engesæter Bognøy,Markus  Markussen d Nijs,Anne-Emilie Larsen,"21/13,21/9",Anne Marthe Svensen,Erlend Engesæter Bognøy
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Jann-Hermod Røstad,Karin Tryland Laheld,"21/11,21/14",Jonas Tønnesen,Marie  Mørk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,kristiane lenning,John Erik Fosseland Hansen,"21/12,21/11",Julie Kronen,Martin Enghaug
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Karianne Zhang,Øystein Hovden Eimind,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,"21/11,21/5",Karianne Zhang,Øystein Hovden Eimind
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Andreas Andersen,Hanne Smittil Høksnes,"18/21,21/14,22/20",Mariann Andreassen,Michael White
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 A,Mixeddouble,Bharath Kumar Balasingam,Thea Tønnesen,Iris Hagen,Trygve Ellingsen,"18/21,21/15,21/17",Bharath Kumar Balasingam,Thea Tønnesen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/11,21/11",Trygve Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Joachim Skjønhaug,,Bharath Kumar Balasingam,"21/16,21/8",Joachim Skjønhaug,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Markus Barth,,Jonas Østhassel,"21/10,21/10",Markus Barth,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Jonas Østhassel,,Matius Wijaya,"23/21,23/21",Jonas Østhassel,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Matius Wijaya,,Joachim Skjønhaug,"14/21,21/18,21/15",Matius Wijaya,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Markus Barth,,Øystein Hovden Eimind,"21/6,21/10",Markus Barth,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Markus Barth,,Matius Wijaya,"21/8,21/10",Markus Barth,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Joachim Skjønhaug,,Øystein Hovden Eimind,"21/7,21/16",Joachim Skjønhaug,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Matius Wijaya,,Øystein Hovden Eimind,"21/18,21/10",Matius Wijaya,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Markus Barth,,Joachim Skjønhaug,"21/12,21/7",Markus Barth,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Jonas Østhassel,,Trygve Ellingsen,"21/16,13/21,21/8",Jonas Østhassel,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Benjamin Sixten Nordén,,Bharath Kumar Balasingam,"21/13,21/15",Benjamin Sixten Nordén,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Jonas Østhassel,,Benjamin Sixten Nordén,"14/21,22/20,21/14",Jonas Østhassel,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Bharath Kumar Balasingam,,Trygve Ellingsen,"21/16,14/21,22/20",Bharath Kumar Balasingam,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Jonas Østhassel,,Bharath Kumar Balasingam,"21/13,21/7",Jonas Østhassel,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Herresingle,,Benjamin Sixten Nordén,,Trygve Ellingsen,"21/8,21/11",Benjamin Sixten Nordén,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Julie Grande Ødegårdstuen,,Thea Tønnesen,"21/15,21/19",Julie Grande Ødegårdstuen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Henny Lyfjell,,Marie  Mørk,"21/19,20/22,21/15",Henny Lyfjell,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Marie Christensen,"21/17,21/10",Vera Botcharova Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Sofia Louis Macsali,"12/9,21/11",Vera Botcharova Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Marie Christensen,,Emma Wåland,"21/17,21/13",Marie Christensen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Emma Wåland,,Henny Lyfjell,"21/16,21/16",Emma Wåland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Thea Tønnesen,"21/12,21/12",Vera Botcharova Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Henny Lyfjell,"21/14,21/17",Vera Botcharova Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Emma Wåland,,Thea Tønnesen,"21/11,21/14",Emma Wåland,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Henny Lyfjell,,Thea Tønnesen,"18/21,21/11,21/16",Henny Lyfjell,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"21/23,21/10,21/12",Vera Botcharova Ellingsen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Sofia Louis Macsali,,Marie  Mørk,"21/19,21/10",Sofia Louis Macsali,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Marie Christensen,,Julie Grande Ødegårdstuen,"21/10,21/15",Marie Christensen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Marie Christensen,,Sofia Louis Macsali,"21/17,21/12",Marie Christensen,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Marie  Mørk,,Julie Grande Ødegårdstuen,"21/15,21/18",Marie  Mørk,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Sofia Louis Macsali,,Julie Grande Ødegårdstuen,"21/17,26/24",Sofia Louis Macsali,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U17 X,Damesingle,,Marie Christensen,,Marie  Mørk,"21/12,21/13",Marie Christensen,
