Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Akshath Akula,,Angelina Sharma,"21/15,21/12",Akshath Akula,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/16,21/17",Simon Andrés Vasquez Frisnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Akshath Akula,"21/15,21/11",Simon Andrés Vasquez Frisnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Angelina Sharma,"18/21,21/13,21/14",Thomas Lam Nybakk,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Marius Kvernøy,,Håvard Lie Foldnes,"21/14,21/10",Marius Kvernøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Fabian Nelson,,Khrithi Yalamanchili,"21/12,21/11",Fabian Nelson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Marius Kvernøy,,Fabian Nelson,"21/16,21/9",Marius Kvernøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Khrithi Yalamanchili,,Håvard Lie Foldnes,"21/10,21/12",Khrithi Yalamanchili,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Marius Kvernøy,,Khrithi Yalamanchili,"21/16,21/10",Marius Kvernøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"21/17,21/10",Fabian Nelson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Khrithi Yalamanchili,Angelina Sharma,Akshath Akula,Jatin Yalamanchili,"21/17,15/21,21/18",Khrithi Yalamanchili,Angelina Sharma
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/18,21/16",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Akshath Akula,Jatin Yalamanchili,"21/13,21/18",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Khrithi Yalamanchili,Angelina Sharma,Thomas Lam Nybakk,Håvard Lie Foldnes,"22/20,13/21,21/11",Khrithi Yalamanchili,Angelina Sharma
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Akshath Akula,Jatin Yalamanchili,"20/22,22/20,21/11",Thomas Lam Nybakk,Håvard Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Khrithi Yalamanchili,Angelina Sharma,"21/14,21/12",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 B,Herresingle,,Evy Drønen Haugland,,Axel Ulriksborg,"21/10,21/10",Evy Drønen Haugland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 B,Herresingle,,Miriam Fossen Genberg,,Axel Ulriksborg,"21/19,21/11",Miriam Fossen Genberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U11 B,Herresingle,,Evy Drønen Haugland,,Miriam Fossen Genberg,"21/11,21/13",Evy Drønen Haugland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Herman Kolstø,,Jakob Langeland Risa,"21/18,24/26,21/18",Herman Kolstø,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Sindre Gjuvsland,"25/23,21/15",Jakob Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Christian Stensgaard Paulsen,,Hayden Dong,"21/15,21/16",Christian Stensgaard Paulsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Herman Kolstø,,Adrian Helle Ekerhovd,"21/15,21/13",Herman Kolstø,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Adrian Helle Ekerhovd,,Hayden Dong,"21/18,21/15",Adrian Helle Ekerhovd,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Herman Kolstø,,Christian Stensgaard Paulsen,"21/8,21/7",Herman Kolstø,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Herman Kolstø,,Hayden Dong,"21/6,21/3",Herman Kolstø,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Adrian Helle Ekerhovd,,Christian Stensgaard Paulsen,"21/11,21/10",Adrian Helle Ekerhovd,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Rohit Duvvapu,,Anton Onarheim Vea,"21/7,21/15",Rohit Duvvapu,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Rohit Duvvapu,"21/18,21/19",Jakob Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Anton Onarheim Vea,"21/3,21/5",Jakob Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Markus B. Rødølen,"21/7,21/7",Sindre Gjuvsland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Michael Tjessheim,"21/9,21/10",Sindre Gjuvsland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herresingle,,Michael Tjessheim,,Markus B. Rødølen,"21/17,21/16",Michael Tjessheim,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/10,21/0",Juli Helen Johansen Klungtveit,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Thea Øyen Selsaas,"21/14,21/12",Maria Botcharova Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Camilla Skrunes Sundt,,Ekaja Dubey,"21/16,21/18",Camilla Skrunes Sundt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Oline Langeland Risa,,Celina Kvernøy,"14/21,21/18,21/16",Oline Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Thea Øyen Selsaas,,Ronija Eileen Evensen,"21/0,21/0",Thea Øyen Selsaas,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Ekaja Dubey,,Jeanette Brakedal,"21/5,21/6",Ekaja Dubey,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Maria Botcharova Ellingsen,"21/19,21/15",Juli Helen Johansen Klungtveit,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Camilla Skrunes Sundt,"23/21,21/16",Juli Helen Johansen Klungtveit,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"21/8,21/15",Maria Botcharova Ellingsen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Oline Langeland Risa,,Jeanette Brakedal,"21/3,21/14",Oline Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/19,22/20",Oline Langeland Risa,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Ronija Eileen Evensen,,Jeanette Brakedal,"21/15,21/14",Ronija Eileen Evensen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Celina Kvernøy,,Ekaja Dubey,"21/19,21/12",Celina Kvernøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Celina Kvernøy,,Thea Øyen Selsaas,"21/6,21/13",Celina Kvernøy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damesingle,,Thea Øyen Selsaas,,Ekaja Dubey,"21/18,22/24,21/12",Thea Øyen Selsaas,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Herman Kolstø,Michael Tjessheim,"18/21,21/17,21/15",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Adrian Helle Ekerhovd,Sindre Gjuvsland,Andreas Brakedal,Johannes Karoliussen,"21/12,21/6",Adrian Helle Ekerhovd,Sindre Gjuvsland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Herman Kolstø,Michael Tjessheim,Andreas Brakedal,Johannes Karoliussen,"21/11,21/12",Herman Kolstø,Michael Tjessheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Herman Kolstø,Michael Tjessheim,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/15,21/8",Herman Kolstø,Michael Tjessheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Rohit Duvvapu,Hayden Dong,Marius Kvernøy,Anton Onarheim Vea,"19/21,21/11,21/16",Rohit Duvvapu,Hayden Dong
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Marius Kvernøy,Anton Onarheim Vea,"21/6,21/11",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Rohit Duvvapu,Hayden Dong,"24/22,21/15",Ole Kristian Lie,Jakob Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Melina Lucella Vasquez Frisnes,Ronija Eileen Evensen,"21/17,21/10",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Jeanette Brakedal,Celina Kvernøy,"21/19,21/10",Thea Øyen Selsaas,Camilla Skrunes Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Melina Lucella Vasquez Frisnes,Ronija Eileen Evensen,Jeanette Brakedal,Celina Kvernøy,"19/21,21/19,22/20",Melina Lucella Vasquez Frisnes,Ronija Eileen Evensen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Maria Botcharova Ellingsen,Ekaja Dubey,"21/18,20/22,24/22",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Maria Botcharova Ellingsen,Ekaja Dubey,Melina Lucella Vasquez Frisnes,Ronija Eileen Evensen,"21/10,21/16",Maria Botcharova Ellingsen,Ekaja Dubey
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/8,14/21,21/11",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Melina Lucella Vasquez Frisnes,Ronija Eileen Evensen,"21/13,21/15",Thea Øyen Selsaas,Camilla Skrunes Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Maria Botcharova Ellingsen,Ekaja Dubey,Jeanette Brakedal,Celina Kvernøy,"21/11,21/9",Maria Botcharova Ellingsen,Ekaja Dubey
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Jeanette Brakedal,Celina Kvernøy,"21/10,21/15",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Damedouble,Maria Botcharova Ellingsen,Ekaja Dubey,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/11,21/17",Maria Botcharova Ellingsen,Ekaja Dubey
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/19,21/18",Maria Botcharova Ellingsen,Brede Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Ronija Eileen Evensen,Sindre Gjuvsland,"21/11,21/11",Maria Botcharova Ellingsen,Brede Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Celina Kvernøy,Marius Kvernøy,"21/3,21/12",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Andreas Brakedal,Ekaja Dubey,"21/5,21/1",Thea Øyen Selsaas,Herman Kolstø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Celina Kvernøy,Marius Kvernøy,Andreas Brakedal,Ekaja Dubey,"21/14,21/19",Celina Kvernøy,Marius Kvernøy
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Thea Øyen Selsaas,Herman Kolstø,"21/18,21/19",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Celina Kvernøy,Marius Kvernøy,"21/12,21/11",Thea Øyen Selsaas,Herman Kolstø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Andreas Brakedal,Ekaja Dubey,"21/9,21/7",Ole Kristian Lie,Juli Helen Johansen Klungtveit
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Johannes Karoliussen,Jeanette Brakedal,Angelina Sharma,Akshath Akula,"21/18,21/16",Johannes Karoliussen,Jeanette Brakedal
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Ronija Eileen Evensen,Sindre Gjuvsland,Johannes Karoliussen,Jeanette Brakedal,"21/8,21/10",Ronija Eileen Evensen,Sindre Gjuvsland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Ronija Eileen Evensen,Sindre Gjuvsland,Angelina Sharma,Akshath Akula,"21/13,21/14",Ronija Eileen Evensen,Sindre Gjuvsland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Oline Langeland Risa,Jakob Langeland Risa,Camilla Skrunes Sundt,Michael Tjessheim,"21/9,21/13",Oline Langeland Risa,Jakob Langeland Risa
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Camilla Skrunes Sundt,Michael Tjessheim,"21/6,21/10",Maria Botcharova Ellingsen,Brede Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 A,Mixeddouble,Maria Botcharova Ellingsen,Brede Lie Foldnes,Oline Langeland Risa,Jakob Langeland Risa,"21/18,19/21,23/21",Maria Botcharova Ellingsen,Brede Lie Foldnes
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andreas Brakedal,,Andres Wåge Hansen,"18/21,21/19,24/22",Andreas Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andreas Brakedal,,Åsmund Sundal-Gjerdevik,"21/10,21/19",Andreas Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andres Wåge Hansen,,Martin Våge Sætersdal,"21/16,19/21,21/18",Andres Wåge Hansen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Martin Våge Sætersdal,,Jakob Åsheim,"21/9,21/6",Martin Våge Sætersdal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andreas Brakedal,,Martin Våge Sætersdal,"21/17,21/14",Andreas Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andreas Brakedal,,Jakob Åsheim,"21/15,21/4",Andreas Brakedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andres Wåge Hansen,,Åsmund Sundal-Gjerdevik,"16/21,21/18,21/15",Andres Wåge Hansen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Johannes Karoliussen,,Alex Kyaw,"21/11,21/16",Johannes Karoliussen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andres Wåge Hansen,,Alex Kyaw,"21/18,19/21,21/16",Andres Wåge Hansen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Åsmund Sundal-Gjerdevik,,Johannes Karoliussen,"21/16,21/18",Åsmund Sundal-Gjerdevik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Andres Wåge Hansen,,Johannes Karoliussen,"21/11,22/20",Andres Wåge Hansen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U13 B,Herresingle,,Alex Kyaw,,Åsmund Sundal-Gjerdevik,"21/16,12/21,26/24",Alex Kyaw,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Thomas Dinh,,Heine Lam Nybakk,"22/20,21/15",Thomas Dinh,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Aldrin Nelson,,Herman Dalan  Eidissen,"21/16,21/10",Aldrin Nelson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Sondre Lie Foldnes,,Lukas Skrunes Sundt,"21/23,21/14,22/20",Sondre Lie Foldnes,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Aldrin Nelson,,Sondre Lie Foldnes,"21/8,21/9",Aldrin Nelson,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Thomas Dinh,,Aldrin Nelson,"21/16,16/21,21/15",Thomas Dinh,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Thomas Dinh,,Sondre Lie Foldnes,"21/8,21/10",Thomas Dinh,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/16,21/13",Heine Lam Nybakk,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Lukas Skrunes Sundt,,Elkan Abraham,"21/14,21/18",Lukas Skrunes Sundt,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Elkan Abraham,"21/18,21/16",Heine Lam Nybakk,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/7,18/21,21/19",Herman Dalan  Eidissen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Lukas Skrunes Sundt,"21/18,21/19",Heine Lam Nybakk,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Herresingle,,Herman Dalan  Eidissen,,Elkan Abraham,"22/20,21/3",Herman Dalan  Eidissen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Linnea Holmedal,"21/16,21/17",Emilie Alrek Eide,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Amalie Lexander,"21/12,12/21,21/18",Emilie Alrek Eide,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Nandita Anil,,Hedda Mortvedt,"21/17,21/14",Nandita Anil,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/15,21/16",Linnea Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Arathija Anton Reginold,,Hedda Mortvedt,"17/21,21/15,21/6",Arathija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Linnea Holmedal,,Nandita Anil,"21/9,21/2",Linnea Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Linnea Holmedal,,Hedda Mortvedt,"21/4,21/11",Linnea Holmedal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Arathija Anton Reginold,,Nandita Anil,"21/13,21/15",Arathija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Amalie Lexander,,Solveig Elise Thuestad,"21/14,21/17",Amalie Lexander,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Solveig Elise Thuestad,,Viola Jordalen,"23/21,21/14",Solveig Elise Thuestad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Amalie Lexander,,Viola Jordalen,"21/9,21/16",Amalie Lexander,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Akarija Anton Reginold,,Mari Stangeland,"21/17,21/14",Akarija Anton Reginold,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Mari Stangeland,"21/13,21/11",Emilie Alrek Eide,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"21/15,21/16",Emilie Alrek Eide,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Viola Jordalen,Nandita Anil,"21/15,21/13",Akarija Anton Reginold,Arathija Anton Reginold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Hedda Mortvedt,Mari Stangeland,"18/21,21/17,21/10",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Hedda Mortvedt,Mari Stangeland,Viola Jordalen,Nandita Anil,"21/15,21/13",Hedda Mortvedt,Mari Stangeland
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Akarija Anton Reginold,Arathija Anton Reginold,"22/20,23/21",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Viola Jordalen,Nandita Anil,"21/13,21/10",Solveig Elise Thuestad,Emilie Alrek Eide
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Hedda Mortvedt,Mari Stangeland,"21/10,17/21,21/18",Akarija Anton Reginold,Arathija Anton Reginold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Aldrin Nelson,Arathija Anton Reginold,"12/21,21/8,21/15",Emilie Alrek Eide,Heine Lam Nybakk
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Viola Jordalen,Herman Dalan  Eidissen,Nandita Anil,Elkan Abraham,"21/12,21/9",Viola Jordalen,Herman Dalan  Eidissen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Nandita Anil,Elkan Abraham,"21/15,21/11",Emilie Alrek Eide,Heine Lam Nybakk
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Emilie Alrek Eide,Heine Lam Nybakk,Viola Jordalen,Herman Dalan  Eidissen,"26/24,21/11",Emilie Alrek Eide,Heine Lam Nybakk
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,Lukas Skrunes Sundt,"23/21,15/21,21/13",Aldrin Nelson,Arathija Anton Reginold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Solveig Elise Thuestad,Kristoffer Sveen Hjertholm,"17/21,21/13,21/15",Aldrin Nelson,Arathija Anton Reginold
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 A,Mixeddouble,Akarija Anton Reginold,Lukas Skrunes Sundt,Solveig Elise Thuestad,Kristoffer Sveen Hjertholm,"21/17,21/17",Akarija Anton Reginold,Lukas Skrunes Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Tom Gilbertson,"21/18,21/16",Adrian Aas Kleppe,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,U15 B,Herresingle,,Adrian Aas Kleppe,,Tobias Ellila Andresen,"21/17,21/17",Adrian Aas Kleppe,
