Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Mixeddouble,Eira Vik Langhammer,Gard Vik Langhammer,Eskil Styve,Viktoria Humlen,"22/20,22/20",Eira Vik Langhammer,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Mixeddouble,Eira Vik Langhammer,Gard Vik Langhammer,Synne Steinsbu,Jonas Opsahl,"21/16,19/21,21/12",Eira Vik Langhammer,Gard Vik Langhammer
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U15 A,Mixeddouble,Synne Steinsbu,Jonas Opsahl,Eskil Styve,Viktoria Humlen,"21/14,21/14",Synne Steinsbu,Jonas Opsahl
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Magnus Farstad,,Jonas Kolvik,"21/10,21/13",Magnus Farstad,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Iver Karlsbakk Småge,,Alexander Rye,"21/17,21/10",Iver Karlsbakk Småge,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Iver Karlsbakk Småge,,Magnus Farstad,"19/21,21/8,21/19",Iver Karlsbakk Småge,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Kristian Bondhus,,Alexander Rye,"21/13,21/8",Kristian Bondhus,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Jonas Kolvik,,Alexander Rye,"21/14,20/22,22/20",Jonas Kolvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Iver Karlsbakk Småge,,Kristian Bondhus,"22/20,21/19",Iver Karlsbakk Småge,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Magnus Farstad,,Alexander Rye,"19/21,21/11,21/16",Magnus Farstad,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Jonas Kolvik,,Kristian Bondhus,"15/21,21/11,22/20",Jonas Kolvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Kristian Bondhus,,Magnus Farstad,"17/21,21/19,21/19",Kristian Bondhus,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herresingle,,Jonas Kolvik,,Iver Karlsbakk Småge,"21/8,18/21,21/16",Jonas Kolvik,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herredouble,Alexander Rye,Kristian Bondhus,Jonas Opsahl,Jonas Kolvik,"21/15,21/18",Alexander Rye,Kristian Bondhus
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herredouble,Alexander Rye,Kristian Bondhus,Magnus Farstad,Iver Karlsbakk Småge,"21/13,20/22,21/15",Alexander Rye,Kristian Bondhus
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,U17 A,Herredouble,Magnus Farstad,Iver Karlsbakk Småge,Jonas Opsahl,Jonas Kolvik,"21/17,19/21,21/14",Magnus Farstad,Iver Karlsbakk Småge
