Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Junzhe Liao,,Tobias Tobota-Johannessen,"21/9,21/7",Junzhe Liao,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Aleksander Hettervik Trapp,"21/10,21/15",Liam Nybøe Nilssen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herresingle,,Junzhe Liao,,Liam Nybøe Nilssen,"21/2,21/2",Junzhe Liao,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Linnea Alexandra Lilleskare,,Vilde Rødje Karlsen,"21/16,12/21,21/16",Linnea Alexandra Lilleskare,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Linnea Alexandra Lilleskare,,Solvor Jansen,"21/19,21/11",Linnea Alexandra Lilleskare,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Vilde Rødje Karlsen,,Tilde Halle Brandsø,"21/9,21/12",Vilde Rødje Karlsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Lykke Kjørlien Dahle,,Eilén Kvitvær Leidland,"21/10,21/9",Lykke Kjørlien Dahle,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Vilde Rødje Karlsen,,Eilén Kvitvær Leidland,"21/11,21/8",Vilde Rødje Karlsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Tilde Halle Brandsø,,Lykke Kjørlien Dahle,"21/18,21/17",Tilde Halle Brandsø,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Tilde Halle Brandsø,,Eilén Kvitvær Leidland,"21/6,21/18",Tilde Halle Brandsø,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Vilde Rødje Karlsen,,Lykke Kjørlien Dahle,"21/8,21/6",Vilde Rødje Karlsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Solvor Jansen,,Jeanette Westerheim Lee,"26/28,21/13,21/14",Solvor Jansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Solvor Jansen,,Christine Torsvik Loga,"21/10,21/12",Solvor Jansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Jeanette Westerheim Lee,,Lillian Eikeland Nummedal,"21/11,21/7",Jeanette Westerheim Lee,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Solvor Jansen,,Lillian Eikeland Nummedal,"21/7,21/6",Solvor Jansen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Christine Torsvik Loga,,Jeanette Westerheim Lee,"21/16,22/24,21/19",Christine Torsvik Loga,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Christine Torsvik Loga,,Lillian Eikeland Nummedal,"21/10,21/19",Christine Torsvik Loga,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Damesingle,,Linnea Alexandra Lilleskare,,Mia Elisabeth Le Feuvre,"21/13,21/16",Linnea Alexandra Lilleskare,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Joakim Duesund Fosse,Nicolai Sørensen Lohne,Ludvig Losnedahl,Isak Soumahoro Jensen,"21/6,21/14",Joakim Duesund Fosse,Nicolai Sørensen Lohne
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Kevin Vaaga,Aleksander Hettervik Trapp,Isac Skuterud Stenseth,Liam Nybøe Nilssen,"21/12,21/17",Kevin Vaaga,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Isac Skuterud Stenseth,Liam Nybøe Nilssen,Joakim Duesund Fosse,Nicolai Sørensen Lohne,"11/21,22/20,21/17",Isac Skuterud Stenseth,Liam Nybøe Nilssen
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Kevin Vaaga,Aleksander Hettervik Trapp,Ludvig Losnedahl,Isak Soumahoro Jensen,"21/8,21/13",Kevin Vaaga,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Kevin Vaaga,Aleksander Hettervik Trapp,Joakim Duesund Fosse,Nicolai Sørensen Lohne,"21/11,21/15",Kevin Vaaga,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 A,Herredouble,Ludvig Losnedahl,Isak Soumahoro Jensen,Isac Skuterud Stenseth,Liam Nybøe Nilssen,"21/13,21/15",Ludvig Losnedahl,Isak Soumahoro Jensen
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Nicolai Sørensen Lohne,,Isak Soumahoro Jensen,"21/14,21/15",Nicolai Sørensen Lohne,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Marius Albertsen,,Isac Skuterud Stenseth,"21/13,21/14",Marius Albertsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Isac Skuterud Stenseth,"21/9,21/12",Isak Soumahoro Jensen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Isak Soumahoro Jensen,,Marius Albertsen,"23/21,8/21,23/21",Isak Soumahoro Jensen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Joakim Duesund Fosse,,Jan Alan Ewertowski,"21/16,21/14",Joakim Duesund Fosse,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Nicolai Sørensen Lohne,,Joakim Duesund Fosse,"21/19,21/8",Nicolai Sørensen Lohne,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Herresingle,,Nicolai Sørensen Lohne,,Jan Alan Ewertowski,"21/12,21/11",Nicolai Sørensen Lohne,
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Solvor Jansen,Vilde Rødje Karlsen,Eilén Kvitvær Leidland,Lillian Eikeland Nummedal,"21/11,21/2",Solvor Jansen,Vilde Rødje Karlsen
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Eilén Kvitvær Leidland,Lillian Eikeland Nummedal,"21/5,21/15",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Solvor Jansen,Vilde Rødje Karlsen,Jeanette Westerheim Lee,Tilde Halle Brandsø,"22/20,21/19",Solvor Jansen,Vilde Rødje Karlsen
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Solvor Jansen,Vilde Rødje Karlsen,"21/13,13/21,21/12",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Lotta Birkeland Bergtun,Lykke Kjørlien Dahle,Jeanette Westerheim Lee,Tilde Halle Brandsø,"21/14,14/21,21/10",Lotta Birkeland Bergtun,Lykke Kjørlien Dahle
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Damedouble,Jeanette Westerheim Lee,Tilde Halle Brandsø,Eilén Kvitvær Leidland,Lillian Eikeland Nummedal,"21/6,21/13",Jeanette Westerheim Lee,Tilde Halle Brandsø
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,Olea Aanestad,Oskar Mæland,"21/14,21/13",Martin Fauskanger Hauso,Sofie Fauskanger Hauso
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Lykke Kjørlien Dahle,Aleksander Hettervik Trapp,Maja Lucy Panek,Isac Skuterud Stenseth,"21/13,21/11",Lykke Kjørlien Dahle,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Olea Aanestad,Oskar Mæland,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/16,21/16",Olea Aanestad,Oskar Mæland
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Maja Lucy Panek,Isac Skuterud Stenseth,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"22/20,21/12",Maja Lucy Panek,Isac Skuterud Stenseth
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/14,21/13",Martin Fauskanger Hauso,Sofie Fauskanger Hauso
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Lykke Kjørlien Dahle,Aleksander Hettervik Trapp,Olea Aanestad,Oskar Mæland,"21/12,21/10",Lykke Kjørlien Dahle,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Lykke Kjørlien Dahle,Aleksander Hettervik Trapp,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/7,21/9",Lykke Kjørlien Dahle,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Maja Lucy Panek,Isac Skuterud Stenseth,Olea Aanestad,Oskar Mæland,"22/20,21/9",Maja Lucy Panek,Isac Skuterud Stenseth
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Maja Lucy Panek,Isac Skuterud Stenseth,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/14,21/13",Maja Lucy Panek,Isac Skuterud Stenseth
2023/2024,Karmøy Karmøy Open,10.02.2024,U15 B,Mixeddouble,Lykke Kjørlien Dahle,Aleksander Hettervik Trapp,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"21/13,21/11",Lykke Kjørlien Dahle,Aleksander Hettervik Trapp
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Eskild Røssland,,Thomas Lam Nybakk,"21/8,21/9",Eskild Røssland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/19,24/22",Thomas Lam Nybakk,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Eskild Røssland,,Ekaja Dubey,"21/17,16/21,21/13",Eskild Røssland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Jonas Mallesvik Aarvik,"21/15,21/14",Martin Våge Sætersdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Ekaja Dubey,,Jonas Mallesvik Aarvik,"21/18,23/25,21/14",Ekaja Dubey,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Eskild Røssland,,Martin Våge Sætersdal,"21/11,21/16",Eskild Røssland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Martin Våge Sætersdal,,Ekaja Dubey,"21/19,16/21,21/19",Martin Våge Sætersdal,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Eskild Røssland,,Jonas Mallesvik Aarvik,"21/15,21/13",Eskild Røssland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Thomas Lam Nybakk,,Emil Lien Akre,"21/14,21/18",Thomas Lam Nybakk,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,William Njøten Myrvang,,Mio Skuterud Stenseth,"21/10,17/21,21/19",William Njøten Myrvang,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,Julian Økland Henriksen,,Mio Skuterud Stenseth,"21/12,16/21,21/19",Julian Økland Henriksen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herresingle,,William Njøten Myrvang,,Julian Økland Henriksen,"21/12,19/21,21/16",William Njøten Myrvang,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Damesingle,,Audrina Ammara Darmawan,,Eldrid Fitjar,"21/3,21/1",Audrina Ammara Darmawan,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Damesingle,,Sofie Bjelke Samuelsen,,Eldrid Fitjar,"21/9,21/5",Sofie Bjelke Samuelsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Damesingle,,Audrina Ammara Darmawan,,Sofie Bjelke Samuelsen,"21/14,21/3",Audrina Ammara Darmawan,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herredouble,William Njøten Myrvang,Eskild Røssland,Sofie Bjelke Samuelsen,Ekaja Dubey,"13/21,21/13,22/20",William Njøten Myrvang,Eskild Røssland
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herredouble,Martin Våge Sætersdal,Julian Økland Henriksen,William Njøten Myrvang,Eskild Røssland,"19/21,21/12,21/17",Martin Våge Sætersdal,Julian Økland Henriksen
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Herredouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Martin Våge Sætersdal,Julian Økland Henriksen,"15/21,21/15,21/12",Sofie Bjelke Samuelsen,Ekaja Dubey
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Mixeddouble,Mio Skuterud Stenseth,Ekaja Dubey,Junzhe Liao,Audrina Ammara Darmawan,"22/20,21/18",Mio Skuterud Stenseth,Ekaja Dubey
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Mixeddouble,Mio Skuterud Stenseth,Ekaja Dubey,Jonas Mallesvik Aarvik,Sofie Bjelke Samuelsen,"21/12,21/6",Mio Skuterud Stenseth,Ekaja Dubey
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 A,Mixeddouble,Junzhe Liao,Audrina Ammara Darmawan,Jonas Mallesvik Aarvik,Sofie Bjelke Samuelsen,"21/14,21/17",Junzhe Liao,Audrina Ammara Darmawan
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Patrik Kansuk Fauskanger,"21/14,21/19",Alexander Andreassen Litland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Georg Solli,,Thorbjørn Erichsen,"21/17,21/12",Georg Solli,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Georg Solli,,Patrik Kansuk Fauskanger,"21/8,21/14",Georg Solli,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Brand Ivar Hetland Bauman,"21/18,17/21,21/19",Alexander Andreassen Litland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Patrik Kansuk Fauskanger,,Brand Ivar Hetland Bauman,"18/21,23/21,21/10",Patrik Kansuk Fauskanger,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Alexander Andreassen Litland,"12/21,21/19,21/19",Thorbjørn Erichsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Thorbjørn Erichsen,,Patrik Kansuk Fauskanger,"21/13,21/6",Thorbjørn Erichsen,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herresingle,,Alexander Andreassen Litland,,Georg Solli,"20/22,21/19,21/19",Alexander Andreassen Litland,
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herredouble,Jonas Mallesvik Aarvik,Thorbjørn Erichsen,Alexander Andreassen Litland,Patrik Kansuk Fauskanger,"21/8,21/8",Jonas Mallesvik Aarvik,Thorbjørn Erichsen
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herredouble,Jonas Mallesvik Aarvik,Thorbjørn Erichsen,Mio Skuterud Stenseth,Brand Ivar Hetland Bauman,"17/21,22/20,21/12",Jonas Mallesvik Aarvik,Thorbjørn Erichsen
2023/2024,Karmøy Karmøy Open,10.02.2024,U17 B,Herredouble,Mio Skuterud Stenseth,Brand Ivar Hetland Bauman,Alexander Andreassen Litland,Patrik Kansuk Fauskanger,"21/17,21/9",Mio Skuterud Stenseth,Brand Ivar Hetland Bauman
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Ole Brede,,Arne Hagerup,"21/11,21/7",Ole Brede,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Hans Jakob Skree,,Vemund Johnsen,"14/21,21/18,21/16",Hans Jakob Skree,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Arne Hagerup,"21/12,13/21,21/14",David Alexander Lid Park,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Ole Brede,,Vemund Johnsen,"17/21,21/11,21/11",Ole Brede,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Arne Hagerup,,Vemund Johnsen,"21/12,21/20",Arne Hagerup,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Hans Jakob Skree,"21/11,21/14",David Alexander Lid Park,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Ole Brede,,Hans Jakob Skree,"21/18,21/10",Ole Brede,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,David Alexander Lid Park,,Vemund Johnsen,"21/11,21/13",David Alexander Lid Park,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Hans Jakob Skree,,Arne Hagerup,"21/17,21/15",Hans Jakob Skree,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herresingle,,Ole Brede,,David Alexander Lid Park,"18/21,25/23,23/21",Ole Brede,
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Heidi Kristine Skree,Arne Hagerup,Ole Brede,Alexander Førland,"21/11,21/13",Heidi Kristine Skree,Arne Hagerup
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Hans Jakob Skree,Stian Ekroll Glenne,Vemund Johnsen,Einar Morgan Utne,"21/13,21/16",Hans Jakob Skree,Stian Ekroll Glenne
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Vemund Johnsen,Einar Morgan Utne,Ole Brede,Alexander Førland,"21/19,21/9",Vemund Johnsen,Einar Morgan Utne
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Heidi Kristine Skree,Arne Hagerup,David Alexander Lid Park,Sofie Christensen,"21/13,21/14",Heidi Kristine Skree,Arne Hagerup
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,David Alexander Lid Park,Sofie Christensen,Ole Brede,Alexander Førland,"21/9,21/10",David Alexander Lid Park,Sofie Christensen
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Heidi Kristine Skree,Arne Hagerup,Hans Jakob Skree,Stian Ekroll Glenne,"21/10,21/16",Heidi Kristine Skree,Arne Hagerup
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Hans Jakob Skree,Stian Ekroll Glenne,Ole Brede,Alexander Førland,"21/18,21/15",Hans Jakob Skree,Stian Ekroll Glenne
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,David Alexander Lid Park,Sofie Christensen,Vemund Johnsen,Einar Morgan Utne,"22/20,21/18",David Alexander Lid Park,Sofie Christensen
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Heidi Kristine Skree,Arne Hagerup,Vemund Johnsen,Einar Morgan Utne,"21/19,21/9",Heidi Kristine Skree,Arne Hagerup
2023/2024,Karmøy Karmøy Open,10.02.2024,Åpen HC,Herredouble,Hans Jakob Skree,Stian Ekroll Glenne,David Alexander Lid Park,Sofie Christensen,"21/15,21/15",Hans Jakob Skree,Stian Ekroll Glenne
