Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U11 B,Mixeddouble,Storm Georg Skatvold,Ane Kvernø,Johannes Riiber,Maria Årseth Kvamme,"21/6,21/8",Storm Georg Skatvold,Ane Kvernø
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Liam Hjelle Sæter,,Jakob Wüstefeld,"21/4,21/11",Liam Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Lukas Wüstefeld,"21/8,21/13",Even Mathias Mjønes Bernhardsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Liam Hjelle Sæter,,Lukas Wüstefeld,"21/6,21/9",Liam Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Martins Dreimanis,,Jakob Wüstefeld,"21/9,21/6",Martins Dreimanis,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"21/10,21/17",Martins Dreimanis,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Jakob Wüstefeld,"23/21,22/20",Even Mathias Mjønes Bernhardsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Liam Hjelle Sæter,,Even Mathias Mjønes Bernhardsen,"21/10,21/11",Liam Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Martins Dreimanis,,Lukas Wüstefeld,"21/8,21/9",Martins Dreimanis,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Jakob Wüstefeld,,Lukas Wüstefeld,"21/13,21/14",Jakob Wüstefeld,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herresingle,,Martins Dreimanis,,Even Mathias Mjønes Bernhardsen,"21/11,21/12",Martins Dreimanis,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Ida Amalie Skårn,"21/12,21/16",Live Johanne Lillerødvann Nordgård,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Ida Amalie Skårn,"21/14,21/17",Lykke Elise Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Sofie Larsen Witsø,"21/18,21/14",Ida Amalie Skårn,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"15/21,21/17,21/18",Lykke Elise Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Sofie Larsen Witsø,"21/13,21/19",Live Johanne Lillerødvann Nordgård,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Damesingle,,Lykke Elise Søvik,,Live Johanne Lillerødvann Nordgård,"21/15,12/21,21/11",Lykke Elise Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herredouble,Lukas Wüstefeld,Jakob Wüstefeld,Theodor Skåtun Barstad,Nikolai Karlsen,"21/12,21/9",Lukas Wüstefeld,Jakob Wüstefeld
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Theodor Skåtun Barstad,Nikolai Karlsen,"21/2,21/7",Liam Hjelle Sæter,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Lukas Wüstefeld,Jakob Wüstefeld,"21/11,21/11",Liam Hjelle Sæter,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Lukas Wüstefeld,Ida Amalie Skårn,"21/13,21/7",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,"21/4,21/18",Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld,Lukas Wüstefeld,Ida Amalie Skårn,"21/15,21/16",Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Andrea Sandvik,David Iordan,"21/5,21/5",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,Andrea Sandvik,David Iordan,"21/11,21/13",Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld,"21/6,21/11",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,"21/15,21/12",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld,Andrea Sandvik,David Iordan,"21/10,21/7",Live Johanne Lillerødvann Nordgård,Jakob Wüstefeld
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lukas Wüstefeld,Ida Amalie Skårn,Andrea Sandvik,David Iordan,"21/6,21/8",Lukas Wüstefeld,Ida Amalie Skårn
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Even Mathias Mjønes Bernhardsen,Emine Antonsen Kristiansen,"21/6,21/6",Lykke Elise Søvik,Martins Dreimanis
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,David Iordan,,Ty Krisander Olsson,"21/14,16/21,23/21",David Iordan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Nikolai Karlsen,,Ola Melkild Brøttem,"21/16,21/15",Nikolai Karlsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Ty Krisander Olsson,,Nikolai Karlsen,"21/15,21/16",Ty Krisander Olsson,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Ty Krisander Olsson,,Ola Melkild Brøttem,"21/16,21/13",Ty Krisander Olsson,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,David Iordan,,Martin Barra-Quezada,"21/12,21/10",David Iordan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Elias Mauseth,,Theodor Skåtun Barstad,"21/14,21/14",Elias Mauseth,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,David Iordan,,Elias Mauseth,"21/15,20/22,21/14",David Iordan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Theodor Skåtun Barstad,,Martin Barra-Quezada,"21/16,21/18",Theodor Skåtun Barstad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,David Iordan,,Theodor Skåtun Barstad,"22/24,21/12,21/12",David Iordan,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herresingle,,Elias Mauseth,,Martin Barra-Quezada,"21/9,21/8",Elias Mauseth,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Damesingle,,Andrea Sandvik,,Lena Guerreiro Martins,"21/19,21/16",Andrea Sandvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Damesingle,,Lena Guerreiro Martins,,Emine Antonsen Kristiansen,"21/19,25/23",Lena Guerreiro Martins,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Damesingle,,Andrea Sandvik,,Emine Antonsen Kristiansen,"22/24,21/16,21/4",Andrea Sandvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,Danielius Malakauskas,Gabriel Sandvik,Matti Wüstefeld,Richard Young Kolvik,"21/13,21/9",Danielius Malakauskas,Gabriel Sandvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,David Iordan,Ty Krisander Olsson,Ola Melkild Brøttem,Martin Barra-Quezada,"21/10,15/21,21/10",David Iordan,Ty Krisander Olsson
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,Danielius Malakauskas,Gabriel Sandvik,Ola Melkild Brøttem,Martin Barra-Quezada,"21/18,21/18",Danielius Malakauskas,Gabriel Sandvik
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,David Iordan,Ty Krisander Olsson,Matti Wüstefeld,Richard Young Kolvik,"21/8,21/10",David Iordan,Ty Krisander Olsson
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,David Iordan,Ty Krisander Olsson,Danielius Malakauskas,Gabriel Sandvik,"21/17,21/16",David Iordan,Ty Krisander Olsson
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U13 B,Herredouble,Ola Melkild Brøttem,Martin Barra-Quezada,Matti Wüstefeld,Richard Young Kolvik,"21/16,21/15",Ola Melkild Brøttem,Martin Barra-Quezada
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Roshan Simha,,Julian Hjelle Sæter,"21/10,21/11",Roshan Simha,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Adrian Fiskerstrand,,Amund Børmark,"21/11,21/16",Adrian Fiskerstrand,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Roshan Simha,,Viktor Eldegard,"21/9,21/6",Roshan Simha,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Viktor Eldegard,,Amund Børmark,"21/17,21/16",Viktor Eldegard,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Roshan Simha,,Adrian Fiskerstrand,"21/11,21/10",Roshan Simha,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Roshan Simha,,Amund Børmark,"21/9,21/4",Roshan Simha,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Adrian Fiskerstrand,,Viktor Eldegard,"21/12,21/18",Adrian Fiskerstrand,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Leo Idicula,,Carl Stagegaard,"25/23,21/10",Leo Idicula,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Julian Hjelle Sæter,,Tobias Langlie,"21/16,21/10",Julian Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Julian Hjelle Sæter,,Carl Stagegaard,"21/11,22/20",Julian Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Leo Idicula,,Tobias Langlie,"21/19,21/13",Leo Idicula,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Carl Stagegaard,,Tobias Langlie,"21/9,21/12",Carl Stagegaard,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herresingle,,Julian Hjelle Sæter,,Leo Idicula,"13/21,21/17,21/9",Julian Hjelle Sæter,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"23/21,18/21,22/20",Karen Uggedal Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Helena Uggedal,,Natalia Heinich,"21/10,21/9",Helena Uggedal,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Alexandra Valentin,,Viktoria Ventislavova Simova,"21/18,21/14",Alexandra Valentin,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/12,21/9",Viktoria Ventislavova Simova,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Helena Uggedal,"21/11,21/18",Viktoria Ventislavova Simova,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Alexandra Valentin,,Natalia Heinich,"21/10,21/5",Alexandra Valentin,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Alexandra Valentin,,Helena Uggedal,"14/21,21/12,21/16",Alexandra Valentin,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Amelia Siemiatkowska,"20/22,24/22,21/19",Karen Uggedal Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Kamila Remizova,"18/21,21/11,21/18",Karen Uggedal Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Amelia Siemiatkowska,,Kamila Remizova,"21/12,21/15",Amelia Siemiatkowska,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Damesingle,,Karen Uggedal Søvik,,Julia Wojtkowska,"21/6,21/4",Karen Uggedal Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Leo Idicula,Roshan Simha,Julian Hjelle Sæter,Adrian Fiskerstrand,"23/21,21/16",Leo Idicula,Roshan Simha
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Leo Idicula,Roshan Simha,Håkon Ervik,Isak Larsen Dyrvik,"21/9,21/9",Leo Idicula,Roshan Simha
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Viktor Eldegard,Tobias Langlie,Håkon Ervik,Isak Larsen Dyrvik,"21/14,21/17",Viktor Eldegard,Tobias Langlie
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Leo Idicula,Roshan Simha,Viktor Eldegard,Tobias Langlie,"21/8,21/7",Leo Idicula,Roshan Simha
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Even Mathias Mjønes Bernhardsen,Alexandru Feodorov,Kevin Kesras Aalberg,Ottar B Rønningsgrind,"21/17,21/10",Even Mathias Mjønes Bernhardsen,Alexandru Feodorov
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Julian Hjelle Sæter,Adrian Fiskerstrand,Kevin Kesras Aalberg,Ottar B Rønningsgrind,"21/12,21/11",Julian Hjelle Sæter,Adrian Fiskerstrand
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 A,Herredouble,Julian Hjelle Sæter,Adrian Fiskerstrand,Even Mathias Mjønes Bernhardsen,Alexandru Feodorov,"21/8,21/8",Julian Hjelle Sæter,Adrian Fiskerstrand
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Alexandru Feodorov,,Håkon Ervik,"21/16,17/21,21/15",Alexandru Feodorov,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Kevin Kesras Aalberg,,Ottar B Rønningsgrind,"9/21,22/20,21/16",Kevin Kesras Aalberg,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Håkon Ervik,"17/21,21/13,21/13",Isak Larsen Dyrvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Alexandru Feodorov,,Ottar B Rønningsgrind,"21/18,21/18",Alexandru Feodorov,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Håkon Ervik,,Kevin Kesras Aalberg,"21/17,21/14",Håkon Ervik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Ottar B Rønningsgrind,"21/15,21/13",Isak Larsen Dyrvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Alexandru Feodorov,,Kevin Kesras Aalberg,"21/14,21/10",Alexandru Feodorov,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Kevin Kesras Aalberg,"21/12,21/14",Isak Larsen Dyrvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Håkon Ervik,,Ottar B Rønningsgrind,"14/21,21/13,21/16",Håkon Ervik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U15 B,Herresingle,,Alexandru Feodorov,,Isak Larsen Dyrvik,"7/21,24/22,21/17",Alexandru Feodorov,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Daniel Standal,,Nikolai Helgå,"21/16,21/15",Daniel Standal,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Daniel Standal,,Lukas Sulebakk,"21/15,21/10",Daniel Standal,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Oliver Larsen Witsø,,Ole Kristian Hauge Vullum,"21/15,18/21,21/19",Oliver Larsen Witsø,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Daniel Standal,,Oliver Larsen Witsø,"21/9,12/21,21/13",Daniel Standal,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Daniel Standal,,Ole Kristian Hauge Vullum,"19/21,21/14,21/10",Daniel Standal,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Lukas Sulebakk,,Eimund Sandbugt-Hammer,"22/20,21/17",Lukas Sulebakk,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Lukas Sulebakk,,Vebjørn Børmark,"15/21,21/15,21/9",Lukas Sulebakk,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Vebjørn Børmark,,Eimund Sandbugt-Hammer,"21/7,21/17",Vebjørn Børmark,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Nikolai Helgå,,Victor Valderhaugstrand,"21/8,21/3",Nikolai Helgå,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Victor Valderhaugstrand,"21/17,21/18",Daniel Olai Vambeseth,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Nikolai Helgå,,Daniel Olai Vambeseth,"21/17,21/14",Nikolai Helgå,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Eirik Tresselt Støylen,,Tete,"21/9,21/3",Eirik Tresselt Støylen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Eirik Tresselt Støylen,,Asgeir Våbenø Berg,"21/17,21/19",Eirik Tresselt Støylen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herresingle,,Asgeir Våbenø Berg,,Tete,"21/9,21/8",Asgeir Våbenø Berg,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Damesingle,,Celine H Solvang Søvik,,Ane Snustad-Grønskag,"21/14,21/11",Celine H Solvang Søvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Damesingle,,Vera Alvhilde Vestergaard Grande,,Celine H Solvang Søvik,"21/18,22/20",Vera Alvhilde Vestergaard Grande,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Damesingle,,Vera Alvhilde Vestergaard Grande,,Ane Snustad-Grønskag,"21/10,21/4",Vera Alvhilde Vestergaard Grande,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Nikolai Helgå,Daniel Standal,"21/13,21/13",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Lukas Sulebakk,Victor Valderhaugstrand,"21/9,21/17",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herredouble,Daniel Olai Vambeseth,Oliver Larsen Witsø,Ole Kristian Hauge Vullum,Amund Børmark,"18/21,21/19,21/17",Daniel Olai Vambeseth,Oliver Larsen Witsø
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Ole Kristian Hauge Vullum,Amund Børmark,"21/10,21/15",Nikolai Helgå,Daniel Standal
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Herredouble,Nikolai Helgå,Daniel Standal,Daniel Olai Vambeseth,Oliver Larsen Witsø,"23/21,22/20",Nikolai Helgå,Daniel Standal
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Mia Henriksen,Nikolai Helgå,Eirik Tresselt Støylen,Alexandra Valentin,"21/13,21/19",Mia Henriksen,Nikolai Helgå
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Eirik Tresselt Støylen,Alexandra Valentin,Helena Uggedal,Lukas Sulebakk,"21/13,21/19",Eirik Tresselt Støylen,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Mia Henriksen,Nikolai Helgå,Daniel Olai Vambeseth,Emma Rasmussen-Wingan,"21/7,21/10",Mia Henriksen,Nikolai Helgå
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Eirik Tresselt Støylen,Alexandra Valentin,Amelia Siemiatkowska,Ole Kristian Hauge Vullum,"21/18,21/15",Eirik Tresselt Støylen,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Karen Uggedal Søvik,Julian Hjelle Sæter,Amelia Siemiatkowska,Ole Kristian Hauge Vullum,"21/16,12/21,21/19",Karen Uggedal Søvik,Julian Hjelle Sæter
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Eirik Tresselt Støylen,Alexandra Valentin,Karen Uggedal Søvik,Julian Hjelle Sæter,"21/12,21/11",Eirik Tresselt Støylen,Alexandra Valentin
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Helena Uggedal,Lukas Sulebakk,Mari Kristine Bernhardsen,Vebjørn Børmark,"21/19,23/21",Helena Uggedal,Lukas Sulebakk
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Daniel Olai Vambeseth,Emma Rasmussen-Wingan,Amund Børmark,Kamila Remizova,"21/19,21/15",Daniel Olai Vambeseth,Emma Rasmussen-Wingan
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Amund Børmark,Kamila Remizova,Eimund Sandbugt-Hammer,Mari Jensen,"21/17,16/21,21/14",Amund Børmark,Kamila Remizova
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Eimund Sandbugt-Hammer,Mari Jensen,Daniel Olai Vambeseth,Emma Rasmussen-Wingan,"21/15,13/21,22/20",Eimund Sandbugt-Hammer,Mari Jensen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Mia Henriksen,Nikolai Helgå,Celine H Solvang Søvik,Oliver Larsen Witsø,"12/21,21/15,21/11",Mia Henriksen,Nikolai Helgå
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Mia Henriksen,Nikolai Helgå,Ane Snustad-Grønskag,Adrian Fiskerstrand,"21/9,21/10",Mia Henriksen,Nikolai Helgå
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,U17 A,Mixeddouble,Ane Snustad-Grønskag,Adrian Fiskerstrand,Celine H Solvang Søvik,Oliver Larsen Witsø,"21/19,23/21",Ane Snustad-Grønskag,Adrian Fiskerstrand
