Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Maja Fossbakken Knutseth,"22/20,21/10",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Malin Sæther-Danielsen,,Annelotte Storsul Sverdrup,"21/11,21/14",Malin Sæther-Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Malin Sæther-Danielsen,"19/21,21/17,22/20",Maja Mathilde Johnsen Sørgjerd,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Annelotte Storsul Sverdrup,"21/6,21/4",Maja Fossbakken Knutseth,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Carl Stagegaard,Tobias Langlie,"21/12,21/15",Viktor Eldegard,Jaran Salater Nygård
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Carl Stagegaard,Tobias Langlie,Amund Børmark,Gustav Arnøy,"28/26,20/22,21/17",Carl Stagegaard,Tobias Langlie
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Anton Einarsen Fiskum,Ola Peder Åstrand,"21/11,21/13",Viktor Eldegard,Jaran Salater Nygård
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Carl Stagegaard,Tobias Langlie,Anton Einarsen Fiskum,Ola Peder Åstrand,"21/17,16/21,21/15",Carl Stagegaard,Tobias Langlie
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Amund Børmark,Gustav Arnøy,Anton Einarsen Fiskum,Ola Peder Åstrand,"21/18,21/19",Amund Børmark,Gustav Arnøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Amund Børmark,Gustav Arnøy,"13/21,21/17,21/13",Viktor Eldegard,Jaran Salater Nygård
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Malin Sæther-Danielsen,Johannes Lillevik Førde,Einar Mathias Øren,Maja Mathilde Johnsen Sørgjerd,"21/11,21/10",Malin Sæther-Danielsen,Johannes Lillevik Førde
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Gustav Arnøy,Annelotte Storsul Sverdrup,Olivia Einarsen Fiskum,Ola Peder Åstrand,"21/12,21/18",Gustav Arnøy,Annelotte Storsul Sverdrup
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Malin Sæther-Danielsen,Johannes Lillevik Førde,Gustav Arnøy,Annelotte Storsul Sverdrup,"21/6,21/12",Malin Sæther-Danielsen,Johannes Lillevik Førde
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Malin Sæther-Danielsen,Johannes Lillevik Førde,Olivia Einarsen Fiskum,Ola Peder Åstrand,"21/9,21/14",Malin Sæther-Danielsen,Johannes Lillevik Førde
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Einar Mathias Øren,Maja Mathilde Johnsen Sørgjerd,Amund Børmark,Maja Fossbakken Knutseth,"15/21,21/11,25/23",Einar Mathias Øren,Maja Mathilde Johnsen Sørgjerd
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Amund Børmark,Maja Fossbakken Knutseth,Anton Einarsen Fiskum,Anette Forsbakk Nordhøy,"21/17,21/16",Amund Børmark,Maja Fossbakken Knutseth
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 A,Mixeddouble,Einar Mathias Øren,Maja Mathilde Johnsen Sørgjerd,Anton Einarsen Fiskum,Anette Forsbakk Nordhøy,"21/19,21/10",Einar Mathias Øren,Maja Mathilde Johnsen Sørgjerd
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Herresingle,,Sindre Emanuel Moe,,Noah Hallan,"21/10,21/19",Sindre Emanuel Moe,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Herresingle,,Noah Hallan,,Ola Peder Åstrand,"21/17,21/16",Noah Hallan,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Herresingle,,Sindre Emanuel Moe,,Ola Peder Åstrand,"21/4,21/5",Sindre Emanuel Moe,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Anette Forsbakk Nordhøy,,Eira Heia,"21/16,21/14",Anette Forsbakk Nordhøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Olivia Einarsen Fiskum,,Kaja Amalie Strand Dahlhaug,"21/6,21/5",Olivia Einarsen Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Olivia Einarsen Fiskum,,Eira Heia,"21/14,23/25,21/14",Olivia Einarsen Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Eira Heia,,Kaja Amalie Strand Dahlhaug,"21/17,21/14",Eira Heia,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Anette Forsbakk Nordhøy,,Olivia Einarsen Fiskum,"11/21,21/14,21/19",Anette Forsbakk Nordhøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damesingle,,Anette Forsbakk Nordhøy,,Kaja Amalie Strand Dahlhaug,"21/13,21/11",Anette Forsbakk Nordhøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,U15 B,Damedouble,Kaja Amalie Strand Dahlhaug,Annelotte Storsul Sverdrup,Anette Forsbakk Nordhøy,Eira Heia,"21/15,21/14",Kaja Amalie Strand Dahlhaug,Annelotte Storsul Sverdrup
