Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Johannes Daniel Selnes,Bo Johannes Halvfstad,Andy Hang,Kasper Lie Cook,"21/19,14/21,21/5",Johannes Daniel Selnes,Bo Johannes Halvfstad
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U13 B,Johannes Daniel Selnes,Bo Johannes Halvfstad,Johannes Bekkevold,Sondre Jahr,"21/8,21/15",Johannes Daniel Selnes,Bo Johannes Halvfstad
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Leo Yuen,,Karan Singh,"21/19,18/21,21/17",Leo Yuen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Martin Karlsen,"21/9,21/13",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Karan Singh,"21/10,21/11",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Martin Karlsen,,Leo Yuen,"14/21,21/18,21/8",Martin Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Martin Karlsen,,Karan Singh,"21/16,21/12",Martin Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Leo Yuen,"21/12,21/7",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Boyan Yu,"21/11,21/10",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Jonas Ruud Tuskin,"21/12,21/8",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Jonas Ruud Tuskin,,Boyan Yu,"21/13,21/19",Jonas Ruud Tuskin,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Andreas Johansson Dreng,,Boyan Yu,"21/14,14/21,21/11",Andreas Johansson Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Boyan Yu,,Markus Treidene Hansen,"21/10,21/16",Boyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Markus Treidene Hansen,,Andreas Johansson Dreng,"14/21,21/19,21/19",Markus Treidene Hansen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Edwards,,Ludvig Hagberg,"21/8,21/17",Marius Edwards,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Jonas Ruud Tuskin,,Marius Edwards,"21/11,21/14",Jonas Ruud Tuskin,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Leo Yuen,,Karan Singh,"21/19,18/21,21/17",Leo Yuen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Martin Karlsen,"21/9,21/13",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Karan Singh,"21/10,21/11",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Martin Karlsen,,Leo Yuen,"14/21,21/18,21/8",Martin Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Martin Karlsen,,Karan Singh,"21/16,21/12",Martin Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Leo Yuen,"21/12,21/7",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Boyan Yu,"21/11,21/10",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Lie,,Jonas Ruud Tuskin,"21/12,21/8",Marius Lie,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Jonas Ruud Tuskin,,Boyan Yu,"21/13,21/19",Jonas Ruud Tuskin,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Andreas Johansson Dreng,,Boyan Yu,"21/14,14/21,21/11",Andreas Johansson Dreng,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Boyan Yu,,Markus Treidene Hansen,"21/10,21/16",Boyan Yu,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Markus Treidene Hansen,,Andreas Johansson Dreng,"14/21,21/19,21/19",Markus Treidene Hansen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Marius Edwards,,Ludvig Hagberg,"21/8,21/17",Marius Edwards,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Jonas Ruud Tuskin,,Marius Edwards,"21/11,21/14",Jonas Ruud Tuskin,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Julie Kronen,,Anne Olderheim,"21/11,21/16",Julie Kronen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Ane Hofstad Lycke,,Asvini Makesan,"21/4,21/3",Ane Hofstad Lycke,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Anne Olderheim,,Asvini Makesan,"21/13,21/5",Anne Olderheim,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Julie Kronen,,Hanne Smittil Høksnes,"21/15,21/17",Julie Kronen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Hanne Smittil Høksnes,,Anne Olderheim,"21/11,21/9",Hanne Smittil Høksnes,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Julie Kronen,,Ane Hofstad Lycke,"21/18,18/21,21/12",Julie Kronen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Ane Hofstad Lycke,,Anne Olderheim,"21/14,21/15",Ane Hofstad Lycke,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Hanne Smittil Høksnes,,Asvini Makesan,"21/5,21/4",Hanne Smittil Høksnes,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Julie Kronen,,Asvini Makesan,"21/6,21/8",Julie Kronen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,U15 A,,Ane Hofstad Lycke,,Hanne Smittil Høksnes,"21/18,21/15",Ane Hofstad Lycke,
