Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Fanny Picamal,,Anne Britt Sandvik,"21/8,21/8",Fanny Picamal,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Mari Lindsetmo,,Aina Kaspersen,"21/14,21/5",Mari Lindsetmo,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Vivild Våbenø Berg,,Beverly Henriksen,"21/13,21/9",Vivild Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Vivild Våbenø Berg,,Aina Kaspersen,"21/8,21/14",Vivild Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Mari Lindsetmo,,Beverly Henriksen,"21/17,21/11",Mari Lindsetmo,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Beverly Henriksen,,Aina Kaspersen,"21/8,24/22",Beverly Henriksen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Vivild Våbenø Berg,,Mari Lindsetmo,"21/16,21/10",Vivild Våbenø Berg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Emma Michelle Hanssen,,Hui Qian Yang,"21/18,20/22,23/21",Emma Michelle Hanssen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Line Eldegard,,Emma Michelle Hanssen,"16/21,22/20,21/14",Line Eldegard,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damesingle,,Line Eldegard,,Hui Qian Yang,"21/7,21/8",Line Eldegard,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Dilshaj Suma Narayanan,Mahesh Chandrika,Alessandro Brambilla,Oddbjørn Grandum,"21/8,18/21,21/10",Dilshaj Suma Narayanan,Mahesh Chandrika
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Alessandro Brambilla,Oddbjørn Grandum,Ali Heshmati,William Dalheim,"24/22,21/13",Alessandro Brambilla,Oddbjørn Grandum
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Dilshaj Suma Narayanan,Mahesh Chandrika,Magnus Kolstad Langeland,Magnus Søberg,"21/19,21/10",Dilshaj Suma Narayanan,Mahesh Chandrika
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Dilshaj Suma Narayanan,Mahesh Chandrika,Lars Wærdahl,Sivert Wærdahl,"21/6,21/7",Dilshaj Suma Narayanan,Mahesh Chandrika
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Magnus Kolstad Langeland,Magnus Søberg,Lars Wærdahl,Sivert Wærdahl,"21/6,21/8",Magnus Kolstad Langeland,Magnus Søberg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Sigve Bekkevoll,Tor Vangen Jordet,Zhilin Yang,Jie wu,"21/16,17/21,21/14",Sigve Bekkevoll,Tor Vangen Jordet
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Ali Heshmati,William Dalheim,Sigve Bekkevoll,Tor Vangen Jordet,"21/16,21/13",Ali Heshmati,William Dalheim
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Ali Heshmati,William Dalheim,Zhilin Yang,Jie wu,"21/5,21/4",Ali Heshmati,William Dalheim
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Alessandro Brambilla,Oddbjørn Grandum,Carl Danielsen,Nikolai Danielsen,"21/13,21/12",Alessandro Brambilla,Oddbjørn Grandum
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Alessandro Brambilla,Oddbjørn Grandum,Lev Dmitrievich Donskihh,Auttaphon Seepad,"21/7,21/16",Alessandro Brambilla,Oddbjørn Grandum
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Herredouble,Carl Danielsen,Nikolai Danielsen,Lev Dmitrievich Donskihh,Auttaphon Seepad,"21/17,21/14",Carl Danielsen,Nikolai Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Fanny Picamal,Siyang Emily Ji,Lina Bjørndal Westerlund,Gabriella Zetterström,"21/17,19/21,21/17",Fanny Picamal,Siyang Emily Ji
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen,Rhonamey Benalet Kvernø,Anne Britt Sandvik,"21/15,21/15",Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Lina Bjørndal Westerlund,Gabriella Zetterström,Emma Michelle Hanssen,Kaya Marielle Nicolaysen-Hanssen,"21/16,22/20",Lina Bjørndal Westerlund,Gabriella Zetterström
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Fanny Picamal,Siyang Emily Ji,Nora Haukdal Trøen,Amalie Teigen,"21/10,16/21,21/17",Fanny Picamal,Siyang Emily Ji
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Fanny Picamal,Siyang Emily Ji,Kavitha Radhakrishnan,Mishiga Vallabhan,"21/5,21/14",Fanny Picamal,Siyang Emily Ji
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Damedouble,Nora Haukdal Trøen,Amalie Teigen,Kavitha Radhakrishnan,Mishiga Vallabhan,"21/11,20/22,21/16",Nora Haukdal Trøen,Amalie Teigen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Shyam Chand,Kavitha Radhakrishnan,"21/9,21/9",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Shyam Chand,Kavitha Radhakrishnan,John Thomas Krogstad,Aina Kaspersen,"21/15,22/20",Shyam Chand,Kavitha Radhakrishnan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Terje Knutseth,Maja Fossbakken Knutseth,"12/21,21/13,22/20",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Mishiga Vallabhan,Dilshaj Suma Narayanan,Helene Mokkelbost,Jonah Mathias Øverby,"21/11,21/10",Mishiga Vallabhan,Dilshaj Suma Narayanan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,John Thomas Krogstad,Aina Kaspersen,Mishiga Vallabhan,Dilshaj Suma Narayanan,"21/17,21/17",John Thomas Krogstad,Aina Kaspersen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,John Thomas Krogstad,Aina Kaspersen,Helene Mokkelbost,Jonah Mathias Øverby,"21/13,21/10",John Thomas Krogstad,Aina Kaspersen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Lars Wærdahl,Gabriella Zetterström,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/14,21/11",Lars Wærdahl,Gabriella Zetterström
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Ali Heshmati,Fanny Picamal,Lars Wærdahl,Gabriella Zetterström,"21/8,21/7",Ali Heshmati,Fanny Picamal
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Shyam Chand,Kavitha Radhakrishnan,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/15,21/6",Shyam Chand,Kavitha Radhakrishnan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Shyam Chand,Kavitha Radhakrishnan,Ali Heshmati,Fanny Picamal,"21/17,21/11",Shyam Chand,Kavitha Radhakrishnan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Shyam Chand,Kavitha Radhakrishnan,Lars Wærdahl,Gabriella Zetterström,"21/7,21/11",Shyam Chand,Kavitha Radhakrishnan
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Ali Heshmati,Fanny Picamal,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/7,21/9",Ali Heshmati,Fanny Picamal
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Marte Vorum (ikke bruk denne),Viktor Vorum Jablonski,"21/14,21/11",Terje Knutseth,Maja Fossbakken Knutseth
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Frode Larsen,Anne Britt Sandvik,"24/22,21/10",Terje Knutseth,Maja Fossbakken Knutseth
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Marte Vorum (ikke bruk denne),Viktor Vorum Jablonski,William Dalheim,Siyang Emily Ji,"21/17,21/16",Marte Vorum (ikke bruk denne),Viktor Vorum Jablonski
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,William Dalheim,Siyang Emily Ji,Frode Larsen,Anne Britt Sandvik,"21/17,21/13",William Dalheim,Siyang Emily Ji
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,William Dalheim,Siyang Emily Ji,"21/9,21/13",Terje Knutseth,Maja Fossbakken Knutseth
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Frode Larsen,Anne Britt Sandvik,Marte Vorum (ikke bruk denne),Viktor Vorum Jablonski,"21/18,17/21,23/21",Frode Larsen,Anne Britt Sandvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN D,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Zhilin Yang,Hui Qian Yang,"21/6,21/7",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Herresingle,,Simon Balvold,,Nathan Gilay,"21/23,21/15,21/16",Simon Balvold,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Herresingle,,Nichlas Brevik,,Nathan Gilay,"21/10,21/9",Nichlas Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Herresingle,,Nichlas Brevik,,Simon Balvold,"21/12,21/15",Nichlas Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Ronja Michelle Pettersen,"21/14,21/16",Chinmayi Pazhay Annur Kurruppath,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Mathea Kristine Aasland,,Johanne Sønsteli,"21/9,21/15",Mathea Kristine Aasland,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Ronja Michelle Pettersen,,Johanne Sønsteli,"21/19,21/12",Ronja Michelle Pettersen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"21/9,21/17",Mathea Kristine Aasland,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Ronja Michelle Pettersen,"21/16,22/20",Alde Andrea Rohde Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Mathea Kristine Aasland,,Chinmayi Pazhay Annur Kurruppath,"22/20,21/12",Mathea Kristine Aasland,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Johanne Sønsteli,"21/9,21/19",Chinmayi Pazhay Annur Kurruppath,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Johanne Sønsteli,"21/12,21/12",Alde Andrea Rohde Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Mathea Kristine Aasland,,Ronja Michelle Pettersen,"21/13,21/17",Mathea Kristine Aasland,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Damesingle,,Chinmayi Pazhay Annur Kurruppath,,Alde Andrea Rohde Hallager,"15/21,21/17,21/18",Chinmayi Pazhay Annur Kurruppath,
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Herredouble,Simon Balvold,Nichlas Brevik,Nadav Dilshaj,Chinmayi Pazhay Annur Kurruppath,"21/17,18/21,21/14",Simon Balvold,Nichlas Brevik
2022/2023,Trondheim TBK Julecup,09.12.2022,U9 A,Mixeddouble,Nathan Gilay,Mathea Kristine Aasland,Alde Andrea Rohde Hallager,Simon Balvold,"21/18,21/17",Nathan Gilay,Mathea Kristine Aasland
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Adrian Sønsteli,,Ilarja Ioana Abuzatoaie,"21/11,18/21,21/17",Adrian Sønsteli,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Mio Sebastian Grøthe Johnsgård,"21/9,21/8",Ilarja Ioana Abuzatoaie,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Adrian Sønsteli,,Alf Leander Benalet Kvernø,"21/5,21/8",Adrian Sønsteli,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Alf Leander Benalet Kvernø,,Even Edvardsen Groven,"21/10,21/15",Alf Leander Benalet Kvernø,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Joakim Bøe Jervell,"21/11,21/7",Ilarja Ioana Abuzatoaie,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Leo Nicolai Hanssen,,Gabriel Sandvik,"21/13,21/11",Leo Nicolai Hanssen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Joakim Bøe Jervell,,Gabriel Sandvik,"21/18,21/12",Joakim Bøe Jervell,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Leo Nicolai Hanssen,"21/15,21/19",Ilarja Ioana Abuzatoaie,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Ilarja Ioana Abuzatoaie,,Gabriel Sandvik,"21/10,21/9",Ilarja Ioana Abuzatoaie,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Leo Nicolai Hanssen,,Joakim Bøe Jervell,"21/19,21/10",Leo Nicolai Hanssen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Theodor Skåtun Barstad,"21/17,21/12",Mio Sebastian Grøthe Johnsgård,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Nicole Vidugirytè,,Ida Amalie Skårn,"21/9,21/11",Nicole Vidugirytè,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Ada Bjørkøy-Kalleklev,,Alisa Christin Falck,"21/15,21/11",Ada Bjørkøy-Kalleklev,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Ida Amalie Skårn,,Ada Bjørkøy-Kalleklev,"21/14,21/15",Ida Amalie Skårn,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Nicole Vidugirytè,,Alisa Christin Falck,"21/12,21/6",Nicole Vidugirytè,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Ida Amalie Skårn,,Alisa Christin Falck,"21/9,21/2",Ida Amalie Skårn,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damesingle,,Nicole Vidugirytè,,Ada Bjørkøy-Kalleklev,"21/12,21/14",Nicole Vidugirytè,
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Theodor Skåtun Barstad,Ilarja Ioana Abuzatoaie,"21/19,19/21,21/19",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herredouble,Adrian Sønsteli,Joakim Bøe Jervell,Alf Leander Benalet Kvernø,Gabriel Sandvik,"21/7,21/8",Adrian Sønsteli,Joakim Bøe Jervell
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Herredouble,Theodor Skåtun Barstad,Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård,Even Edvardsen Groven,"21/12,21/8",Theodor Skåtun Barstad,Ilarja Ioana Abuzatoaie
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damedouble,Nicole Vidugirytè,Ronja Michelle Pettersen,Alde Andrea Rohde Hallager,Ida Amalie Skårn,"21/19,21/11",Nicole Vidugirytè,Ronja Michelle Pettersen
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damedouble,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,Alde Andrea Rohde Hallager,Ida Amalie Skårn,"23/21,21/14",Ada Bjørkøy-Kalleklev,Alisa Christin Falck
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Damedouble,Nicole Vidugirytè,Ronja Michelle Pettersen,Ada Bjørkøy-Kalleklev,Alisa Christin Falck,"21/17,21/10",Nicole Vidugirytè,Ronja Michelle Pettersen
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Mixeddouble,Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,"21/13,21/13",Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Mixeddouble,Nichlas Brevik,Nicole Vidugirytè,Johanne Sønsteli,Adrian Sønsteli,"21/7,21/14",Nichlas Brevik,Nicole Vidugirytè
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Mixeddouble,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,Johanne Sønsteli,Adrian Sønsteli,"24/22,21/19",Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Mixeddouble,Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård,Nichlas Brevik,Nicole Vidugirytè,"28/26,17/21,21/18",Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård
2022/2023,Trondheim TBK Julecup,09.12.2022,U11 B,Mixeddouble,Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård,Johanne Sønsteli,Adrian Sønsteli,"21/16,19/21,21/13",Ilarja Ioana Abuzatoaie,Mio Sebastian Grøthe Johnsgård
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Benjamin Brevik,,Jonathan Rohde Hallager,"21/11,21/15",Benjamin Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/11,21/12",Jonathan Rohde Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Karen Uggedal Søvik,"21/12,21/19",Adrian Fiskerstrand,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Benjamin Brevik,,Amund Børmark,"21/6,21/6",Benjamin Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Benjamin Brevik,,Adrian Fiskerstrand,"21/13,21/13",Benjamin Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Karen Uggedal Søvik,,Amund Børmark,"21/19,21/17",Karen Uggedal Søvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Adrian Fiskerstrand,,Amund Børmark,"21/10,21/13",Adrian Fiskerstrand,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Benjamin Brevik,,Karen Uggedal Søvik,"21/7,21/11",Benjamin Brevik,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Oliver Langen,,Jaran Salater Nygård,"21/13,21/11",Oliver Langen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Oliver Langen,,Tridev Shyam Chand,"21/16,21/5",Oliver Langen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Tridev Shyam Chand,,Jaran Salater Nygård,"21/11,21/19",Tridev Shyam Chand,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Jonathan Rohde Hallager,,Viktor Eldegard,"21/5,21/8",Jonathan Rohde Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Viktor Eldegard,,Marcus Leander Aasland Grande,"21/16,17/21,21/18",Viktor Eldegard,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herresingle,,Jonathan Rohde Hallager,,Marcus Leander Aasland Grande,"21/8,21/7",Jonathan Rohde Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Leo Idicula,Tridev Shyam Chand,"21/15,19/21,21/18",Viktor Eldegard,Jaran Salater Nygård
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Amund Børmark,Adrian Fiskerstrand,"21/10,11/21,21/19",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Viktor Eldegard,Jaran Salater Nygård,"21/18,21/9",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Benjamin Brevik,Marcus Leander Aasland Grande,Amund Børmark,Adrian Fiskerstrand,"21/13,21/19",Benjamin Brevik,Marcus Leander Aasland Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Leo Idicula,Tridev Shyam Chand,"21/19,21/8",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Benjamin Brevik,Marcus Leander Aasland Grande,Viktor Eldegard,Jaran Salater Nygård,"21/9,21/11",Benjamin Brevik,Marcus Leander Aasland Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Amund Børmark,Adrian Fiskerstrand,Leo Idicula,Tridev Shyam Chand,"22/20,21/18",Amund Børmark,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Benjamin Brevik,Marcus Leander Aasland Grande,Oliver Langen,Jonathan Rohde Hallager,"29/30,21/17,21/11",Benjamin Brevik,Marcus Leander Aasland Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Amund Børmark,Adrian Fiskerstrand,Viktor Eldegard,Jaran Salater Nygård,"21/12,21/12",Amund Børmark,Adrian Fiskerstrand
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Herredouble,Benjamin Brevik,Marcus Leander Aasland Grande,Leo Idicula,Tridev Shyam Chand,"21/8,21/11",Benjamin Brevik,Marcus Leander Aasland Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/11,21/18",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Oliver Langen,Maja Mathilde Johnsen Sørgjerd,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/18,21/18",Oliver Langen,Maja Mathilde Johnsen Sørgjerd
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Marcus Leander Aasland Grande,Karen Uggedal Søvik,"21/11,20/22,21/18",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Marcus Leander Aasland Grande,Karen Uggedal Søvik,Oliver Langen,Maja Mathilde Johnsen Sørgjerd,"21/13,21/17",Marcus Leander Aasland Grande,Karen Uggedal Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Marcus Leander Aasland Grande,Karen Uggedal Søvik,"21/18,22/20",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 A,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Oliver Langen,Maja Mathilde Johnsen Sørgjerd,"21/19,21/23,21/10",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Leo Idicula,,David Iordan,"21/2,21/4",Leo Idicula,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Noah Hallan,,Jayson Xu,"21/13,21/16",Noah Hallan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Noah Hallan,,David Iordan,"21/12,21/17",Noah Hallan,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Leo Idicula,,Jayson Xu,"21/7,21/12",Leo Idicula,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Jayson Xu,,David Iordan,"21/14,21/9",Jayson Xu,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Herresingle,,Leo Idicula,,Noah Hallan,"21/11,21/1",Leo Idicula,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Malin Sæther-Danielsen,"21/15,21/17",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"18/21,21/12,22/20",Malin Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Viktoria Ventislavova Simova,"21/12,21/17",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Natalia Heinich,"21/16,21/18",Malin Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Malin Sæther-Danielsen,,Gabriella Grøthe Johnsgård,"21/15,21/19",Malin Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Natalia Heinich,,Gabriella Grøthe Johnsgård,"21/6,21/15",Natalia Heinich,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Sæther-Danielsen,,Daria Cristina Marica,"21/7,21/15",Maja Sæther-Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Daria Cristina Marica,,Maja Fagervoll,"21/19,21/11",Daria Cristina Marica,
2022/2023,Trondheim TBK Julecup,09.12.2022,U13 B,Damesingle,,Maja Sæther-Danielsen,,Maja Fagervoll,"21/9,21/5",Maja Sæther-Danielsen,
