Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Iver Aalberg,,Aleksander Berg,"21/14,21/11",Iver Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Vemund Wennemo,,Vebjørn Rønne,"21/15,21/16",Vemund Wennemo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Aleksander Berg,,Kristoffer Brandsås Berg,"21/15,21/9",Aleksander Berg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Aleksander Berg,,Martin Lauten,"21/3,21/0",Aleksander Berg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Kristoffer Brandsås Berg,,Martin Lauten,"21/7,21/4",Kristoffer Brandsås Berg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Kristian Domås,,Adrian Olsen-Loe Pedersen,"21/13,21/18",Kristian Domås,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Iver Aalberg,,Adrian Olsen-Loe Pedersen,"21/11,21/9",Iver Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Iver Aalberg,,Kristian Domås,"21/13,21/6",Iver Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Vemund Wennemo,,Sigurd Lorvik,"21/8,21/7",Vemund Wennemo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Sigurd Lorvik,,Sindre Leander Johnsen,"21/16,19/21,22/20",Sigurd Lorvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Vemund Wennemo,,Sindre Leander Johnsen,"21/13,21/14",Vemund Wennemo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Vebjørn Rønne,,Simen Wedde,"21/9,21/7",Vebjørn Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Vebjørn Rønne,,Andreas Futaker,"21/17,21/10",Vebjørn Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herresingle,,Andreas Futaker,,Simen Wedde,"21/17,21/16",Andreas Futaker,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Aileen Paulsen,,Sophie Larsen,"21/18,21/8",Aileen Paulsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Jenny Aalberg,,Solveig Heggheim,"15/21,21/17,21/14",Jenny Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Jenny Aalberg,,Sophie Larsen,"21/9,21/8",Jenny Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Kristin Wold,,Solveig Heggheim,"19/21,21/12,21/17",Kristin Wold,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Jenny Aalberg,,Aileen Paulsen,"21/8,21/18",Jenny Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Kristin Wold,,Sophie Larsen,"21/18,21/17",Kristin Wold,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Aileen Paulsen,,Solveig Heggheim,"19/21,21/17,21/18",Aileen Paulsen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Jenny Aalberg,,Kristin Wold,"21/11,21/10",Jenny Aalberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Solveig Heggheim,,Sophie Larsen,"21/15,21/19",Solveig Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damesingle,,Kristin Wold,,Aileen Paulsen,"21/19,21/23,21/16",Kristin Wold,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Kristoffer Brandsås Berg,Joakim Aurstad Rennan,"21/18,21/11",Vebjørn Rønne,Iver Aalberg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Simen Wedde,Martin Lauten,"21/12,21/6",Vebjørn Rønne,Iver Aalberg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Vebjørn Rønne,Iver Aalberg,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,"21/7,21/12",Vebjørn Rønne,Iver Aalberg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen,Simen Wedde,Martin Lauten,"22/24,21/19,26/24",Adrian Olsen-Loe Pedersen,Sindre Leander Johnsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Sigurd Lorvik,Andreas Futaker,Kristoffer Brandsås Berg,Joakim Aurstad Rennan,"20/22,21/19,21/10",Sigurd Lorvik,Andreas Futaker
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Kristoffer Brandsås Berg,Joakim Aurstad Rennan,Bjørnar Lindsetmo,Kristian Domås,"21/17,21/18",Kristoffer Brandsås Berg,Joakim Aurstad Rennan
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Herredouble,Bjørnar Lindsetmo,Kristian Domås,Sigurd Lorvik,Andreas Futaker,"21/12,21/13",Bjørnar Lindsetmo,Kristian Domås
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damedouble,Anne Berit Iversen,kristiane lenning,Aileen Paulsen,Solveig Heggheim,"21/12,21/8",Anne Berit Iversen,kristiane lenning
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damedouble,Anne Berit Iversen,kristiane lenning,Louise Prestø,Sophie Larsen,"21/7,21/16",Anne Berit Iversen,kristiane lenning
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Damedouble,Louise Prestø,Sophie Larsen,Aileen Paulsen,Solveig Heggheim,"21/15,21/17",Louise Prestø,Sophie Larsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Anne Berit Iversen,Iver Aalberg,"15/21,21/15,21/19",Vemund Wennemo,Louise Prestø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Vebjørn Rønne,Jenny Aalberg,"21/14,22/20",Vemund Wennemo,Louise Prestø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Vemund Wennemo,Louise Prestø,Kristian Domås,Lotte Flaat-Gåsbakk,"21/13,21/15",Vemund Wennemo,Louise Prestø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Vebjørn Rønne,Jenny Aalberg,Kristian Domås,Lotte Flaat-Gåsbakk,"21/18,16/21,21/15",Vebjørn Rønne,Jenny Aalberg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Anne Berit Iversen,Iver Aalberg,Marcus Hanssen,Solveig Heggheim,"21/11,21/14",Anne Berit Iversen,Iver Aalberg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Marcus Hanssen,Solveig Heggheim,Aileen Paulsen,Sigurd Lorvik,"21/12,21/20",Marcus Hanssen,Solveig Heggheim
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U17 A,Mixeddouble,Anne Berit Iversen,Iver Aalberg,Aileen Paulsen,Sigurd Lorvik,"21/17,21/10",Anne Berit Iversen,Iver Aalberg
