Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Inge Rosset,,Karl Grøsle,"21/11,21/18",Inge Rosset,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Ole Kristian Frog,,Inge Rosset,"21/12,21/7",Ole Kristian Frog,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Helge Hansen,,Anker Normann Arefjord,"21/14,21/13",Helge Hansen,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Bengt Drageset,,Torbjørn Gåsbakk,"21/7,21/11",Bengt Drageset,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Bengt Drageset,,Anker Normann Arefjord,"21/2,21/9",Bengt Drageset,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Helge Hansen,,Torbjørn Gåsbakk,"21/8,21/9",Helge Hansen,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Torbjørn Gåsbakk,,Anker Normann Arefjord,"18/21,21/14,21/10",Torbjørn Gåsbakk,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herresingle,,Bengt Drageset,,Helge Hansen,"21/19,22/20",Bengt Drageset,
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herredouble,Helge Hansen,Ole Kristian Frog,Torbjørn Gåsbakk,Inge Rosset,"21/12,16/21,21/5",Helge Hansen,Ole Kristian Frog
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herredouble,Karl Grøsle,Tore Sperre,Torbjørn Gåsbakk,Inge Rosset,"21/12,21/12",Karl Grøsle,Tore Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V70+ A,Herredouble,Karl Grøsle,Tore Sperre,Helge Hansen,Ole Kristian Frog,"21/11,21/13",Karl Grøsle,Tore Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Fons Broekhoven,,Daniel Ask,"21/13,21/18",Fons Broekhoven,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Ole Jacob Nilsen,,Kåre Ottar Leonhardsen,"21/7,21/7",Ole Jacob Nilsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Daniel Ask,,Ole Jacob Nilsen,"21/8,21/7",Daniel Ask,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Fons Broekhoven,,Kåre Ottar Leonhardsen,"21/3,21/11",Fons Broekhoven,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Daniel Ask,,Kåre Ottar Leonhardsen,"21/10,21/4",Daniel Ask,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herresingle,,Fons Broekhoven,,Ole Jacob Nilsen,"21/10,21/11",Fons Broekhoven,
2023/2024,Orkanger NM Veteran,08.03.2024,V75+ A,Herredouble,Fons Broekhoven,Daniel Ask,Kåre Ottar Leonhardsen,Ole Jacob Nilsen,"21/6,21/14",Fons Broekhoven,Daniel Ask
