Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Emilie Haukebøe,"21/12,21/14",Vilma Aasheim-Engen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emilie Haukebøe,,Oline Hanssen,"19/21,21/18,21/11",Emilie Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mina Korssund,,Mikaela Stordal,"21/10,21/3",Mina Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emilie Haukebøe,,Mikaela Stordal,"20/22,21/11,21/15",Emilie Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mina Korssund,,Oline Hanssen,"21/5,21/10",Mina Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mina Korssund,,Emilie Haukebøe,"21/9,21/7",Mina Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Mikaela Stordal,,Oline Hanssen,"21/16,21/15",Mikaela Stordal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Mia Mysen-Sandal,"21/4,21/11",Vilma Aasheim-Engen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emilie Lie Cook,,Linnea Cecilie Sørlie,"21/9,21/15",Emilie Lie Cook,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Linnea Cecilie Sørlie,,Mia Mysen-Sandal,"16/21,21/12,21/19",Linnea Cecilie Sørlie,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/5,21/11",Vilma Aasheim-Engen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emilie Lie Cook,,Mia Mysen-Sandal,"21/6,21/10",Emilie Lie Cook,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Linnea Cecilie Sørlie,"21/7,21/5",Vilma Aasheim-Engen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Milla Maevski,"21/17,21/16",Emma Yasmin Ruud,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Laura Zeying Du,"21/8,21/12",Sofie Jin Reistadbakk,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Laura Zeying Du,,Milla Maevski,"21/16,13/21,21/11",Laura Zeying Du,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/13,21/15",Sofie Jin Reistadbakk,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Milla Maevski,"21/8,21/6",Sofie Jin Reistadbakk,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Laura Zeying Du,"21/9,21/9",Emma Yasmin Ruud,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Mikkel Grevsnes,Tristan Thøgersen,"21/18,21/14",Adit Sharma,Varun Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herredouble,Fredrik Heiberg,Henrik Frende Lavik-Haug,Mikkel Grevsnes,Tristan Thøgersen,"21/19,21/17",Fredrik Heiberg,Henrik Frende Lavik-Haug
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Fredrik Heiberg,Henrik Frende Lavik-Haug,"21/7,21/14",Adit Sharma,Varun Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Mina Korssund,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/19,21/5",Vilma Aasheim-Engen,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Mina Korssund,Victoria Heiberg,Nancy Hang,"21/7,21/7",Vilma Aasheim-Engen,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Oline Hanssen,Mikaela Stordal,"21/13,21/13",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Oline Hanssen,Mikaela Stordal,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/6,21/7",Oline Hanssen,Mikaela Stordal
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Mina Korssund,Milla Maevski,Emilie Haukebøe,"21/6,21/14",Vilma Aasheim-Engen,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Oline Hanssen,Mikaela Stordal,Milla Maevski,Emilie Haukebøe,"21/10,21/18",Oline Hanssen,Mikaela Stordal
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Mina Korssund,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/5,21/6",Vilma Aasheim-Engen,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Mina Korssund,Oline Hanssen,Mikaela Stordal,"21/15,21/8",Vilma Aasheim-Engen,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Milla Maevski,Emilie Haukebøe,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/9,21/16",Milla Maevski,Emilie Haukebøe
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Victoria Heiberg,Nancy Hang,Hannah Wong,Emilie Lie Cook,"21/16,21/14",Victoria Heiberg,Nancy Hang
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Elisabeth Roos,Saline Knip,"21/8,21/4",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Hannah Wong,Emilie Lie Cook,Elisabeth Roos,Saline Knip,"21/13,21/12",Hannah Wong,Emilie Lie Cook
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Victoria Heiberg,Nancy Hang,"21/12,21/18",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Hannah Wong,Emilie Lie Cook,"21/7,21/14",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Damedouble,Victoria Heiberg,Nancy Hang,Elisabeth Roos,Saline Knip,"21/14,21/7",Victoria Heiberg,Nancy Hang
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Emilie Lie Cook,Adit Sharma,"21/18,21/7",Haakon Lærkerød Jelsness,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Mathias Wong,Hannah Wong,"21/10,21/13",Haakon Lærkerød Jelsness,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Vilma Aasheim-Engen,Varun Manikandan,"25/23,13/21,22/20",Emilie Lie Cook,Adit Sharma
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Mathias Wong,Hannah Wong,Henrik Frende Lavik-Haug,Oline Hanssen,"21/16,15/21,21/19",Mathias Wong,Hannah Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Victoria Heiberg,Deeptanshu Toka,"21/11,21/11",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Fredrik Heiberg,Mikaela Stordal,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/9,21/8",Fredrik Heiberg,Mikaela Stordal
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Victoria Heiberg,Deeptanshu Toka,"21/8,21/9",Haakon Lærkerød Jelsness,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/8,21/5",Victoria Heiberg,Deeptanshu Toka
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Fredrik Heiberg,Mikaela Stordal,"21/8,21/7",Haakon Lærkerød Jelsness,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/7,21/4",Haakon Lærkerød Jelsness,Mina Korssund
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Victoria Heiberg,Deeptanshu Toka,Fredrik Heiberg,Mikaela Stordal,"21/14,21/15",Victoria Heiberg,Deeptanshu Toka
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Henrik Frende Lavik-Haug,Oline Hanssen,Mikkel Grevsnes,Milla Maevski,"21/11,21/13",Henrik Frende Lavik-Haug,Oline Hanssen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Mikkel Grevsnes,Milla Maevski,"21/12,21/12",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Henrik Frende Lavik-Haug,Oline Hanssen,"21/10,21/11",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Mathias Wong,Hannah Wong,Yatin Mehta,Varshini Manikandan,"21/9,21/19",Mathias Wong,Hannah Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Albert Aasheim-Engen,Nancy Hang,"21/12,21/15",Emilie Lie Cook,Adit Sharma
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Mathias Wong,Hannah Wong,"21/19,15/21,21/19",Emilie Lie Cook,Adit Sharma
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Yatin Mehta,Varshini Manikandan,Albert Aasheim-Engen,Nancy Hang,"12/21,21/19,21/15",Yatin Mehta,Varshini Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Mathias Wong,Hannah Wong,Albert Aasheim-Engen,Nancy Hang,"21/17,21/16",Mathias Wong,Hannah Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Yatin Mehta,Varshini Manikandan,"21/14,21/8",Emilie Lie Cook,Adit Sharma
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Rebecca Haukebøe,,Elisabeth Roos,"19/21,21/19,21/19",Rebecca Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Elisabeth Roos,,Stine Holm Bjørdal,"21/18,21/16",Elisabeth Roos,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Rebecca Haukebøe,,Melanie Antonella Matland,"21/12,21/14",Rebecca Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Elisabeth Roos,,Melanie Antonella Matland,"23/21,21/18",Elisabeth Roos,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Melanie Antonella Matland,,Saline Knip,"21/19,21/15",Melanie Antonella Matland,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Elisabeth Roos,,Saline Knip,"21/17,21/15",Elisabeth Roos,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Stine Holm Bjørdal,,Mille Mysen-Sandal,"21/5,21/9",Stine Holm Bjørdal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Rebecca Haukebøe,,Mille Mysen-Sandal,"21/9,21/10",Rebecca Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 B,Damesingle,,Rebecca Haukebøe,,Stine Holm Bjørdal,"21/13,21/10",Rebecca Haukebøe,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Henrik Melvin Rusthen,,Aurangzeb Subhani Babar,"21/15,21/13",Henrik Melvin Rusthen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Henrik Melvin Rusthen,,Kacper Cekiera,"21/19,21/17",Henrik Melvin Rusthen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Aurangzeb Subhani Babar,,Tobias Wigernes,"21/17,21/15",Aurangzeb Subhani Babar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Henrik Melvin Rusthen,,Tobias Wigernes,"21/19,21/6",Henrik Melvin Rusthen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Sebastian Emil Whyte Seim,,Eskil Bråthen Kristiansen,"21/17,14/21,21/17",Sebastian Emil Whyte Seim,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Aurangzeb Subhani Babar,,Kacper Cekiera,"21/15,23/21",Aurangzeb Subhani Babar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Eskil Bråthen Kristiansen,,Aurangzeb Subhani Babar,"12/21,21/17,21/17",Eskil Bråthen Kristiansen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Kacper Cekiera,,Sebastian Emil Whyte Seim,"21/10,21/11",Kacper Cekiera,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Kacper Cekiera,,Eskil Bråthen Kristiansen,"21/16,21/23,21/16",Kacper Cekiera,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U17 C,Herresingle,,Aurangzeb Subhani Babar,,Sebastian Emil Whyte Seim,"21/14,21/10",Aurangzeb Subhani Babar,
