Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Christopher Bjercke,,Lukas Remseth Pedersen,"21/13,21/17",Christopher Bjercke,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Khalid Esmurziev,"21/9,21/2",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Sigurður Bill Arnarsson,,Elias Sveinall,"21/13,21/17",Sigurður Bill Arnarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Elias Sveinall,,Khalid Esmurziev,"21/9,21/7",Elias Sveinall,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,Isak Liseth,"21/11,21/8",Kurt Nikolai Andresen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Isak Liseth,,David Czekalski,"21/14,21/17",Isak Liseth,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Kurt Nikolai Andresen,,David Czekalski,"21/14,23/21",Kurt Nikolai Andresen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Ailo Reiersølmoen Vigre,,Alrek Vindal,"21/17,21/19",Ailo Reiersølmoen Vigre,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Tobias Haugen Nilsen,,Ailo Reiersølmoen Vigre,"21/16,17/21,21/19",Tobias Haugen Nilsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Tobias Haugen Nilsen,,Alrek Vindal,"21/11,21/16",Tobias Haugen Nilsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Samuel Næss,,Magnus Haugen Nilsen,"21/10,21/5",Samuel Næss,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Magnus Haugen Nilsen,,Erlend Eriksen,"16/21,21/14,21/18",Magnus Haugen Nilsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herresingle,,Samuel Næss,,Erlend Eriksen,"21/6,21/3",Samuel Næss,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Katrín Sunna Erlingsdóttir,,Frida Bøe,"21/17,21/14",Katrín Sunna Erlingsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Katrín Sunna Erlingsdóttir,,Hannah Vindstad Ilebrekke,"21/16,21/10",Katrín Sunna Erlingsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Katrín Sunna Erlingsdóttir,,Anna Andersson Bredal,"21/9,21/13",Katrín Sunna Erlingsdóttir,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Hannah Vindstad Ilebrekke,,Anna Andersson Bredal,"21/9,21/13",Hannah Vindstad Ilebrekke,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Ava Toft Abrahamsen,,Alva Louise Kirkeberg,"21/10,17/21,21/19",Ava Toft Abrahamsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Frida Bøe,,Alva Louise Kirkeberg,"21/15,21/18",Frida Bøe,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damesingle,,Frida Bøe,,Ava Toft Abrahamsen,"21/11,21/7",Frida Bøe,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Isak Nikolai Osa,Dan Le,Magnus Haugen Nilsen,Tobias Haugen Nilsen,"18/21,21/15,23/21",Isak Nikolai Osa,Dan Le
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Isak Nikolai Osa,Dan Le,William Reme,Kurt Nikolai Andresen,"21/13,21/10",Isak Nikolai Osa,Dan Le
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Erlend Eriksen,Peder Madsen Furuborg,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,"21/16,21/17",Erlend Eriksen,Peder Madsen Furuborg
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Magnus Haugen Nilsen,Tobias Haugen Nilsen,Erlend Eriksen,Peder Madsen Furuborg,"16/21,21/16,23/21",Magnus Haugen Nilsen,Tobias Haugen Nilsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Magnus Haugen Nilsen,Tobias Haugen Nilsen,Ailo Reiersølmoen Vigre,Marius Morterud Langmyr,"21/12,21/17",Magnus Haugen Nilsen,Tobias Haugen Nilsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Isak Nikolai Osa,Dan Le,Isak Liseth,Olav Furuli Elleflaadt,"21/8,21/14",Isak Nikolai Osa,Dan Le
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,Darin Ali,Viktor Rasmussen,Alrek Vindal,Filip Simic,"21/6,21/18",Darin Ali,Viktor Rasmussen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,William Reme,Kurt Nikolai Andresen,Darin Ali,Viktor Rasmussen,"21/17,21/11",William Reme,Kurt Nikolai Andresen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Herredouble,William Reme,Kurt Nikolai Andresen,Alrek Vindal,Filip Simic,"21/13,21/16",William Reme,Kurt Nikolai Andresen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damedouble,Tara Naomi Bull Harring,Ava Toft Abrahamsen,Hannah Vindstad Ilebrekke,Anna Andersson Bredal,"21/19,17/21,21/18",Tara Naomi Bull Harring,Ava Toft Abrahamsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damedouble,Alva Louise Kirkeberg,Rebecca Shrestha,Tara Naomi Bull Harring,Ava Toft Abrahamsen,"26/24,21/16",Alva Louise Kirkeberg,Rebecca Shrestha
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Damedouble,Alva Louise Kirkeberg,Rebecca Shrestha,Hannah Vindstad Ilebrekke,Anna Andersson Bredal,"21/15,18/21,21/9",Alva Louise Kirkeberg,Rebecca Shrestha
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir,Kasper Abusdal,Evelin Abusdal,"21/11,21/14",Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Rebecca Shrestha,Tobias Haugen Nilsen,Frida Bøe,Magnus Haugen Nilsen,"21/14,21/18",Rebecca Shrestha,Tobias Haugen Nilsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Kasper Abusdal,Evelin Abusdal,Frida Bøe,Magnus Haugen Nilsen,"21/14,21/12",Kasper Abusdal,Evelin Abusdal
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Kasper Abusdal,Evelin Abusdal,Rebecca Shrestha,Tobias Haugen Nilsen,"21/15,21/11",Kasper Abusdal,Evelin Abusdal
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Devasya Kapoor,Hannah Yujia Jin,Ava Toft Abrahamsen,Marius Morterud Langmyr,"21/6,21/10",Devasya Kapoor,Hannah Yujia Jin
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir,Ava Toft Abrahamsen,Marius Morterud Langmyr,"21/17,21/7",Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Devasya Kapoor,Hannah Yujia Jin,Darin Ali,Hannah Vindstad Ilebrekke,"21/17,21/14",Devasya Kapoor,Hannah Yujia Jin
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Darin Ali,Hannah Vindstad Ilebrekke,Ava Toft Abrahamsen,Marius Morterud Langmyr,"19/21,21/13,21/19",Darin Ali,Hannah Vindstad Ilebrekke
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir,Devasya Kapoor,Hannah Yujia Jin,"21/16,21/13",Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U13 B,Mixeddouble,Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir,Darin Ali,Hannah Vindstad Ilebrekke,"21/11,21/8",Sigurður Bill Arnarsson,Katrín Sunna Erlingsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Aksel Fossåskaret,"21/17,21/16",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Lúðvík Kemp,"21/15,21/19",Aksel Fossåskaret,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Sebastían Amor Óskarsson,"17/21,21/15,21/13",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Fredrik Paulsen Lauritsen,"21/8,21/11",Aksel Fossåskaret,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Lúðvík Kemp,,Daniel Nguyen,"21/15,21/13",Lúðvík Kemp,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Sebastían Amor Óskarsson,,Ryan Danie,"21/5,19/21,21/11",Sebastían Amor Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Dev Singh Jassal,"14/21,21/14,21/6",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Lúðvík Kemp,,Brian Berthelsen,"21/10,21/14",Lúðvík Kemp,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Sebastían Amor Óskarsson,,Ask Emilian Herlung,"18/21,21/11,21/16",Sebastían Amor Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Xavier Esteves Laranjinha,"21/8,21/3",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Birnir Hólm Bjarnason,,Kristoffer Aaleskjær Vestbekken,"21/8,21/13",Birnir Hólm Bjarnason,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Kristoffer Aaleskjær Vestbekken,"21/7,21/6",Aksel Fossåskaret,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Birnir Hólm Bjarnason,"21/6,21/9",Aksel Fossåskaret,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Kristoffer Tobota-Johannessen,"21/17,16/21,21/19",Fredrik Paulsen Lauritsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Hákon Kemp,,Markus Hjertøy,"21/4,21/2",Hákon Kemp,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Daniel Nguyen,,Hákon Kemp,"21/18,15/21,21/12",Daniel Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Daniel Nguyen,,Markus Hjertøy,"21/11,21/11",Daniel Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Brian Berthelsen,,Karthikkesh Chandran,"21/6,21/13",Brian Berthelsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Brian Berthelsen,,Herman S. Andersen,"13/21,21/16,21/15",Brian Berthelsen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Herman S. Andersen,,Karthikkesh Chandran,"21/6,21/14",Herman S. Andersen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Sennova Lindland,,Ludvig Trønnes,"21/9,21/15",Sennova Lindland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Lúðvík Kemp,,Ludvig Trønnes,"21/7,21/13",Lúðvík Kemp,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Lúðvík Kemp,,Sennova Lindland,"21/13,21/14",Lúðvík Kemp,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Sebastían Amor Óskarsson,,Bendik Pettersen,"21/8,21/10",Sebastían Amor Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Bendik Pettersen,"21/12,21/8",Martin Bjørvik Løvheim,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Sebastían Amor Óskarsson,,Martin Bjørvik Løvheim,"21/13,21/14",Sebastían Amor Óskarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Simon Leonard Knarr,"21/16,21/16",Ask Emilian Herlung,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Simon Leonard Knarr,,Markus Ekerhovd Sylta,"14/21,21/19,21/16",Simon Leonard Knarr,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Markus Ekerhovd Sylta,"21/15,21/18",Ask Emilian Herlung,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Aron Snær Kjartansson,,Marius Ågesen,"21/7,21/16",Aron Snær Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Ryan Danie,,Aron Snær Kjartansson,"21/14,21/16",Ryan Danie,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Marius Ågesen,,Ryan Danie,"18/21,21/15,21/13",Marius Ågesen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Xavier Esteves Laranjinha,,Edward Salvesen,"21/14,21/12",Xavier Esteves Laranjinha,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Edward Salvesen,,Erlend Johan Hjortdahl,"21/7,21/11",Edward Salvesen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Xavier Esteves Laranjinha,,Erlend Johan Hjortdahl,"21/19,21/15",Xavier Esteves Laranjinha,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Longyu Ma,"21/11,21/5",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Karsten Sand,,Longyu Ma,"21/13,21/16",Karsten Sand,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Erik Valur Kjartansson,,Karsten Sand,"21/18,18/21,21/17",Erik Valur Kjartansson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Hilmar Karl Kristjánsson,,Scott Lysø-Knutsen,"21/3,21/8",Hilmar Karl Kristjánsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Dev Singh Jassal,,Scott Lysø-Knutsen,"21/9,21/5",Dev Singh Jassal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herresingle,,Dev Singh Jassal,,Hilmar Karl Kristjánsson,"21/19,21/18",Dev Singh Jassal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Lúðvík Kemp,Hákon Kemp,Daniel Nguyen,Aksel Fossåskaret,"21/9,19/21,21/13",Lúðvík Kemp,Hákon Kemp
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Aron Snær Kjartansson,Sölvi Leó Sigfússon,"21/6,21/12",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Lúðvík Kemp,Hákon Kemp,Erik Valur Kjartansson,Sebastían Amor Óskarsson,"21/11,21/19",Lúðvík Kemp,Hákon Kemp
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Birnir Hólm Bjarnason,Hilmar Karl Kristjánsson,Brian Berthelsen,Karsten Sand,"21/12,21/13",Birnir Hólm Bjarnason,Hilmar Karl Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Brian Berthelsen,Karsten Sand,"21/10,21/12",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Birnir Hólm Bjarnason,Hilmar Karl Kristjánsson,"21/14,19/21,21/11",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Simon Leonard Knarr,Markus Ekerhovd Sylta,Xavier Esteves Laranjinha,Martin Bjørvik Løvheim,"21/12,21/18",Simon Leonard Knarr,Markus Ekerhovd Sylta
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Aron Snær Kjartansson,Sölvi Leó Sigfússon,Fredrik Paulsen Lauritsen,Edward Salvesen,"21/11,21/13",Aron Snær Kjartansson,Sölvi Leó Sigfússon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Aron Snær Kjartansson,Sölvi Leó Sigfússon,Xavier Esteves Laranjinha,Martin Bjørvik Løvheim,"21/16,14/21,21/4",Aron Snær Kjartansson,Sölvi Leó Sigfússon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Simon Leonard Knarr,Markus Ekerhovd Sylta,Fredrik Paulsen Lauritsen,Edward Salvesen,"21/16,21/13",Simon Leonard Knarr,Markus Ekerhovd Sylta
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Fredrik Paulsen Lauritsen,Edward Salvesen,Xavier Esteves Laranjinha,Martin Bjørvik Løvheim,"21/15,21/16",Fredrik Paulsen Lauritsen,Edward Salvesen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Aron Snær Kjartansson,Sölvi Leó Sigfússon,Simon Leonard Knarr,Markus Ekerhovd Sylta,"21/18,21/19",Aron Snær Kjartansson,Sölvi Leó Sigfússon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Ludvig Trønnes,Marius Ågesen,"21/18,21/10",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Lúðvík Kemp,Hákon Kemp,Dev Singh Jassal,Bendik Pettersen,"21/12,21/6",Lúðvík Kemp,Hákon Kemp
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Lúðvík Kemp,Hákon Kemp,Ask Emilian Herlung,Herman S. Andersen,"21/15,21/11",Lúðvík Kemp,Hákon Kemp
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Dev Singh Jassal,Bendik Pettersen,Ludvig Trønnes,Marius Ågesen,"24/22,18/21,21/18",Dev Singh Jassal,Bendik Pettersen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Dev Singh Jassal,Bendik Pettersen,"21/13,21/19",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Lúðvík Kemp,Hákon Kemp,Ludvig Trønnes,Marius Ågesen,"21/8,21/7",Lúðvík Kemp,Hákon Kemp
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Erik Valur Kjartansson,Sebastían Amor Óskarsson,Karthikkesh Chandran,Walter Perander,"21/2,21/4",Erik Valur Kjartansson,Sebastían Amor Óskarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Kristoffer Tobota-Johannessen,Ryan Danie,Karthikkesh Chandran,Walter Perander,"21/5,21/2",Kristoffer Tobota-Johannessen,Ryan Danie
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Herredouble,Erik Valur Kjartansson,Sebastían Amor Óskarsson,Kristoffer Tobota-Johannessen,Ryan Danie,"21/18,21/10",Erik Valur Kjartansson,Sebastían Amor Óskarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Carmel Alexis Pedersen,Emmali Phan Nguyen,Ida Sunde,Pernille From-Myrsve,"21/9,21/6",Carmel Alexis Pedersen,Emmali Phan Nguyen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Miliena Kulak,Synnøve Håkestad Graneng,Frida Bøe,Rimas Fadhil,"21/19,21/19",Miliena Kulak,Synnøve Håkestad Graneng
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Miliena Kulak,Synnøve Håkestad Graneng,Ida Sunde,Pernille From-Myrsve,"21/10,21/6",Miliena Kulak,Synnøve Håkestad Graneng
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Linnea Westerlund,Emilie Pernille Bakke,Carmel Alexis Pedersen,Emmali Phan Nguyen,"21/23,21/18,21/10",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Linnea Westerlund,Emilie Pernille Bakke,Ida Sunde,Pernille From-Myrsve,"21/13,21/9",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Frida Bøe,Rimas Fadhil,Ida Sunde,Pernille From-Myrsve,"22/20,21/13",Frida Bøe,Rimas Fadhil
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Linnea Westerlund,Emilie Pernille Bakke,Miliena Kulak,Synnøve Håkestad Graneng,"21/11,21/13",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Carmel Alexis Pedersen,Emmali Phan Nguyen,Miliena Kulak,Synnøve Håkestad Graneng,"21/10,17/21,21/8",Carmel Alexis Pedersen,Emmali Phan Nguyen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Linnea Westerlund,Emilie Pernille Bakke,Frida Bøe,Rimas Fadhil,"21/11,21/10",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Damedouble,Carmel Alexis Pedersen,Emmali Phan Nguyen,Frida Bøe,Rimas Fadhil,"21/8,21/11",Carmel Alexis Pedersen,Emmali Phan Nguyen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Erik Valur Kjartansson,Júlía Marín Helgadóttir,"21/15,18/21,21/14",Dev Singh Jassal,Milaniia Petrina
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Hákon Kemp,Laufey Lára Haraldsdóttir,Ask Emilian Herlung,Elissa Shapiri,"21/13,21/11",Hákon Kemp,Laufey Lára Haraldsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Ask Emilian Herlung,Elissa Shapiri,"21/10,21/11",Dev Singh Jassal,Milaniia Petrina
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Hákon Kemp,Laufey Lára Haraldsdóttir,"24/22,21/12",Dev Singh Jassal,Milaniia Petrina
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Erik Valur Kjartansson,Júlía Marín Helgadóttir,Martin Bjørvik Løvheim,Miliena Kulak,"21/11,21/19",Erik Valur Kjartansson,Júlía Marín Helgadóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Sebastían Amor Óskarsson,Lone Nordal Grevsnes,Martin Bjørvik Løvheim,Miliena Kulak,"21/5,21/10",Sebastían Amor Óskarsson,Lone Nordal Grevsnes
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Erik Valur Kjartansson,Júlía Marín Helgadóttir,Evita Gedgaudaite,Karsten Sand,"21/16,21/5",Erik Valur Kjartansson,Júlía Marín Helgadóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Erik Valur Kjartansson,Júlía Marín Helgadóttir,Sebastían Amor Óskarsson,Lone Nordal Grevsnes,"21/17,26/24",Erik Valur Kjartansson,Júlía Marín Helgadóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Evita Gedgaudaite,Karsten Sand,Martin Bjørvik Løvheim,Miliena Kulak,"21/14,21/5",Evita Gedgaudaite,Karsten Sand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 A,Mixeddouble,Sebastían Amor Óskarsson,Lone Nordal Grevsnes,Evita Gedgaudaite,Karsten Sand,"21/13,21/18",Sebastían Amor Óskarsson,Lone Nordal Grevsnes
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Walter Perander,,Christian S. Haugen,"21/13,21/12",Walter Perander,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Åsmund Petersen,,Christian S. Haugen,"21/6,21/6",Åsmund Petersen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Sölvi Leó Sigfússon,,Walter Perander,"21/19,21/10",Sölvi Leó Sigfússon,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Sölvi Leó Sigfússon,,Christian S. Haugen,"21/6,21/11",Sölvi Leó Sigfússon,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,U15 B,Herresingle,,Åsmund Petersen,,Walter Perander,"21/6,21/7",Åsmund Petersen,
