Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Jakob Wüstefeld,"21/11,21/4",Jonathan Rohde Hallager,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Oliver Langen,,Jakob Wüstefeld,"21/14,21/15",Oliver Langen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Konrad Soløy Myrbostad,"19/21,21/15,21/18",Jonathan Rohde Hallager,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Noah Hallan,,Michael Donner,"15/21,21/12,21/18",Noah Hallan,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Oliver Johan Tustervatn,,Arne Martin Sørø,"21/19,21/18",Oliver Johan Tustervatn,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Arne Martin Sørø,,Sivert Vik-Mo Falch,"8/21,23/21,21/18",Arne Martin Sørø,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Michael Donner,,Oliver Johan Tustervatn,"21/18,21/14",Michael Donner,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Noah Hallan,,Oliver Johan Tustervatn,"21/11,21/10",Noah Hallan,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Michael Donner,,Sivert Vik-Mo Falch,"21/15,21/9",Michael Donner,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Noah Hallan,,Arne Martin Sørø,"21/12,21/8",Noah Hallan,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Oliver Johan Tustervatn,,Sivert Vik-Mo Falch,"21/19,21/13",Oliver Johan Tustervatn,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Noah Hallan,,Sivert Vik-Mo Falch,"21/12,21/12",Noah Hallan,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herresingle,,Michael Donner,,Arne Martin Sørø,"21/15,21/16",Michael Donner,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Olivia Einarsen Fiskum,,Elica Kjosmoen,"21/18,21/19",Olivia Einarsen Fiskum,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Nora Langen,,Elica Kjosmoen,"21/14,21/9",Nora Langen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Nora Langen,,Olivia Einarsen Fiskum,"21/9,21/13",Nora Langen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Kaia Madeleine Thoresen Mikalsen,"21/9,21/9",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Ida Amalie Skårn,,Martine Endresen Svinøy,"21/15,25/23",Ida Amalie Skårn,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Martine Endresen Svinøy,"21/13,21/7",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Ida Amalie Skårn,"21/15,21/15",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Kaia Madeleine Thoresen Mikalsen,,Martine Endresen Svinøy,"24/22,21/16",Kaia Madeleine Thoresen Mikalsen,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"21/10,21/3",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U15 B,Herredouble,Michael Donner,Oliver Johan Tustervatn,Sivert Vik-Mo Falch,Noah Hallan,"21/18,21/13",Michael Donner,Oliver Johan Tustervatn
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Oliver Langen,Nora Langen,Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"21/7,21/9",Oliver Langen,Nora Langen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Konrad Soløy Myrbostad,Elica Kjosmoen,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/19,21/16",Konrad Soløy Myrbostad,Elica Kjosmoen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/19,18/21,21/11",Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Konrad Soløy Myrbostad,Elica Kjosmoen,Oliver Langen,Nora Langen,"21/19,21/17",Konrad Soløy Myrbostad,Elica Kjosmoen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Oliver Langen,Nora Langen,Sindre Emanuel Moe,Annelotte Storsul Sverdrup,"21/14,21/12",Oliver Langen,Nora Langen
2024/2025,Grong Tommy Gåsbakks minneturnering,09.11.2024,U17 A,Mixeddouble,Konrad Soløy Myrbostad,Elica Kjosmoen,Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl,"21/13,21/18",Konrad Soløy Myrbostad,Elica Kjosmoen
