Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Cao Gia Bao Thai,,Jean Geisler,"16/21,22/20,21/19",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Lorens Valentin Holmboe,,Platon Zimakov,"18/21,21/12,21/16",Lorens Valentin Holmboe,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Aksel Søberg Korsvik,,Lorens Valentin Holmboe,"21/16,18/21,21/17",Aksel Søberg Korsvik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Aksel Søberg Korsvik,,Platon Zimakov,"21/17,19/21,21/11",Aksel Søberg Korsvik,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Erlend Johan Hjortdahl,,Sigurd Mathias Corinth Becker,"21/14,21/13",Erlend Johan Hjortdahl,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Magnus Landmark,,Matheo Eiken,"21/16,22/20",Magnus Landmark,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Jean Geisler,,Sigurd Thu Sandal,"21/7,21/14",Jean Geisler,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Jean Geisler,,Magnus Landmark,"21/7,21/10",Jean Geisler,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Sigurd Thu Sandal,,Matheo Eiken,"21/11,21/5",Sigurd Thu Sandal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Sigurd Thu Sandal,,Magnus Landmark,"20/22,21/8,21/11",Sigurd Thu Sandal,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Jean Geisler,,Matheo Eiken,"21/3,21/5",Jean Geisler,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Cao Gia Bao Thai,,Arnav Jain,"21/15,23/21",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Cao Gia Bao Thai,,Mohammad Hassan Sajjad,"21/11,21/12",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U15 B,Herresingle,,Arnav Jain,,Mohammad Hassan Sajjad,"21/11,21/13",Arnav Jain,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Theodor J. Myrvoll,,Urvish Deshpande,"21/9,26/24",Theodor J. Myrvoll,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Theodor J. Myrvoll,,Sivert Optjernsberget Vestli,"21/14,17/21,21/17",Theodor J. Myrvoll,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Urvish Deshpande,,Filip Isdahl-Larsen,"21/15,16/21,22/20",Urvish Deshpande,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Urvish Deshpande,,Mathias Aga,"14/21,21/14,21/16",Urvish Deshpande,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Sivert Optjernsberget Vestli,,Sebastian Ngan,"21/5,21/14",Sivert Optjernsberget Vestli,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Sivert Optjernsberget Vestli,,Luca Aleksander Botten,"21/17,21/16",Sivert Optjernsberget Vestli,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Sebastian Ngan,,Luca Aleksander Botten,"21/11,21/15",Sebastian Ngan,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Theodor J. Myrvoll,,Magnus Wang Dybvik,"21/8,21/11",Theodor J. Myrvoll,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Mathias Aga,,Muamel Alakaili,"15/21,21/15,21/16",Mathias Aga,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Muamel Alakaili,,Henrik Bye,"21/16,21/15",Muamel Alakaili,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Mathias Aga,,Henrik Bye,"21/8,21/19",Mathias Aga,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Urvish Deshpande,,Aayan Akram,"21/16,21/12",Urvish Deshpande,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Filip Isdahl-Larsen,,Aaron Wasa-Schrader,"21/10,21/11",Filip Isdahl-Larsen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Hjalmar Goa Rønningen,,Aaron Wasa-Schrader,"19/21,21/17,21/14",Hjalmar Goa Rønningen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herresingle,,Filip Isdahl-Larsen,,Hjalmar Goa Rønningen,"21/17,21/11",Filip Isdahl-Larsen,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Léonard Thor Achaz Grøndahl,Magnus Wang Dybvik,Mohammad Hassan Sajjad,Aayan Akram,"23/21,21/16",Léonard Thor Achaz Grøndahl,Magnus Wang Dybvik
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Theodor J. Myrvoll,Sivert Optjernsberget Vestli,Hjalmar Goa Rønningen,Vemund Grimmer,"21/7,21/4",Theodor J. Myrvoll,Sivert Optjernsberget Vestli
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Hjalmar Goa Rønningen,Vemund Grimmer,Mohammad Hassan Sajjad,Aayan Akram,"19/21,21/13,21/16",Hjalmar Goa Rønningen,Vemund Grimmer
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Theodor J. Myrvoll,Sivert Optjernsberget Vestli,Léonard Thor Achaz Grøndahl,Magnus Wang Dybvik,"21/9,21/11",Theodor J. Myrvoll,Sivert Optjernsberget Vestli
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Theodor J. Myrvoll,Sivert Optjernsberget Vestli,Mohammad Hassan Sajjad,Aayan Akram,"21/9,21/8",Theodor J. Myrvoll,Sivert Optjernsberget Vestli
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Herredouble,Hjalmar Goa Rønningen,Vemund Grimmer,Léonard Thor Achaz Grøndahl,Magnus Wang Dybvik,"18/21,21/16,21/16",Hjalmar Goa Rønningen,Vemund Grimmer
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Thelma Thøgersen,Marielle Pedersen Uttberg,Sara Evju Gerasch,Joséphine Carolina Balbontin,"21/3,21/4",Thelma Thøgersen,Marielle Pedersen Uttberg
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Henrikke Kjøs Holli,Augusta Nordheim Poulsen,"21/18,21/11",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Thelma Thøgersen,Marielle Pedersen Uttberg,Henrikke Kjøs Holli,Augusta Nordheim Poulsen,"21/8,23/21",Thelma Thøgersen,Marielle Pedersen Uttberg
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Sara Evju Gerasch,Joséphine Carolina Balbontin,"21/7,21/8",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/9,22/20",Janna Alexa Rodriguez De Ocampo,Chinbe Weeratoon Svensson
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Damedouble,Henrikke Kjøs Holli,Augusta Nordheim Poulsen,Sara Evju Gerasch,Joséphine Carolina Balbontin,"21/16,21/10",Henrikke Kjøs Holli,Augusta Nordheim Poulsen
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Vemund Grimmer,Samyukktha Sathyanarayanan,"21/13,21/15",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Amal Mariia Elrozi,Aksel Fossåskaret,Cao Gia Bao Thai,Martine Skjeltorp Nyborg,"21/14,21/11",Amal Mariia Elrozi,Aksel Fossåskaret
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Amal Mariia Elrozi,Aksel Fossåskaret,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,"21/13,21/17",Amal Mariia Elrozi,Aksel Fossåskaret
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Cao Gia Bao Thai,Martine Skjeltorp Nyborg,Vemund Grimmer,Samyukktha Sathyanarayanan,"21/11,21/9",Cao Gia Bao Thai,Martine Skjeltorp Nyborg
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Cao Gia Bao Thai,Martine Skjeltorp Nyborg,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,"21/19,21/18",Cao Gia Bao Thai,Martine Skjeltorp Nyborg
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U17 B,Mixeddouble,Amal Mariia Elrozi,Aksel Fossåskaret,Vemund Grimmer,Samyukktha Sathyanarayanan,"21/8,21/4",Amal Mariia Elrozi,Aksel Fossåskaret
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Timofii Sukhorukov,,Jonatan Andersson Thommesen,"21/12,21/6",Timofii Sukhorukov,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Léonard Thor Achaz Grøndahl,,Kurishil Francis,"21/5,21/11",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Timofii Sukhorukov,,Kurishil Francis,"19/21,21/15,21/10",Timofii Sukhorukov,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Léonard Thor Achaz Grøndahl,,Jonatan Andersson Thommesen,"21/5,21/6",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Léonard Thor Achaz Grøndahl,,Timofii Sukhorukov,"21/17,21/11",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Høsttreff 2023,14.10.2023,U19 B,Herresingle,,Kurishil Francis,,Jonatan Andersson Thommesen,"21/10,21/14",Kurishil Francis,
