Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Linus Nordal,,Ulrick Edner Høilund,"21/16,21/10",Linus Nordal,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Bryan Javier Matland,,Emil Eikaas,"21/9,19/21,21/14",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Emil Eikaas,,Eirik Wallentin,"21/12,22/20",Emil Eikaas,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Bryan Javier Matland,,Eirik Wallentin,"21/11,21/14",Bryan Javier Matland,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Måns Anders Lund Mabäcker,,Mikkel Grevsnes,"21/12,21/18",Måns Anders Lund Mabäcker,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Agarna Kokilan,,Måns Anders Lund Mabäcker,"22/20,23/21",Agarna Kokilan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 A,Herresingle,,Agarna Kokilan,,Mikkel Grevsnes,"19/21,21/11,21/12",Agarna Kokilan,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Srijan Karthik Kancherla,,Andreas Bjønness-Enghaug,"21/19,9/21,21/10",Srijan Karthik Kancherla,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Srijan Karthik Kancherla,,Gabriel Pettersen Engelberg,"22/20,17/21,21/13",Srijan Karthik Kancherla,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Archit Pandav,,Johannes Minh Tung Phan,"21/10,21/11",Archit Pandav,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Andreas Bjønness-Enghaug,,Jonathan Dahlstrøm,"21/10,21/10",Andreas Bjønness-Enghaug,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Jonathan Dahlstrøm,,Johannes Minh Tung Phan,"21/18,22/20",Jonathan Dahlstrøm,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Andreas Bjønness-Enghaug,,Archit Pandav,"21/16,21/15",Andreas Bjønness-Enghaug,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Andreas Bjønness-Enghaug,,Johannes Minh Tung Phan,"21/11,21/8",Andreas Bjønness-Enghaug,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herresingle,,Archit Pandav,,Jonathan Dahlstrøm,"21/15,21/9",Archit Pandav,
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Srijan Karthik Kancherla,Linus Nordal,"21/15,21/13",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Ulrikke Sørstrand,Sennova Lindland,Adit Amol More,Lorens Valentin Holmboe,"21/9,21/6",Ulrikke Sørstrand,Sennova Lindland
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Adit Amol More,Lorens Valentin Holmboe,"21/5,21/3",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Srijan Karthik Kancherla,Linus Nordal,Ulrikke Sørstrand,Sennova Lindland,"21/16,21/10",Srijan Karthik Kancherla,Linus Nordal
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Archit Pandav,Urvish Deshpande,"21/10,21/3",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Emil Eikaas,Tobias Birkeland,"21/10,21/19",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Bygdø Bygdø Høsttreff 2021,15.10.2022,U17 B,Herredouble,Emil Eikaas,Tobias Birkeland,Archit Pandav,Urvish Deshpande,"21/14,21/15",Emil Eikaas,Tobias Birkeland
