Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,MARTE EGGEN,Martin Haagenstad,Vivild Våbenø Berg,Thomas Haugen,"23/21,21/18",MARTE EGGEN,Martin Haagenstad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,MARTE EGGEN,Martin Haagenstad,"21/13,21/19",Hege Elisabeth Bakke,Robert  Karlsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Vivild Våbenø Berg,Thomas Haugen,"21/12,21/13",Hege Elisabeth Bakke,Robert  Karlsen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Line Klæbo,Magnus Severinsen,"21/8,21/7",Lars Christian Larsen,Pairin Surintham
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Fillip August Rotabakk,Nora Haukdal Trøen,"21/11,21/16",Lars Christian Larsen,Pairin Surintham
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Line Klæbo,Magnus Severinsen,"21/18,21/17",Fillip August Rotabakk,Nora Haukdal Trøen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Marte Vorum,Per Arne Aas,Lars Petter Danielsen,Ida Lillevik Førde,"21/11,21/17",Marte Vorum,Per Arne Aas
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Elin Hansen,Thomas Holdbakk,Frode Westbye,Mathea Rødvik Iglebæk,"28/26,21/9",Elin Hansen,Thomas Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Frode Westbye,Mathea Rødvik Iglebæk,Sander Kirkbakk,Emma Michelle Hanssen,"21/8,21/9",Frode Westbye,Mathea Rødvik Iglebæk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Elin Hansen,Thomas Holdbakk,Sander Kirkbakk,Emma Michelle Hanssen,"21/9,21/9",Elin Hansen,Thomas Holdbakk
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter,Liv Merete Hammer,Per Arne Hammer,"21/8,21/6",Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Kristian Hyllestad,Liv Merete Hammer,Per Arne Hammer,"21/10,21/8",Lina Bjørndal Westerlund,Kristian Hyllestad
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter,Lina Bjørndal Westerlund,Kristian Hyllestad,"21/17,26/24",Ragnhild Løvenskiold Grüner Husom,Pawel Jakub Saluter
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Lars Vanvikmyr,,Sander Kirkbakk,"21/16,21/18",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Sander Kirkbakk,,Justin Dano Sagarino,"22/20,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Lars Vanvikmyr,,John Thomas Krogstad,"21/16,21/5",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Sander Kirkbakk,,Petter Amundsen,"21/18,8/21,21/16",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Lars Vanvikmyr,,Ole Petter Antonsen,"21/18,21/19",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Kjetil Gunnesmo,,Kenneth Fagervoll,"21/15,21/11",Kjetil Gunnesmo,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Kenneth Fagervoll,"21/15,16/21,21/17",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Justin Dano Sagarino,,Kjetil Gunnesmo,"21/18,22/20",Justin Dano Sagarino,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Erlend Blindheim Hole,,Herman Dragnes,"21/14,21/15",Erlend Blindheim Hole,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Sander Kirkbakk,,Herman Dragnes,"21/17,21/7",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Sander Kirkbakk,,Erlend Blindheim Hole,"23/21,21/10",Sander Kirkbakk,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,EIRIK EGGEN,,Svenn Jostein Bergin,"21/16,21/12",EIRIK EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Petter Amundsen,,Svenn Jostein Bergin,"19/21,21/11,21/15",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Petter Amundsen,,EIRIK EGGEN,"21/8,22/20",Petter Amundsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Kåre Engan,,Carl Danielsen,"21/9,24/22",Kåre Engan,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Ole Petter Antonsen,,Carl Danielsen,"21/10,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Ole Petter Antonsen,,Kåre Engan,"23/21,21/12",Ole Petter Antonsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Lars Vanvikmyr,,Åsmund Sønsteli,"21/11,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Frode Larsen,,Åsmund Sønsteli,"21/12,21/11",Frode Larsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Lars Vanvikmyr,,Frode Larsen,"21/18,21/14",Lars Vanvikmyr,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,John Thomas Krogstad,,Vilhelm Skreddernes,"21/19,21/19",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,Vilhelm Skreddernes,,Eirik Kaasbøll Andresen,"21/18,21/15",Vilhelm Skreddernes,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herresingle,,John Thomas Krogstad,,Eirik Kaasbøll Andresen,"21/16,21/12",John Thomas Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Ida Lillevik Førde,"21/9,21/10",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Vivild Våbenø Berg,"21/14,17/21,21/19",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Ida Lillevik Førde,,MARTE EGGEN,"21/17,15/21,21/16",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Emma Michelle Hanssen,,Ellen Sandbugt,"21/11,21/12",Emma Michelle Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Ida Lillevik Førde,,Ellen Sandbugt,"21/5,21/7",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,MARTE EGGEN,,Emma Michelle Hanssen,"21/11,21/9",MARTE EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Ida Lillevik Førde,,Emma Michelle Hanssen,"21/12,21/18",Ida Lillevik Førde,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,MARTE EGGEN,,Ellen Sandbugt,"21/5,21/10",MARTE EGGEN,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Anne Britt Sandvik,"21/14,21/11",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Linda Våbenø Berg,,Anne Britt Sandvik,"21/14,21/14",Linda Våbenø Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Nora Haukdal Trøen,,Linda Våbenø Berg,"24/22,16/21,21/11",Nora Haukdal Trøen,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damesingle,,Vivild Våbenø Berg,,Inga-Lill Søreng Reppe,"21/17,21/8",Vivild Våbenø Berg,
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Petter Amundsen,Kenneth Fagervoll,Åsmund Sønsteli,Tom Enger,"11/21,21/19,21/15",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Petter Amundsen,Kenneth Fagervoll,Carl Danielsen,Herman Dragnes,"21/17,21/23,21/10",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Petter Amundsen,Kenneth Fagervoll,Erlend Blindheim Hole,Eirik Kaasbøll Andresen,"21/14,21/13",Petter Amundsen,Kenneth Fagervoll
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Kjetil Gunnesmo,Vilhelm Skreddernes,"18/21,21/16,21/14",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Viktor Vorum Jablonski,Arne Neverrøsten,Asgeir Øverby,Jonah Mathias Øverby,"21/19,21/9",Viktor Vorum Jablonski,Arne Neverrøsten
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Viktor Vorum Jablonski,Arne Neverrøsten,"21/13,21/17",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Kjetil Gunnesmo,Vilhelm Skreddernes,Asgeir Øverby,Jonah Mathias Øverby,"19/21,21/12,21/15",Kjetil Gunnesmo,Vilhelm Skreddernes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Kjetil Gunnesmo,Vilhelm Skreddernes,Viktor Vorum Jablonski,Arne Neverrøsten,"21/19,12/21,26/24",Kjetil Gunnesmo,Vilhelm Skreddernes
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Herredouble,Åsmund Sønsteli,Tom Enger,Asgeir Øverby,Jonah Mathias Øverby,"21/14,19/21,21/10",Åsmund Sønsteli,Tom Enger
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damedouble,Emma Michelle Hanssen,Inga-Lill Søreng Reppe,Ellen Sandbugt,Anne Britt Sandvik,"21/11,21/16",Emma Michelle Hanssen,Inga-Lill Søreng Reppe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damedouble,Emma Michelle Hanssen,Inga-Lill Søreng Reppe,Mari Jensen,Ashley Pasawa,"21/9,21/9",Emma Michelle Hanssen,Inga-Lill Søreng Reppe
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Damedouble,Mari Jensen,Ashley Pasawa,Ellen Sandbugt,Anne Britt Sandvik,"21/18,16/21,21/15",Mari Jensen,Ashley Pasawa
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mixeddouble,Marius Olsen,Aurora Kaspersen,Mats-Einar Hammer Rotnes,Anne Britt Sandvik,"21/10,12/21,21/15",Marius Olsen,Aurora Kaspersen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mixeddouble,Mats-Einar Hammer Rotnes,Anne Britt Sandvik,EIRIK EGGEN,Ane Fløttum,"21/19,21/8",Mats-Einar Hammer Rotnes,Anne Britt Sandvik
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mixeddouble,Marius Olsen,Aurora Kaspersen,Kathryne Mae Santos Dahlø,Justin Dano Sagarino,"21/5,21/13",Marius Olsen,Aurora Kaspersen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mixeddouble,Marius Olsen,Aurora Kaspersen,Inga-Lill Søreng Reppe,Frode Larsen,"21/8,23/21",Marius Olsen,Aurora Kaspersen
2022/2023,Orkanger Orkla Cup,29.04.2023,SEN D,Mixeddouble,Inga-Lill Søreng Reppe,Frode Larsen,Kathryne Mae Santos Dahlø,Justin Dano Sagarino,"21/14,21/9",Inga-Lill Søreng Reppe,Frode Larsen
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Lilja Aveline Haugen Stoum,,Matilde Langen,"24/22,21/19",Lilja Aveline Haugen Stoum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Mathea Kristine Aasland,,Johanne Sønsteli,"21/17,21/12",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Johanne Sønsteli,,Matilde Langen,"21/10,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Lilja Aveline Haugen Stoum,"21/8,21/11",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/6,21/9",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Mathea Kristine Aasland,,Lilja Aveline Haugen Stoum,"21/18,21/16",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"25/23,14/21,21/14",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Mathea Kristine Aasland,,Matilde Langen,"21/14,21/13",Mathea Kristine Aasland,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Johanne Sønsteli,"21/10,21/12",Alde Andrea Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damesingle,,Johanne Sønsteli,,Lilja Aveline Haugen Stoum,"21/16,21/15",Johanne Sønsteli,
2022/2023,Orkanger Orkla Cup,29.04.2023,U9 A,Damedouble,Mathea Kristine Aasland,Lilja Aveline Haugen Stoum,Alde Andrea Rohde Hallager,Matilde Langen,"21/14,21/18",Mathea Kristine Aasland,Lilja Aveline Haugen Stoum
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Nora Langen,,Ida Amalie Skårn,"21/13,21/15",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Nora Langen,,Alisa Christin Falck,"21/3,21/7",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Nora Langen,,Nardos Zerizgi Amare,"21/4,21/1",Nora Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Alisa Christin Falck,,Nardos Zerizgi Amare,"29/27,11/21,21/16",Alisa Christin Falck,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Linnea Grande Korssletten,"21/6,21/5",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Ada Bjørkøy-Kalleklev,,Iben Marie Kaspersen Krogstad,"21/9,21/10",Ada Bjørkøy-Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Iben Marie Kaspersen Krogstad,,Linnea Grande Korssletten,"23/25,21/19,21/10",Iben Marie Kaspersen Krogstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Ada Bjørkøy-Kalleklev,"21/12,21/6",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Ada Bjørkøy-Kalleklev,,Linnea Grande Korssletten,"21/9,21/14",Ada Bjørkøy-Kalleklev,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/13,21/11",Ida Amalie Skårn,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Nichlas Brevik,Elias Teigen,"21/17,21/9",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Gabriel Sandvik,Lukas Nikolai Haugen Stoum,Eilev Lonbakken Høglien,Magnus Grindstuen,"21/10,21/10",Gabriel Sandvik,Lukas Nikolai Haugen Stoum
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Gabriel Sandvik,Lukas Nikolai Haugen Stoum,"21/10,21/10",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Joakim Bøe Jervell,Adrian Sønsteli,Eilev Lonbakken Høglien,Magnus Grindstuen,"21/5,21/14",Joakim Bøe Jervell,Adrian Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård,Hallgeir Vangen Bakken,Jørgen Klashaugen,"21/10,21/10",Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Nichlas Brevik,Elias Teigen,Leo Nicolai Hanssen,Mio Sebastian Grøthe Johnsgård,"21/11,21/14",Nichlas Brevik,Elias Teigen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Herredouble,Nichlas Brevik,Elias Teigen,Hallgeir Vangen Bakken,Jørgen Klashaugen,"21/7,21/2",Nichlas Brevik,Elias Teigen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damedouble,Alisa Christin Falck,Ada Bjørkøy-Kalleklev,Nardos Zerizgi Amare,Linnea Grande Korssletten,"21/7,21/6",Alisa Christin Falck,Ada Bjørkøy-Kalleklev
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damedouble,Ida Amalie Skårn,Nora Langen,Alisa Christin Falck,Ada Bjørkøy-Kalleklev,"22/20,21/15",Ida Amalie Skårn,Nora Langen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Damedouble,Ida Amalie Skårn,Nora Langen,Nardos Zerizgi Amare,Linnea Grande Korssletten,"21/8,21/4",Ida Amalie Skårn,Nora Langen
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,Gabriel Sandvik,Mathea Kristine Aasland,"21/12,18/21,23/21",Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Adrian Sønsteli,Johanne Sønsteli,Nichlas Brevik,Alde Andrea Rohde Hallager,"21/14,21/15",Adrian Sønsteli,Johanne Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Adrian Sønsteli,Johanne Sønsteli,Gabriel Sandvik,Mathea Kristine Aasland,"21/12,21/12",Adrian Sønsteli,Johanne Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Nichlas Brevik,Alde Andrea Rohde Hallager,"14/21,21/12,21/17",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Adrian Sønsteli,Johanne Sønsteli,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,"21/11,17/21,21/16",Adrian Sønsteli,Johanne Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Gabriel Sandvik,Mathea Kristine Aasland,"21/8,21/7",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Nichlas Brevik,Alde Andrea Rohde Hallager,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,"20/22,21/15,21/10",Nichlas Brevik,Alde Andrea Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Adrian Sønsteli,Johanne Sønsteli,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,"21/16,21/16",Adrian Sønsteli,Johanne Sønsteli
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Nichlas Brevik,Alde Andrea Rohde Hallager,Gabriel Sandvik,Mathea Kristine Aasland,"21/12,23/21",Nichlas Brevik,Alde Andrea Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 A,Mixeddouble,Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård,Ada Bjørkøy-Kalleklev,Theodor Skåtun Barstad,"21/11,21/13",Ida Amalie Skårn,Mio Sebastian Grøthe Johnsgård
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Nichlas Brevik,,Leo Nicolai Hanssen,"21/18,21/18",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Nichlas Brevik,,Gabriel Sandvik,"21/15,21/7",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Leo Nicolai Hanssen,,Theodor Skåtun Barstad,"21/17,21/15",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Theodor Skåtun Barstad,,Magnus Grindstuen,"21/10,21/18",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Theodor Skåtun Barstad,,Jørgen Klashaugen,"21/9,21/4",Theodor Skåtun Barstad,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Magnus Grindstuen,,Jørgen Klashaugen,"21/8,21/4",Magnus Grindstuen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Leo Nicolai Hanssen,,Elias Teigen,"21/9,19/21,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Leo Nicolai Hanssen,,Joakim Bøe Jervell,"15/21,21/15,22/20",Leo Nicolai Hanssen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Nichlas Brevik,,Eilev Lonbakken Høglien,"21/12,21/5",Nichlas Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Eilev Lonbakken Høglien,,Lukas Nikolai Haugen Stoum,"22/24,21/14,21/19",Eilev Lonbakken Høglien,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Mio Sebastian Grøthe Johnsgård,,Hallgeir Vangen Bakken,"19/21,21/15,21/16",Mio Sebastian Grøthe Johnsgård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Gabriel Sandvik,,Hallgeir Vangen Bakken,"18/21,21/15,22/20",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U11 B,Herresingle,,Gabriel Sandvik,,Mio Sebastian Grøthe Johnsgård,"21/17,21/23,21/18",Gabriel Sandvik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Benjamin Brevik,,Aksel Fossåskaret,"21/4,21/4",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Oliver Langen,"21/10,21/8",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Leo Idicula,,Marcus Leander Aasland Grande,"21/17,15/21,21/14",Leo Idicula,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Benjamin Brevik,,Anton Einarsen Fiskum,"21/9,21/5",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Anton Einarsen Fiskum,,Leo Idicula,"21/17,20/22,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Benjamin Brevik,,Marcus Leander Aasland Grande,"21/4,21/1",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Benjamin Brevik,,Leo Idicula,"21/3,21/3",Benjamin Brevik,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Anton Einarsen Fiskum,,Marcus Leander Aasland Grande,"21/10,15/21,22/20",Anton Einarsen Fiskum,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Tridev Shyam Chand,"14/21,21/15,21/19",Jaran Salater Nygård,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Oliver Langen,,Jaran Salater Nygård,"21/13,14/21,21/10",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Oliver Langen,,Tridev Shyam Chand,"21/10,21/14",Oliver Langen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Viktor Eldegard,"21/7,21/13",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Jonathan Rohde Hallager,"21/14,21/10",Aksel Fossåskaret,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herresingle,,Jonathan Rohde Hallager,,Viktor Eldegard,"16/21,21/4,21/11",Jonathan Rohde Hallager,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damesingle,,Viktoria Ventislavova Simova,,Maja Sæther-Danielsen,"21/14,21/12",Viktoria Ventislavova Simova,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damesingle,,Viktoria Ventislavova Simova,,Malin Sæther-Danielsen,"19/21,21/16,21/16",Viktoria Ventislavova Simova,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Damesingle,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"14/21,21/17,21/11",Maja Sæther-Danielsen,
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Benjamin Brevik,Anton Einarsen Fiskum,Marcus Leander Aasland Grande,Aksel Fossåskaret,"21/11,21/13",Benjamin Brevik,Anton Einarsen Fiskum
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Jaran Salater Nygård,Viktor Eldegard,"21/17,22/20",Oliver Langen,Jonathan Rohde Hallager
2022/2023,Orkanger Orkla Cup,29.04.2023,U13 A,Herredouble,Benjamin Brevik,Anton Einarsen Fiskum,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/9",Benjamin Brevik,Anton Einarsen Fiskum
