Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Jaran Salater Nygård,,Jørgen Resseth Enger,"21/17,21/19",Jaran Salater Nygård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Tobias Langlie,,Jørgen Resseth Enger,"21/14,21/14",Tobias Langlie,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"21/10,21/9",Mattis Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jørgen Resseth Enger,"21/7,21/1",Mattis Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Jaran Salater Nygård,,Tobias Langlie,"21/12,21/16",Jaran Salater Nygård,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Tobias Langlie,"21/15,21/9",Mattis Sæther-Danielsen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Einar Mathias Øren,,Jonathan Rohde Hallager,"19/21,25/23,21/19",Einar Mathias Øren,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,August Fines,,Amund Børmark,"21/9,21/8",August Fines,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Einar Mathias Øren,,Amund Børmark,"21/11,21/7",Einar Mathias Øren,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,August Fines,"17/21,21/16,21/13",Jonathan Rohde Hallager,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,August Fines,,Einar Mathias Øren,"21/12,21/11",August Fines,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Amund Børmark,"21/17,21/8",Jonathan Rohde Hallager,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Jon Formo,"21/6,21/15",Aksel Fossåskaret,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Viktor Eldegard,"21/15,21/12",Aksel Fossåskaret,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herresingle,,Viktor Eldegard,,Jon Formo,"21/9,21/12",Viktor Eldegard,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Kristiane Rohde Hallager,,Maja Fossbakken Knutseth,"21/10,21/14",Kristiane Rohde Hallager,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Julia Wojtkowska,,Natalia Heinich,"21/15,21/9",Julia Wojtkowska,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Julia Wojtkowska,"21/9,21/12",Maja Fossbakken Knutseth,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Natalia Heinich,"21/11,21/16",Maja Fossbakken Knutseth,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Kristiane Rohde Hallager,,Sofie Holm,"21/11,22/20",Kristiane Rohde Hallager,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Amelia Siemiatkowska,,Sofie Holm,"21/7,21/10",Amelia Siemiatkowska,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damesingle,,Kristiane Rohde Hallager,,Amelia Siemiatkowska,"21/19,20/22,21/14",Kristiane Rohde Hallager,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Noah Hallan,Amund Børmark,"21/10,21/12",Viktor Eldegard,Jaran Salater Nygård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,August Fines,Aksel Fossåskaret,Jon Formo,Jørgen Resseth Enger,"21/7,21/7",August Fines,Aksel Fossåskaret
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Viktor Eldegard,Jaran Salater Nygård,"21/10,24/22",Einar Mathias Øren,Mattis Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Viktor Eldegard,Jaran Salater Nygård,Jon Formo,Jørgen Resseth Enger,"21/9,21/14",Viktor Eldegard,Jaran Salater Nygård
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Noah Hallan,Amund Børmark,"21/9,21/15",Einar Mathias Øren,Mattis Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Jon Formo,Jørgen Resseth Enger,"21/11,21/5",Einar Mathias Øren,Mattis Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,August Fines,Aksel Fossåskaret,Noah Hallan,Amund Børmark,"21/6,21/8",August Fines,Aksel Fossåskaret
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,August Fines,Aksel Fossåskaret,Viktor Eldegard,Jaran Salater Nygård,"21/12,21/13",August Fines,Aksel Fossåskaret
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,Jon Formo,Jørgen Resseth Enger,Noah Hallan,Amund Børmark,"21/7,23/21",Jon Formo,Jørgen Resseth Enger
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Herredouble,August Fines,Aksel Fossåskaret,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/14,16/21,21/12",August Fines,Aksel Fossåskaret
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Amelia Siemiatkowska,Kristiane Rohde Hallager,Maja Fossbakken Knutseth,Sofie Holm,"21/23,21/15,21/9",Amelia Siemiatkowska,Kristiane Rohde Hallager
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Amelia Siemiatkowska,Kristiane Rohde Hallager,Natalia Heinich,Julia Wojtkowska,"21/11,21/17",Amelia Siemiatkowska,Kristiane Rohde Hallager
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Daria Georgieva Malakova,Inger Theoline Teigås,"21/9,21/10",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Natalia Heinich,Julia Wojtkowska,Daria Georgieva Malakova,Inger Theoline Teigås,"21/6,21/8",Natalia Heinich,Julia Wojtkowska
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Maja Fossbakken Knutseth,Sofie Holm,Natalia Heinich,Julia Wojtkowska,"11/21,21/14,21/13",Maja Fossbakken Knutseth,Sofie Holm
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Damedouble,Amelia Siemiatkowska,Kristiane Rohde Hallager,Daria Georgieva Malakova,Inger Theoline Teigås,"21/4,21/5",Amelia Siemiatkowska,Kristiane Rohde Hallager
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Kristiane Rohde Hallager,Jonathan Rohde Hallager,"21/14,21/19",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Viktor Eldegard,Maja Fossbakken Knutseth,Sara Engan,Odrick L. Engan,"21/8,21/9",Viktor Eldegard,Maja Fossbakken Knutseth
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Viktor Eldegard,Maja Fossbakken Knutseth,"21/6,21/18",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Sara Engan,Odrick L. Engan,"21/6,21/8",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Kristiane Rohde Hallager,Jonathan Rohde Hallager,Julia Wojtkowska,Noah Hallan,"21/9,21/5",Kristiane Rohde Hallager,Jonathan Rohde Hallager
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Amelia Siemiatkowska,Amund Børmark,Julia Wojtkowska,Noah Hallan,"21/16,21/10",Amelia Siemiatkowska,Amund Børmark
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 A,Mixeddouble,Kristiane Rohde Hallager,Jonathan Rohde Hallager,Amelia Siemiatkowska,Amund Børmark,"21/10,21/15",Kristiane Rohde Hallager,Jonathan Rohde Hallager
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Eirik Borstad,,Sander Sandnes Fagervoll,"21/17,16/21,21/14",Eirik Borstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Sander Sandnes Fagervoll,,Noah Hallan,"21/12,21/14",Sander Sandnes Fagervoll,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Isak Larsen Dyrvik,,Oliver Husby,"21/8,21/15",Isak Larsen Dyrvik,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Eirik Borstad,,Oliver Husby,"21/14,21/18",Eirik Borstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Eirik Borstad,,Isak Larsen Dyrvik,"21/11,21/9",Eirik Borstad,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Sander Sandnes Fagervoll,,Kristian Gjærevoll,"21/1,21/4",Sander Sandnes Fagervoll,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herresingle,,Noah Hallan,,Renat Hryhoriev,"21/7,21/8",Noah Hallan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Inger Theoline Teigås,,Kaja Amalie Strand Dahlhaug,"21/13,21/6",Inger Theoline Teigås,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Sara Engan,,Daria Georgieva Malakova,"21/16,21/15",Sara Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Daria Georgieva Malakova,,Inger Theoline Teigås,"21/18,17/21,23/21",Daria Georgieva Malakova,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Sara Engan,,Inger Theoline Teigås,"12/21,21/10,21/13",Sara Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Daria Georgieva Malakova,,Kaja Amalie Strand Dahlhaug,"21/10,21/11",Daria Georgieva Malakova,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Damesingle,,Sara Engan,,Kaja Amalie Strand Dahlhaug,"21/8,21/11",Sara Engan,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herredouble,Isak Larsen Dyrvik,Renat Hryhoriev,Oliver Husby,Kristian Gjærevoll,"21/13,21/14",Isak Larsen Dyrvik,Renat Hryhoriev
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herredouble,Sander Sandnes Fagervoll,Tobias Langlie,Oliver Husby,Kristian Gjærevoll,"21/6,21/7",Sander Sandnes Fagervoll,Tobias Langlie
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U15 B,Herredouble,Sander Sandnes Fagervoll,Tobias Langlie,Isak Larsen Dyrvik,Renat Hryhoriev,"21/4,21/5",Sander Sandnes Fagervoll,Tobias Langlie
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Tete,,Ole Kristian Hauge Vullum,"12/21,21/19,21/18",Tete,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"12/21,21/15,21/17",Eimund Sandbugt-Hammer,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Eimund Sandbugt-Hammer,,Tete,"21/14,17/21,21/18",Eimund Sandbugt-Hammer,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Vebjørn Børmark,,Ole Kristian Hauge Vullum,"21/10,21/15",Vebjørn Børmark,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Vebjørn Børmark,,Tete,"21/8,21/11",Vebjørn Børmark,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 A,Herresingle,,Ole Kristian Hauge Vullum,,Eimund Sandbugt-Hammer,"21/9,21/12",Ole Kristian Hauge Vullum,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Vera Alvhilde Vestergaard Grande,Anna Høysæter,Aud-Othilie Søreng Reppe,Mari Uleberg,"21/11,21/14",Vera Alvhilde Vestergaard Grande,Anna Høysæter
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Ane Snustad-Grønskag,Jessica Hu-Xu,Mari Kristine Bernhardsen,Raya Mariyanova Miteva,"21/14,18/21,21/12",Ane Snustad-Grønskag,Jessica Hu-Xu
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Mari Kristine Bernhardsen,Raya Mariyanova Miteva,Aud-Othilie Søreng Reppe,Mari Uleberg,"21/8,21/12",Mari Kristine Bernhardsen,Raya Mariyanova Miteva
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Mari Kristine Bernhardsen,Raya Mariyanova Miteva,"21/7,21/16",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Ane Snustad-Grønskag,Jessica Hu-Xu,"21/10,21/16",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Vera Alvhilde Vestergaard Grande,Anna Høysæter,Mari Kristine Bernhardsen,Raya Mariyanova Miteva,"23/21,21/7",Vera Alvhilde Vestergaard Grande,Anna Høysæter
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Ane Snustad-Grønskag,Jessica Hu-Xu,Aud-Othilie Søreng Reppe,Mari Uleberg,"21/8,21/19",Ane Snustad-Grønskag,Jessica Hu-Xu
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Aud-Othilie Søreng Reppe,Mari Uleberg,"21/11,21/15",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Ane Snustad-Grønskag,Jessica Hu-Xu,Vera Alvhilde Vestergaard Grande,Anna Høysæter,"21/19,14/21,21/9",Ane Snustad-Grønskag,Jessica Hu-Xu
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Vera Alvhilde Vestergaard Grande,Anna Høysæter,"19/21,21/8,21/16",Emma Rasmussen-Wingan,Mari Jensen
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer,Tete,Natalia Heinich,"21/19,19/21,23/21",Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Jessica Hu-Xu,Aksel Fossåskaret,Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer,"21/17,24/22",Jessica Hu-Xu,Aksel Fossåskaret
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer,Eirik Borstad,Amalie Teigen,"21/14,21/17",Mari Kristine Bernhardsen,Eimund Sandbugt-Hammer
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Tete,Natalia Heinich,Ole Kristian Hauge Vullum,Mari Uleberg,"19/21,21/10,21/10",Tete,Natalia Heinich
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Tete,Natalia Heinich,Raya Mariyanova Miteva,Isak Larsen Dyrvik,"21/9,21/8",Tete,Natalia Heinich
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U17 B,Mixeddouble,Ole Kristian Hauge Vullum,Mari Uleberg,Raya Mariyanova Miteva,Isak Larsen Dyrvik,"21/9,21/9",Ole Kristian Hauge Vullum,Mari Uleberg
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Amalie Teigen,"21/9,21/16",Vera Alvhilde Vestergaard Grande,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Amalie Teigen,,Mari Jensen,"15/21,21/15,21/8",Amalie Teigen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Ane Snustad-Grønskag,"21/17,21/12",Vera Alvhilde Vestergaard Grande,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Jessica Hu-Xu,,Mari Kristine Bernhardsen,"21/13,21/18",Jessica Hu-Xu,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Mari Jensen,,Mari Kristine Bernhardsen,"21/9,21/10",Mari Jensen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Mari Jensen,,Jessica Hu-Xu,"21/14,21/15",Mari Jensen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Anna Høysæter,,Aud-Othilie Søreng Reppe,"21/17,21/18",Anna Høysæter,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Amalie Teigen,,Anna Høysæter,"21/19,22/20",Amalie Teigen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Amalie Teigen,,Aud-Othilie Søreng Reppe,"21/13,21/8",Amalie Teigen,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Ane Snustad-Grønskag,,Emma Rasmussen-Wingan,"21/9,21/14",Ane Snustad-Grønskag,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Raya Mariyanova Miteva,,Mari Uleberg,"21/19,21/5",Raya Mariyanova Miteva,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Raya Mariyanova Miteva,"21/7,21/12",Vera Alvhilde Vestergaard Grande,
2023/2024,Klæbu Trønderdroppen 2023,03.11.2023,U19 B,Damesingle,,Vera Alvhilde Vestergaard Grande,,Mari Uleberg,"21/4,21/5",Vera Alvhilde Vestergaard Grande,
