Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Martin Haagenstad,"21/11,21/11",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Julian Wanvik Hagen,,Jon Francisco Sjong,"21/14,21/8",Julian Wanvik Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Julian Wanvik Hagen,,Martin Haagenstad,"21/11,21/13",Julian Wanvik Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Jon Francisco Sjong,"21/23,21/17,21/16",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Julian Wanvik Hagen,"21/16,22/20",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Jon Francisco Sjong,,Martin Haagenstad,"21/17,21/12",Jon Francisco Sjong,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Børge Håland,"21/16,21/19",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Joakim Aurstad Rennan,,Robin Heimdal,"21/10,21/18",Joakim Aurstad Rennan,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Børge Håland,,Joakim Aurstad Rennan,"21/14,14/21,21/15",Børge Håland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Robin Heimdal,"21/11,21/9",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Børge Håland,,Robin Heimdal,"21/9,21/17",Børge Håland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Joakim Aurstad Rennan,"21/13,19/21,21/18",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Øystein Heimdal,"21/11,21/15",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Martin Haagenstad,"21/11,21/11",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Julian Wanvik Hagen,,Jon Francisco Sjong,"21/14,21/8",Julian Wanvik Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Julian Wanvik Hagen,,Martin Haagenstad,"21/11,21/13",Julian Wanvik Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Jon Francisco Sjong,"21/23,21/17,21/16",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Øystein Heimdal,,Julian Wanvik Hagen,"21/16,22/20",Øystein Heimdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Jon Francisco Sjong,,Martin Haagenstad,"21/17,21/12",Jon Francisco Sjong,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Børge Håland,"21/16,21/19",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Joakim Aurstad Rennan,,Robin Heimdal,"21/10,21/18",Joakim Aurstad Rennan,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Børge Håland,,Joakim Aurstad Rennan,"21/14,14/21,21/15",Børge Håland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Robin Heimdal,"21/11,21/9",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Børge Håland,,Robin Heimdal,"21/9,21/17",Børge Håland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Joakim Aurstad Rennan,"21/13,19/21,21/18",Odin Mauset Skaugen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Malin Kolstrøm,,Isabel Mogstad,"21/8,21/2",Malin Kolstrøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Helene Winger,,Maryam Ahmed Diriye,"21/16,21/7",Helene Winger,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Maryam Ahmed Diriye,,Isabel Mogstad,"10/21,21/13,21/19",Maryam Ahmed Diriye,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Ingrid Gåsbakk,,Malin Kolstrøm,"21/8,21/16",Ingrid Gåsbakk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Ingrid Gåsbakk,,Isabel Mogstad,"21/19,21/8",Ingrid Gåsbakk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Malin Kolstrøm,,Helene Winger,"16/21,21/17,21/13",Malin Kolstrøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Helene Winger,,Isabel Mogstad,"21/11,21/19",Helene Winger,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Ingrid Gåsbakk,,Maryam Ahmed Diriye,"21/9,21/6",Ingrid Gåsbakk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Malin Kolstrøm,,Maryam Ahmed Diriye,"21/15,21/3",Malin Kolstrøm,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Ingrid Gåsbakk,,Helene Winger,"21/7,21/8",Ingrid Gåsbakk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Børge Håland,Julian Wanvik Hagen,Willy Andersen,Robin Heimdal,"21/8,21/15",Børge Håland,Julian Wanvik Hagen
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Sander Hegseth,Kasper Hegseth Nordland,Martin Haagenstad,Øystein Heimdal,"21/18,21/19",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Martin Haagenstad,Øystein Heimdal,Willy Andersen,Robin Heimdal,"21/12,21/11",Martin Haagenstad,Øystein Heimdal
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Børge Håland,Julian Wanvik Hagen,Sander Hegseth,Kasper Hegseth Nordland,"21/11,16/21,21/15",Børge Håland,Julian Wanvik Hagen
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Martin Haagenstad,Øystein Heimdal,Børge Håland,Julian Wanvik Hagen,"15/21,21/15,21/17",Martin Haagenstad,Øystein Heimdal
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Sander Hegseth,Kasper Hegseth Nordland,Willy Andersen,Robin Heimdal,"15/21,23/21,21/14",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Malin Kolstrøm,Ingrid Gåsbakk,Maryam Ahmed Diriye,Isabel Mogstad,"21/12,21/10",Malin Kolstrøm,Ingrid Gåsbakk
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Malin Kolstrøm,Ingrid Gåsbakk,Eli Bente Just,Helene Winger,"21/11,21/18",Malin Kolstrøm,Ingrid Gåsbakk
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,Eli Bente Just,Helene Winger,Maryam Ahmed Diriye,Isabel Mogstad,"21/12,19/21,22/20",Eli Bente Just,Helene Winger
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Willy Andersen,,Jonas Midtøy,"21/17,21/23,21/18",Willy Andersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Jonas Midtøy,,Gabriel Martinsen Hukkelås,"21/2,21/5",Jonas Midtøy,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Willy Andersen,,Gabriel Martinsen Hukkelås,"21/5,21/10",Willy Andersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Willy Andersen,,Jonas Midtøy,"21/17,21/23,21/18",Willy Andersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Jonas Midtøy,,Gabriel Martinsen Hukkelås,"21/2,21/5",Jonas Midtøy,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,,Willy Andersen,,Gabriel Martinsen Hukkelås,"21/5,21/10",Willy Andersen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 B,Jon Francisco Sjong,Gabriel Martinsen Hukkelås,Gustav Seglsten,Jonas Midtøy,"21/18,21/15",Jon Francisco Sjong,Gabriel Martinsen Hukkelås
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Jonas J Grande,"21/19,21/16",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Sigurd Lorvik,,Kristoffer Kielland Rædergård,"21/17,21/16",Sigurd Lorvik,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Kristoffer Kielland Rædergård,"21/13,21/12",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Sigurd Lorvik,"21/13,21/9",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Jonas J Grande,,Sander Grandetrø,"17/21,21/17,21/16",Jonas J Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Sander Grandetrø,,Adrian Bruaset,"16/21,21/15,21/14",Sander Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Jonas J Grande,,Adrian Bruaset,"21/16,21/19",Jonas J Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Jonas J Grande,"21/19,21/16",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Sigurd Lorvik,,Kristoffer Kielland Rædergård,"21/17,21/16",Sigurd Lorvik,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Kristoffer Kielland Rædergård,"21/13,21/12",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Christian Asbjørnsen,,Sigurd Lorvik,"21/13,21/9",Christian Asbjørnsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Jonas J Grande,,Sander Grandetrø,"17/21,21/17,21/16",Jonas J Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Sander Grandetrø,,Adrian Bruaset,"16/21,21/15,21/14",Sander Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Jonas J Grande,,Adrian Bruaset,"21/16,21/19",Jonas J Grande,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Sigrid Våbenø Berg,,Kaisa Weiseth,"21/17,21/10",Sigrid Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Tuva Bjørbekk,,Kaisa Weiseth,"21/8,21/5",Tuva Bjørbekk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Tuva Bjørbekk,,Sigrid Våbenø Berg,"21/8,21/11",Tuva Bjørbekk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Emma Søvik,,Kaisa Weiseth,"21/15,21/6",Emma Søvik,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Emma Søvik,,Sigrid Våbenø Berg,"21/13,21/14",Emma Søvik,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,,Tuva Bjørbekk,,Emma Søvik,"22/20,19/21,21/12",Tuva Bjørbekk,
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,Ian Daniel Alseth,Marius Alseth,"21/8,21/9",Kristoffer Kielland Rædergård,Odin Mauset Skaugen
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Vegard Strand,Christian Asbjørnsen,Adrian Bruaset,Sander Grandetrø,"21/17,15/21,29/27",Vegard Strand,Christian Asbjørnsen
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Vegard Strand,Christian Asbjørnsen,Ian Daniel Alseth,Marius Alseth,"21/3,21/3",Vegard Strand,Christian Asbjørnsen
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Adrian Bruaset,Sander Grandetrø,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/7,21/9",Adrian Bruaset,Sander Grandetrø
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Vegard Strand,Christian Asbjørnsen,Kristoffer Kielland Rædergård,Odin Mauset Skaugen,"21/11,21/15",Vegard Strand,Christian Asbjørnsen
2015/2016,Orkanger Orkla Cup,23.04.2016,U17 A,Adrian Bruaset,Sander Grandetrø,Ian Daniel Alseth,Marius Alseth,"21/15,21/5",Adrian Bruaset,Sander Grandetrø
