Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Mariam Alkhdaier,,Nour Haj Yones,"20/22,21/19,21/18",Mariam Alkhdaier,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Lilly Evy Schurmann,,Nour Haj Yones,"21/10,21/8",Lilly Evy Schurmann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Ellinor Marie Barø,,Nour Haj Yones,"21/8,21/4",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Ellinor Marie Barø,,Lilly Evy Schurmann,"21/4,21/19",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Ellinor Marie Barø,,Mariam Alkhdaier,"21/8,21/10",Ellinor Marie Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Brage Moe Bjertnes,Mats Bernhoff,Peder Olai Johansen,Sebastian Lund,"21/18,19/21,21/17",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Brage Moe Bjertnes,Mats Bernhoff,Steinar Furu Olsen,Sander Brasøygård,"21/23,21/14,21/11",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Robert Siang Cung Nawl,Viktor Leon Gundersen,Steinar Furu Olsen,Sander Brasøygård,"21/12,21/15",Robert Siang Cung Nawl,Viktor Leon Gundersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Robert Siang Cung Nawl,Viktor Leon Gundersen,Peder Olai Johansen,Sebastian Lund,"18/21,21/18,21/13",Robert Siang Cung Nawl,Viktor Leon Gundersen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Brage Moe Bjertnes,Mats Bernhoff,Robert Siang Cung Nawl,Viktor Leon Gundersen,"19/21,24/22,21/11",Brage Moe Bjertnes,Mats Bernhoff
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herredouble,Steinar Furu Olsen,Sander Brasøygård,Peder Olai Johansen,Sebastian Lund,"11/21,23/21,21/9",Steinar Furu Olsen,Sander Brasøygård
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,Damesingle,,Tiril Heia,,Thea Wang Larsen,"21/18,11/21,21/10",Tiril Heia,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,Damesingle,,Mia Skipnes,,Thea Wang Larsen,"18/21,21/14,21/15",Mia Skipnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U15 A,Damesingle,,Mia Skipnes,,Tiril Heia,"21/15,21/18",Mia Skipnes,
