Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Benjamin Brevik,,Erik Jiang,"21/9,18/21,21/11",Benjamin Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Damesingle,,Kristiane Rohde Hallager,,Maja Fossbakken Knutseth,"21/14,21/9",Kristiane Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Damesingle,,Kristiane Rohde Hallager,,Tora Maurstad Pettersen,"21/6,21/12",Kristiane Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Damesingle,,Maja Fossbakken Knutseth,,Tora Maurstad Pettersen,"23/21,20/22,21/15",Maja Fossbakken Knutseth,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Ludvig Kolberg,Mattis Sæther-Danielsen,Oliver Langen,Benjamin Brevik,"21/9,21/14",Ludvig Kolberg,Mattis Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Nils Christian Fauchald,Adrian Sønsteli,Linus Valvåg,Simen Tyrhaug Håskjold,"22/20,21/15",Nils Christian Fauchald,Adrian Sønsteli
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Ludvig Kolberg,Mattis Sæther-Danielsen,Linus Valvåg,Simen Tyrhaug Håskjold,"21/5,21/1",Ludvig Kolberg,Mattis Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Ludvig Kolberg,Mattis Sæther-Danielsen,Nils Christian Fauchald,Adrian Sønsteli,"21/6,21/9",Ludvig Kolberg,Mattis Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Jørgen Resseth Enger,Jon Formo,August Fines,Noah Wisth,"21/12,21/12",Jørgen Resseth Enger,Jon Formo
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Oliver Langen,Benjamin Brevik,Jaran Salater Nygård,Viktor Eldegard,"21/5,21/13",Oliver Langen,Benjamin Brevik
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Jørgen Resseth Enger,Jon Formo,Jaran Salater Nygård,Viktor Eldegard,"21/18,21/7",Jørgen Resseth Enger,Jon Formo
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Oliver Langen,Benjamin Brevik,August Fines,Noah Wisth,"21/10,21/7",Oliver Langen,Benjamin Brevik
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,August Fines,Noah Wisth,"25/23,21/18",Jaran Salater Nygård,Viktor Eldegard
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herredouble,Oliver Langen,Benjamin Brevik,Jørgen Resseth Enger,Jon Formo,"22/24,21/5,21/6",Oliver Langen,Benjamin Brevik
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,"21/11,21/18",Ludvig Kolberg,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/19,21/13",Ludvig Kolberg,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Jhon Benedict Cogay,Mike Skrocki,"21/9,21/7",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Jhon Benedict Cogay,Mike Skrocki,"21/12,21/7",Ludvig Kolberg,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Lykke Elise Søvik,Adrian Sønsteli,"21/10,21/15",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,Maja Fagervoll,Sander Sandnes Fagervoll,"21/5,21/8",Mattis Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/15,21/19",Mattis Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Lykke Elise Søvik,Adrian Sønsteli,Maja Fagervoll,Sander Sandnes Fagervoll,"21/8,21/13",Lykke Elise Søvik,Adrian Sønsteli
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Maja Fagervoll,Sander Sandnes Fagervoll,"21/7,21/6",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Mixeddouble,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,Lykke Elise Søvik,Adrian Sønsteli,"21/4,21/12",Mattis Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Marcus Leander Aasland Grande,,Jonathan Rohde Hallager,"21/18,18/21,21/19",Marcus Leander Aasland Grande,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Marcus Leander Aasland Grande,,Viktor Eldegard,"21/10,21/17",Marcus Leander Aasland Grande,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jonathan Rohde Hallager,,Adrian Sønsteli,"21/4,21/11",Jonathan Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Adrian Sønsteli,,Jon Formo,"21/14,21/14",Adrian Sønsteli,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Viktor Eldegard,,August Fines,"21/7,21/14",Viktor Eldegard,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,August Fines,,Nils Christian Fauchald,"22/20,21/9",August Fines,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Viktor Eldegard,,Nils Christian Fauchald,"21/10,21/10",Viktor Eldegard,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Marcus Leander Aasland Grande,,Jørgen Resseth Enger,"21/9,21/7",Marcus Leander Aasland Grande,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jaran Salater Nygård,,Emil Lerånn Edvardsen,"21/10,21/18",Jaran Salater Nygård,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Marcus Leander Aasland Grande,,Emil Lerånn Edvardsen,"21/3,21/4",Marcus Leander Aasland Grande,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jaran Salater Nygård,,Jørgen Resseth Enger,"21/18,22/20",Jaran Salater Nygård,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jørgen Resseth Enger,,Emil Lerånn Edvardsen,"21/9,21/7",Jørgen Resseth Enger,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"21/14,21/6",Marcus Leander Aasland Grande,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Adrian Sønsteli,,Noah Wisth,"21/15,21/4",Adrian Sønsteli,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Adrian Sønsteli,,Linus Valvåg,"21/15,21/15",Adrian Sønsteli,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Linus Valvåg,,Noah Wisth,"18/21,25/23,21/13",Linus Valvåg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jon Formo,,Tobias Langlie,"21/16,21/10",Jon Formo,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jon Formo,,Simen Tyrhaug Håskjold,"21/5,21/7",Jon Formo,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Simen Tyrhaug Håskjold,,Tobias Langlie,"21/16,21/15",Simen Tyrhaug Håskjold,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jhon Benedict Cogay,,Sander Sandnes Fagervoll,"21/5,21/11",Jhon Benedict Cogay,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jonathan Rohde Hallager,,Sander Sandnes Fagervoll,"21/7,21/3",Jonathan Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Herresingle,,Jonathan Rohde Hallager,,Jhon Benedict Cogay,"21/8,21/6",Jonathan Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Sofie Holm,,Homa Pradhan,"15/21,21/17,21/13",Sofie Holm,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Homa Pradhan,,Amelia Siemiatkowska,"21/8,21/13",Homa Pradhan,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Daria Cristina Marica,,Karen Kjevik,"21/18,21/13",Daria Cristina Marica,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Sofie Holm,,Mike Skrocki,"21/16,21/12",Sofie Holm,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Mike Skrocki,,Karen Kjevik,"21/10,21/9",Mike Skrocki,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Sofie Holm,,Karen Kjevik,"21/1,21/1",Sofie Holm,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Mike Skrocki,,Daria Cristina Marica,"21/11,21/12",Mike Skrocki,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Sofie Holm,,Daria Cristina Marica,"21/6,21/4",Sofie Holm,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Homa Pradhan,,Natalia Heinich,"21/4,21/5",Homa Pradhan,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Viktoria Ventislavova Simova,,Natalia Heinich,"21/12,21/15",Viktoria Ventislavova Simova,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Homa Pradhan,,Viktoria Ventislavova Simova,"16/21,21/16,21/12",Homa Pradhan,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Amelia Siemiatkowska,,Lykke Elise Søvik,"21/11,21/16",Amelia Siemiatkowska,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Lykke Elise Søvik,,Julia Wojtkowska,"21/18,21/13",Lykke Elise Søvik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damesingle,,Amelia Siemiatkowska,,Julia Wojtkowska,"21/14,21/16",Amelia Siemiatkowska,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damedouble,Live Johanne Lillerødvann Nordgård,Amelia Siemiatkowska,Viktoria Ventislavova Simova,Daria Cristina Marica,"22/20,13/21,21/18",Live Johanne Lillerødvann Nordgård,Amelia Siemiatkowska
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damedouble,Lykke Elise Søvik,Homa Pradhan,Julia Wojtkowska,Natalia Heinich,"21/18,21/10",Lykke Elise Søvik,Homa Pradhan
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damedouble,Julia Wojtkowska,Natalia Heinich,Live Johanne Lillerødvann Nordgård,Amelia Siemiatkowska,"24/26,21/13,21/16",Julia Wojtkowska,Natalia Heinich
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damedouble,Lykke Elise Søvik,Homa Pradhan,Viktoria Ventislavova Simova,Daria Cristina Marica,"21/13,21/10",Lykke Elise Søvik,Homa Pradhan
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 B,Damedouble,Lykke Elise Søvik,Homa Pradhan,Live Johanne Lillerødvann Nordgård,Amelia Siemiatkowska,"21/9,21/11",Lykke Elise Søvik,Homa Pradhan
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/18,14/21,21/15",Silje Lyngstad Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Ragnhild Maurstad Pettersen,"16/21,21/18,21/13",Silje Lyngstad Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Celine H Solvang Søvik,,Ragnhild Maurstad Pettersen,"21/18,21/13",Celine H Solvang Søvik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Celine H Solvang Søvik,"22/20,22/20",Silje Lyngstad Skavhaug,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Ingrid Trøite,,Nora Haukdal Trøen,"21/19,19/21,21/8",Ingrid Trøite,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Sofie Kold Hansen,"21/14,21/15",Mathea Rødvik Iglebæk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Ingrid Trøite,,Sofie Kold Hansen,"21/15,21/8",Ingrid Trøite,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Nora Haukdal Trøen,"21/16,21/16",Mathea Rødvik Iglebæk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Ingrid Trøite,"21/12,21/15",Mathea Rødvik Iglebæk,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damesingle,,Sofie Kold Hansen,,Nora Haukdal Trøen,"21/18,21/18",Sofie Kold Hansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ingvild Søraas Johannessen,Amalie Teigen,"21/16,21/19",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ingrid Trøite,Sofie Kold Hansen,"21/15,21/18",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Ingrid Trøite,Sofie Kold Hansen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/16,21/16",Ingrid Trøite,Sofie Kold Hansen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Ingvild Søraas Johannessen,Amalie Teigen,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/8,21/10",Ingvild Søraas Johannessen,Amalie Teigen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/16,21/18",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Damedouble,Ingvild Søraas Johannessen,Amalie Teigen,Ingrid Trøite,Sofie Kold Hansen,"25/23,21/16",Ingvild Søraas Johannessen,Amalie Teigen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Petter Hammervik Nilsen,Celine H Solvang Søvik,Ragnhild Maurstad Pettersen,Viktor Mokkelbost,"21/11,21/15",Petter Hammervik Nilsen,Celine H Solvang Søvik
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Lars Dalevoll,Ane Snustad-Grønskag,Astijus Cerniavskis,Fauste Marcisauskaite,"21/15,21/11",Lars Dalevoll,Ane Snustad-Grønskag
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Petter Hammervik Nilsen,Celine H Solvang Søvik,Eimund Sandbugt-Hammer,Annika Johnsen Bachmann,"21/15,21/13",Petter Hammervik Nilsen,Celine H Solvang Søvik
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Lars Dalevoll,Ane Snustad-Grønskag,Eimund Sandbugt-Hammer,Annika Johnsen Bachmann,"21/14,21/13",Lars Dalevoll,Ane Snustad-Grønskag
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Petter Hammervik Nilsen,Celine H Solvang Søvik,Astijus Cerniavskis,Fauste Marcisauskaite,"21/8,21/5",Petter Hammervik Nilsen,Celine H Solvang Søvik
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Petter Hammervik Nilsen,Celine H Solvang Søvik,Lars Dalevoll,Ane Snustad-Grønskag,"21/8,21/19",Petter Hammervik Nilsen,Celine H Solvang Søvik
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Tete,Kelly Josie Goodchild,Kristjan Lobanov,Elaine Marie Cogay,"21/12,21/18",Tete,Kelly Josie Goodchild
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Sander Kirkbakk,Tora Maurstad Pettersen,Kristjan Lobanov,Elaine Marie Cogay,"21/8,21/10",Sander Kirkbakk,Tora Maurstad Pettersen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Ragnhild Maurstad Pettersen,Viktor Mokkelbost,Tete,Kelly Josie Goodchild,"21/17,21/0",Ragnhild Maurstad Pettersen,Viktor Mokkelbost
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Tete,Kelly Josie Goodchild,Sander Kirkbakk,Tora Maurstad Pettersen,"15/21,21/16,21/16",Tete,Kelly Josie Goodchild
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Ragnhild Maurstad Pettersen,Viktor Mokkelbost,Sander Kirkbakk,Tora Maurstad Pettersen,"21/14,21/19",Ragnhild Maurstad Pettersen,Viktor Mokkelbost
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 A,Mixeddouble,Ragnhild Maurstad Pettersen,Viktor Mokkelbost,Kristjan Lobanov,Elaine Marie Cogay,"21/17,21/10",Ragnhild Maurstad Pettersen,Viktor Mokkelbost
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Petter Hammervik Nilsen,,Lars Dalevoll,"21/17,21/8",Petter Hammervik Nilsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Lars Dalevoll,,Ole Kristian Hauge Vullum,"21/8,22/20",Lars Dalevoll,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Petter Hammervik Nilsen,,Eimund Sandbugt-Hammer,"21/13,21/15",Petter Hammervik Nilsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Petter Hammervik Nilsen,,Vebjørn Børmark,"21/4,21/7",Petter Hammervik Nilsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Eimund Sandbugt-Hammer,,Vebjørn Børmark,"21/19,21/11",Eimund Sandbugt-Hammer,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Tete,,Ole Kristian Hauge Vullum,"14/21,21/13,21/17",Tete,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Martin Wallenius Hesjeli,,Tete,"21/13,11/21,21/13",Martin Wallenius Hesjeli,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Ole Kristian Hauge Vullum,,Martin Wallenius Hesjeli,"21/15,21/18",Ole Kristian Hauge Vullum,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Lars Dalevoll,,Astijus Cerniavskis,"21/5,21/6",Lars Dalevoll,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Kristjan Lobanov,,Astijus Cerniavskis,"21/9,21/11",Kristjan Lobanov,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herresingle,,Lars Dalevoll,,Kristjan Lobanov,"24/22,21/5",Lars Dalevoll,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Malin Sandnes,,Amalie Teigen,"11/21,21/12,21/10",Malin Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Malin Sandnes,,Elaine Marie Cogay,"21/13,21/19",Malin Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Amalie Teigen,,Fauste Marcisauskaite,"21/7,21/19",Amalie Teigen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Malin Sandnes,,Ane Snustad-Grønskag,"21/15,21/9",Malin Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Ane Snustad-Grønskag,,Rachel Oforiwah Ofori,"22/20,25/23",Ane Snustad-Grønskag,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Malin Sandnes,,Rachel Oforiwah Ofori,"21/7,21/6",Malin Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Elaine Marie Cogay,,Hedda Frotjold-Mo,"18/21,21/12,23/21",Elaine Marie Cogay,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Mari Jensen,,Aurora Kaspersen,"21/11,21/12",Mari Jensen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Fauste Marcisauskaite,,Ane Kjevik,"21/13,21/11",Fauste Marcisauskaite,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Aurora Kaspersen,,Ane Kjevik,"21/19,21/17",Aurora Kaspersen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Fauste Marcisauskaite,,Mari Jensen,"25/27,21/18,21/13",Fauste Marcisauskaite,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Fauste Marcisauskaite,,Aurora Kaspersen,"21/10,21/11",Fauste Marcisauskaite,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Mari Jensen,,Ane Kjevik,"21/16,15/21,21/12",Mari Jensen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Amalie Teigen,,Ida Bjørndal Westerlund,"22/20,21/13",Amalie Teigen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Amalie Teigen,,Emilie Romundstad Nyborg,"21/13,21/7",Amalie Teigen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damesingle,,Ida Bjørndal Westerlund,,Emilie Romundstad Nyborg,"21/10,21/15",Ida Bjørndal Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Vebjørn Børmark,Ole Kristian Hauge Vullum,"21/19,21/6",Viktor Mokkelbost,Petter Hammervik Nilsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Kristjan Lobanov,Eimund Sandbugt-Hammer,"21/8,21/13",Martin Wallenius Hesjeli,Sander Kirkbakk
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Tete,Astijus Cerniavskis,"21/19,21/14",Vebjørn Børmark,Ole Kristian Hauge Vullum
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Tete,Astijus Cerniavskis,Kristjan Lobanov,Eimund Sandbugt-Hammer,"21/17,13/21,21/19",Tete,Astijus Cerniavskis
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Vebjørn Børmark,Ole Kristian Hauge Vullum,"21/19,21/9",Martin Wallenius Hesjeli,Sander Kirkbakk
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Tete,Astijus Cerniavskis,"21/10,21/17",Viktor Mokkelbost,Petter Hammervik Nilsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Martin Wallenius Hesjeli,Sander Kirkbakk,Tete,Astijus Cerniavskis,"21/8,21/13",Martin Wallenius Hesjeli,Sander Kirkbakk
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Kristjan Lobanov,Eimund Sandbugt-Hammer,"21/13,21/14",Viktor Mokkelbost,Petter Hammervik Nilsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Vebjørn Børmark,Ole Kristian Hauge Vullum,Kristjan Lobanov,Eimund Sandbugt-Hammer,"23/21,23/21",Vebjørn Børmark,Ole Kristian Hauge Vullum
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Herredouble,Viktor Mokkelbost,Petter Hammervik Nilsen,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/11,21/19",Viktor Mokkelbost,Petter Hammervik Nilsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Kristiane Rohde Hallager,Fauste Marcisauskaite,Kelly Josie Goodchild,"21/15,21/9",Tora Maurstad Pettersen,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Fauste Marcisauskaite,Kelly Josie Goodchild,Rachel Oforiwah Ofori,Elaine Marie Cogay,"17/21,21/16,21/15",Fauste Marcisauskaite,Kelly Josie Goodchild
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Fauste Marcisauskaite,Kelly Josie Goodchild,Emilie Romundstad Nyborg,Hedda Frotjold-Mo,"21/7,21/7",Fauste Marcisauskaite,Kelly Josie Goodchild
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Emilie Romundstad Nyborg,Hedda Frotjold-Mo,Rachel Oforiwah Ofori,Elaine Marie Cogay,"21/18,21/14",Emilie Romundstad Nyborg,Hedda Frotjold-Mo
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Ane Snustad-Grønskag,Sofie Holm,Annika Johnsen Bachmann,Mike Skrocki,"21/7,22/20",Ane Snustad-Grønskag,Sofie Holm
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Tora Maurstad Pettersen,Kristiane Rohde Hallager,Mari Jensen,Ane Kjevik,"21/15,21/8",Tora Maurstad Pettersen,Kristiane Rohde Hallager
2021/2022,Orkanger Orkla Cup,30.04.2022,U15 B,Damedouble,Mari Jensen,Ane Kjevik,Annika Johnsen Bachmann,Mike Skrocki,"21/8,21/14",Mari Jensen,Ane Kjevik
