Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Inish Bhawan,,Arn-Sebastian Perez Revhaug,"17/21,21/16,21/16",Inish Bhawan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Inish Bhawan,,Brage Sørli Grimstad,"21/19,19/21,25/23",Inish Bhawan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Joakim Istad,,Jonas Sebastian Vågnes Rolf,"21/17,21/14",Joakim Istad,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Ashish Bhardwaj,"21/16,20/22,21/16",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Joakim Istad,"21/9,21/9",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Ashish Bhardwaj,,Jonas Sebastian Vågnes Rolf,"21/9,21/15",Ashish Bhardwaj,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Ashish Bhardwaj,,Joakim Istad,"21/17,21/8",Ashish Bhardwaj,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Jonas Sebastian Vågnes Rolf,"21/16,21/8",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Inish Bhawan,"21/19,21/8",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Brage Sørli Grimstad,,Arn-Sebastian Perez Revhaug,"26/24,15/21,21/12",Brage Sørli Grimstad,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Inish Bhawan,,Arn-Sebastian Perez Revhaug,"17/21,21/16,21/16",Inish Bhawan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Inish Bhawan,,Brage Sørli Grimstad,"21/19,19/21,25/23",Inish Bhawan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Joakim Istad,,Jonas Sebastian Vågnes Rolf,"21/17,21/14",Joakim Istad,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Ashish Bhardwaj,"21/16,20/22,21/16",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Joakim Istad,"21/9,21/9",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Ashish Bhardwaj,,Jonas Sebastian Vågnes Rolf,"21/9,21/15",Ashish Bhardwaj,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Ashish Bhardwaj,,Joakim Istad,"21/17,21/8",Ashish Bhardwaj,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Jonas Sebastian Vågnes Rolf,"21/16,21/8",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Maja Jensen,,Emma Victoria Askautrud,"21/4,21/6",Maja Jensen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,Ludvik Lamøy,Gard Løkensgard Sørensen,Torkel Rekve,Brage Sørli Grimstad,"21/14,21/13",Ludvik Lamøy,Gard Løkensgard Sørensen
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,Torkel Rekve,Brage Sørli Grimstad,Joakim Istad,Martinus Wissting,"21/13,21/12",Torkel Rekve,Brage Sørli Grimstad
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,Vinit Sharma,Hjalmar Mugaas,Aatmaj Ranade,Aksel Victor Sanchis,"21/16,10/21,21/18",Vinit Sharma,Hjalmar Mugaas
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,Ludvik Lamøy,Gard Løkensgard Sørensen,Aatmaj Ranade,Aksel Victor Sanchis,"21/13,21/5",Ludvik Lamøy,Gard Løkensgard Sørensen
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,Ludvik Lamøy,Gard Løkensgard Sørensen,Vinit Sharma,Hjalmar Mugaas,"21/12,21/16",Ludvik Lamøy,Gard Løkensgard Sørensen
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Camilla Persen,,Leyla Eleonora Destefanis,"21/13,21/9",Camilla Persen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Camilla Persen,,Maryam Khan,"21/9,21/8",Camilla Persen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Oline Hanssen,,Mia Emilie Utne Kristiansen,"21/17,12/21,22/20",Oline Hanssen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Leyla Eleonora Destefanis,,Oline Hanssen,"21/17,21/18",Leyla Eleonora Destefanis,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Leyla Eleonora Destefanis,,Mia Emilie Utne Kristiansen,"21/12,21/16",Leyla Eleonora Destefanis,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Camilla Persen,,Leyla Eleonora Destefanis,"21/13,21/9",Camilla Persen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Camilla Persen,,Maryam Khan,"21/9,21/8",Camilla Persen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Oline Hanssen,,Mia Emilie Utne Kristiansen,"21/17,12/21,22/20",Oline Hanssen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Leyla Eleonora Destefanis,,Oline Hanssen,"21/17,21/18",Leyla Eleonora Destefanis,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,,Leyla Eleonora Destefanis,,Mia Emilie Utne Kristiansen,"21/12,21/16",Leyla Eleonora Destefanis,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Sofie Jin Reistadbakk,Emilie Alrek Eide,Mina Korssund,Nicoline Wærsten,"10/21,21/17,24/22",Sofie Jin Reistadbakk,Emilie Alrek Eide
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Sofie Jin Reistadbakk,Emilie Alrek Eide,Victoria Heiberg,Nancy Hang,"21/4,21/9",Sofie Jin Reistadbakk,Emilie Alrek Eide
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Emilie Lie Cook,Leyla Eleonora Destefanis,"19/21,21/8,21/10",Vilma Aasheim-Engen,Emma Yasmin Ruud
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Mina Korssund,Nicoline Wærsten,Ane Brendsdal,Linnea Cecilie Sørlie,"21/1,21/8",Mina Korssund,Nicoline Wærsten
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Ane Brendsdal,Linnea Cecilie Sørlie,"21/8,21/11",Vilma Aasheim-Engen,Emma Yasmin Ruud
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Mina Korssund,Nicoline Wærsten,Emilie Lie Cook,Leyla Eleonora Destefanis,"21/6,21/7",Mina Korssund,Nicoline Wærsten
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Mina Korssund,Nicoline Wærsten,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/17,21/18",Mina Korssund,Nicoline Wærsten
2019/2020,Vestre Aker Fjærfest,29.02.2020,U17 A,Emilie Lie Cook,Leyla Eleonora Destefanis,Ane Brendsdal,Linnea Cecilie Sørlie,"21/7,21/13",Emilie Lie Cook,Leyla Eleonora Destefanis
