Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Lene Sve,,Wendla Kolberg,"21/7,21/4",Lene Sve,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Iselin Gåsbakk,,Emilie Hasselvold,"21/15,21/10",Iselin Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Iselin Gåsbakk,,Wendla Kolberg,"21/10,21/11",Iselin Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Lene Sve,,Emilie Hasselvold,"21/11,21/18",Lene Sve,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Signe Lenning,,Erle Nordbakk,"21/19,19/21,21/19",Signe Lenning,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Maria Helgå,,Ingvild Åsenhus Petersen,"21/15,21/17",Maria Helgå,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Maria Helgå,,Erle Nordbakk,"21/9,21/15",Maria Helgå,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Signe Lenning,,Ingvild Åsenhus Petersen,"21/11,16/21,21/19",Signe Lenning,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"22/20,21/18",Erle Nordbakk,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Maria Helgå,,Signe Lenning,"21/16,21/19",Maria Helgå,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Bendik Håland,Brage Moe Bjertnes,Peder Olai Johansen,Sebastian Lund,"21/18,21/18",Bendik Håland,Brage Moe Bjertnes
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Robin Nordqvist,Ville Svedberg,Bendik Håland,Brage Moe Bjertnes,"21/16,21/16",Robin Nordqvist,Ville Svedberg
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Robin Nordqvist,Ville Svedberg,Peder Olai Johansen,Sebastian Lund,"21/11,21/11",Robin Nordqvist,Ville Svedberg
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Liam Jernström,Pelle Svedberg,Jakob Moen Knoff,Vegard Williksen,"21/12,21/15",Liam Jernström,Pelle Svedberg
2016/2017,Grong Namdal Open,24.02.2017,U11 A,William Aaberg Rølvåg,Leander Nilssen,Alexander Hansen,Ludvik Nilssen,"13/21,21/18,21/18",William Aaberg Rølvåg,Leander Nilssen
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Jakob Moen Knoff,Vegard Williksen,Alexander Hansen,Ludvik Nilssen,"21/10,16/21,21/13",Jakob Moen Knoff,Vegard Williksen
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Liam Jernström,Pelle Svedberg,William Aaberg Rølvåg,Leander Nilssen,"21/11,21/7",Liam Jernström,Pelle Svedberg
2016/2017,Grong Namdal Open,24.02.2017,U11 A,William Aaberg Rølvåg,Leander Nilssen,Jakob Moen Knoff,Vegard Williksen,"17/21,21/14,21/18",William Aaberg Rølvåg,Leander Nilssen
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Liam Jernström,Pelle Svedberg,Alexander Hansen,Ludvik Nilssen,"21/12,21/11",Liam Jernström,Pelle Svedberg
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Iselin Gåsbakk,Signe Lenning,Maria Helgå,Ingvild Søraas Johannessen,"25/23,21/16",Iselin Gåsbakk,Signe Lenning
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Iselin Gåsbakk,Signe Lenning,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/12,21/11",Iselin Gåsbakk,Signe Lenning
2016/2017,Grong Namdal Open,24.02.2017,U11 A,Ingvild Åsenhus Petersen,Erle Nordbakk,Maria Helgå,Ingvild Søraas Johannessen,"21/13,22/20",Ingvild Åsenhus Petersen,Erle Nordbakk
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Andreas Nordhøy,"21/7,21/8",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/18",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Fredrik Lian,"21/12,21/17",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Even Langås Kvam,"21/5,21/9",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Emil Pettersen,"21/19,18/21,21/15",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Iver Aalberg,,Ole Petter Øren,"21/10,21/7",Iver Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Iver Aalberg,"18/21,21/13,21/16",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/11,21/8",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Even Langås Kvam,,Odd Helge Gåsbakk,"21/13,21/13",Even Langås Kvam,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/15,22/20",Erlend Kruksve,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/15,21/14",Odd Helge Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/4,21/11",Torleiv Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Torleiv Hov Grønbech,"21/16,21/15",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/18,21/12",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Isak L. Hasselvold,"21/18,21/12",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Petter Løkken,,Isak L. Hasselvold,"21/16,21/14",Petter Løkken,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Petter Løkken,"21/15,21/15",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Skånøy,,Elias Lenning,"25/23,21/16",Fredrik Skånøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Elias Lenning,"21/9,23/21",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,13/21,21/18",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Robin Kruksve Krux,"21/7,21/15",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/16,14/21,21/19",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/14,21/18",Rolf Ove Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Andreas Nordhøy,"21/7,21/8",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/18",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Fredrik Lian,"21/12,21/17",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Even Langås Kvam,"21/5,21/9",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Emil Pettersen,"21/19,18/21,21/15",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Iver Aalberg,,Ole Petter Øren,"21/10,21/7",Iver Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Iver Aalberg,"18/21,21/13,21/16",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/11,21/8",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Even Langås Kvam,,Odd Helge Gåsbakk,"21/13,21/13",Even Langås Kvam,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/15,22/20",Erlend Kruksve,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/15,21/14",Odd Helge Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/4,21/11",Torleiv Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Torleiv Hov Grønbech,"21/16,21/15",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/18,21/12",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Isak L. Hasselvold,"21/18,21/12",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Petter Løkken,,Isak L. Hasselvold,"21/16,21/14",Petter Løkken,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Petter Løkken,"21/15,21/15",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Skånøy,,Elias Lenning,"25/23,21/16",Fredrik Skånøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Elias Lenning,"21/9,23/21",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,13/21,21/18",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Robin Kruksve Krux,"21/7,21/15",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/16,14/21,21/19",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/14,21/18",Rolf Ove Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Live Hov Grønbech,"14/21,21/14,21/10",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Hanna B. Kværnø,"18/21,21/19,22/20",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Ingrid Gåsbakk,"21/13,21/11",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Karoline Lerengen,,Helle Sofie Sagøy,"21/19,21/8",Karoline Lerengen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/11,21/11",Ingrid Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Karoline Lerengen,"21/10,21/9",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Ingrid Gåsbakk,,Karoline Lerengen,"25/23,21/11",Ingrid Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Helle Sofie Sagøy,"21/12,21/10",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/15,17/21,28/26",Silje V. Kruksve Aasland,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Åsne Lund,"21/23,21/16,21/10",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/14,21/18",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Åsne Lund,,Ingvild Håland,"24/22,21/8",Åsne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Åsne Lund,,Silje V. Kruksve Aasland,"17/21,21/18,22/20",Åsne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Ingvild Håland,"21/13,22/20",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Hanna B. Kværnø,,Rowena Lindberg,"21/13,21/8",Hanna B. Kværnø,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andrea Løvold,,Rowena Lindberg,"21/19,22/20",Andrea Løvold,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Hanna B. Kværnø,,Andrea Løvold,"21/12,21/19",Hanna B. Kværnø,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Petter Løkken,Kristoffer Brandsås Berg,"21/14,21/17",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Petter Løkken,Kristoffer Brandsås Berg,Emil Pettersen,Ole Petter Øren,"21/19,21/16",Petter Løkken,Kristoffer Brandsås Berg
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Rolf Ove Karlsen,Torgeir Lenning,"21/5,21/11",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Torleiv Hov Grønbech,Hans Fredrik Schei,"19/21,21/18,21/11",Robin Kruksve Krux,Fredrik Lian
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Rolf Ove Karlsen,Torgeir Lenning,"21/15,22/20",Robin Kruksve Krux,Fredrik Lian
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/11,21/11",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Torleiv Hov Grønbech,Hans Fredrik Schei,Rolf Ove Karlsen,Torgeir Lenning,"25/23,21/13",Torleiv Hov Grønbech,Hans Fredrik Schei
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Robin Kruksve Krux,Fredrik Lian,"21/17,21/13",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Isak L. Hasselvold,Odd Helge Gåsbakk,"21/11,21/19",Iver Aalberg,Fredrik Skånøy
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Iver Aalberg,Fredrik Skånøy,"21/17,18/21,21/18",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Isak L. Hasselvold,Odd Helge Gåsbakk,"23/21,21/19",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Erlend Kruksve,Even Langås Kvam,Petter Løkken,Kristoffer Brandsås Berg,"21/15,15/21,21/19",Erlend Kruksve,Even Langås Kvam
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Simen Solberg,Sander Moum,Erlend Kruksve,Even Langås Kvam,"18/21,21/13,21/13",Simen Solberg,Sander Moum
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Petter Løkken,Kristoffer Brandsås Berg,Simen Solberg,Sander Moum,"22/20,21/16",Petter Løkken,Kristoffer Brandsås Berg
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Helle Sofie Sagøy,Andrea Løvold,"21/14,21/11",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Live Hov Grønbech,kristiane lenning,"21/16,22/20",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Silje V. Kruksve Aasland,Karoline Lerengen,"21/8,21/12",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Live Hov Grønbech,kristiane lenning,"21/13,21/16",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Anne Berit Iversen,Ingvild Håland,Helle Sofie Sagøy,Andrea Løvold,"21/17,12/21,21/15",Anne Berit Iversen,Ingvild Håland
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Helle Sofie Sagøy,Andrea Løvold,Åsne Lund,Ingrid Gåsbakk,"21/13,22/20",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Åsne Lund,Ingrid Gåsbakk,Anne Berit Iversen,Ingvild Håland,"21/13,21/19",Åsne Lund,Ingrid Gåsbakk
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Henrik Buvik,"21/12,21/15",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Viggo Eriksson,"21/19,21/16",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Odin Formo,"21/7,21/8",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Sander Bjertnes Hansen,"21/13,21/5",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Gabriel Grønbech,,Clas Norum,"21/6,21/3",Gabriel Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Clas Norum,"21/10,21/4",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Gabriel Grønbech,"21/18,21/9",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Jonas Formo,,Ahmed Bile,"21/12,15/21,21/11",Jonas Formo,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Viggo Eriksson,,Jonas Formo,"21/12,21/17",Viggo Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Viggo Eriksson,,Ahmed Bile,"21/18,21/15",Viggo Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Sander Bjertnes Hansen,,Aleksander Jonsson,"21/5,21/9",Sander Bjertnes Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Sander Bjertnes Hansen,,Odin Hånes,"21/10,21/14",Sander Bjertnes Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Odin Hånes,,Aleksander Jonsson,"21/12,22/20",Odin Hånes,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,John Isak Vist,"21/5,21/2",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Jacek Pastuszewski,"21/6,21/8",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Jacek Pastuszewski,,John Isak Vist,"17/21,21/16,21/5",Jacek Pastuszewski,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Odin Formo,,Martin Nordbakk,"21/16,21/5",Odin Formo,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Henrik Buvik,"21/12,21/15",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Viggo Eriksson,"21/19,21/16",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Odin Formo,"21/7,21/8",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Sander Bjertnes Hansen,"21/13,21/5",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Gabriel Grønbech,,Clas Norum,"21/6,21/3",Gabriel Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Clas Norum,"21/10,21/4",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Henrik Buvik,,Gabriel Grønbech,"21/18,21/9",Henrik Buvik,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Jonas Formo,,Ahmed Bile,"21/12,15/21,21/11",Jonas Formo,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Viggo Eriksson,,Jonas Formo,"21/12,21/17",Viggo Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Viggo Eriksson,,Ahmed Bile,"21/18,21/15",Viggo Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Sander Bjertnes Hansen,,Aleksander Jonsson,"21/5,21/9",Sander Bjertnes Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Sander Bjertnes Hansen,,Odin Hånes,"21/10,21/14",Sander Bjertnes Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Odin Hånes,,Aleksander Jonsson,"21/12,22/20",Odin Hånes,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,John Isak Vist,"21/5,21/2",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Rasmus Sörlin,,Jacek Pastuszewski,"21/6,21/8",Rasmus Sörlin,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Jacek Pastuszewski,,John Isak Vist,"17/21,21/16,21/5",Jacek Pastuszewski,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Odin Formo,,Martin Nordbakk,"21/16,21/5",Odin Formo,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Jørgensen,,Thea Wang Larsen,"21/11,21/7",Thea Jørgensen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Wang Larsen,,Tiril Heia,"21/11,21/10",Thea Wang Larsen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Urd Dalen,,Beatrice Bugge Ulsund,"24/22,21/19",Urd Dalen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Jørgensen,,Beatrice Bugge Ulsund,"21/8,21/12",Thea Jørgensen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Jørgensen,,Urd Dalen,"21/7,21/3",Thea Jørgensen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Laura Taidla,,Astrid Risvik Strand,"21/19,21/11",Laura Taidla,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Wang Larsen,,Astrid Risvik Strand,"21/8,21/11",Thea Wang Larsen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Thea Wang Larsen,,Laura Taidla,"21/6,21/10",Thea Wang Larsen,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Celina Sandvær,,Anette Jakobsen Mathisen,"21/14,21/15",Celina Sandvær,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Tiril Heia,,Anette Jakobsen Mathisen,"21/10,21/18",Tiril Heia,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,,Tiril Heia,,Celina Sandvær,"18/21,21/10,27/25",Tiril Heia,
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Rasmus Sörlin,Viggo Eriksson,Sander Bjertnes Hansen,Gabriel Grønbech,"21/11,21/13",Rasmus Sörlin,Viggo Eriksson
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Ahmed Bile,Odin Hånes,Clas Norum,Frans Eriksson,"21/19,21/16",Ahmed Bile,Odin Hånes
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Rasmus Sörlin,Viggo Eriksson,Jonas Formo,Henrik Buvik,"17/21,21/10,21/16",Rasmus Sörlin,Viggo Eriksson
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Jonas Formo,Henrik Buvik,Ahmed Bile,Odin Hånes,"21/15,21/14",Jonas Formo,Henrik Buvik
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Rasmus Sörlin,Viggo Eriksson,Clas Norum,Frans Eriksson,"21/4,21/8",Rasmus Sörlin,Viggo Eriksson
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Rasmus Sörlin,Viggo Eriksson,Ahmed Bile,Odin Hånes,"21/10,21/9",Rasmus Sörlin,Viggo Eriksson
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Jonas Formo,Henrik Buvik,Clas Norum,Frans Eriksson,"21/5,21/4",Jonas Formo,Henrik Buvik
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Sander Bjertnes Hansen,Gabriel Grønbech,John Isak Vist,Martin Nordbakk,"19/21,21/11,21/16",Sander Bjertnes Hansen,Gabriel Grønbech
2016/2017,Grong Namdal Open,24.02.2017,U13 A,John Isak Vist,Martin Nordbakk,Alvin Isaksson,Aleksander Jonsson,"21/7,21/13",John Isak Vist,Martin Nordbakk
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Sander Bjertnes Hansen,Gabriel Grønbech,Odin Formo,Jacek Pastuszewski,"22/20,21/10",Sander Bjertnes Hansen,Gabriel Grønbech
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Sander Bjertnes Hansen,Gabriel Grønbech,Alvin Isaksson,Aleksander Jonsson,"21/9,21/7",Sander Bjertnes Hansen,Gabriel Grønbech
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Odin Formo,Jacek Pastuszewski,John Isak Vist,Martin Nordbakk,"21/16,21/11",Odin Formo,Jacek Pastuszewski
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Odin Formo,Jacek Pastuszewski,Alvin Isaksson,Aleksander Jonsson,"21/10,21/5",Odin Formo,Jacek Pastuszewski
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Silje B. Karlsen,Trine Søraas Johannessen,Oliwia Rapacewicz,Nadja Rahimi,"21/13,21/6",Silje B. Karlsen,Trine Søraas Johannessen
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Tiril Heia,Thea Jørgensen,Anette Jakobsen Mathisen,Laura Taidla,"21/9,21/15",Tiril Heia,Thea Jørgensen
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Silje B. Karlsen,Trine Søraas Johannessen,Tiril Heia,Thea Jørgensen,"21/14,21/19",Silje B. Karlsen,Trine Søraas Johannessen
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Silje B. Karlsen,Trine Søraas Johannessen,Anette Jakobsen Mathisen,Laura Taidla,"21/6,21/12",Silje B. Karlsen,Trine Søraas Johannessen
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Celina Sandvær,Urd Dalen,Beatrice Bugge Ulsund,Astrid Risvik Strand,"21/19,21/18",Celina Sandvær,Urd Dalen
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Oliwia Rapacewicz,Nadja Rahimi,Celina Sandvær,Urd Dalen,"21/19,20/22,21/19",Oliwia Rapacewicz,Nadja Rahimi
2016/2017,Grong Namdal Open,24.02.2017,U13 A,Oliwia Rapacewicz,Nadja Rahimi,Beatrice Bugge Ulsund,Astrid Risvik Strand,"21/9,21/18",Oliwia Rapacewicz,Nadja Rahimi
2016/2017,Grong Namdal Open,24.02.2017,U13 B,,Marius Sandvær,,Julian Hanssen,"21/12,21/19",Marius Sandvær,
