Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Christian Sørensen,"21/9,21/8",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Hemant Anilkumar,"21/10,22/20",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Christian Sørensen,"21/7,21/9",Erlend  Ølberg,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Hemant Anilkumar,"21/16,21/19",Erlend  Ølberg,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Kornelius Mandelid Ringen,"21/6,21/8",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Hemant Anilkumar,,Kornelius Mandelid Ringen,"21/7,21/7",Hemant Anilkumar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Erlend  Ølberg,"21/15,21/14",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Christian Sørensen,,Kornelius Mandelid Ringen,"21/16,21/9",Christian Sørensen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Hemant Anilkumar,,Christian Sørensen,"21/10,21/12",Hemant Anilkumar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Kornelius Mandelid Ringen,"21/8,21/9",Erlend  Ølberg,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Christian Sørensen,"21/9,21/8",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Hemant Anilkumar,"21/10,22/20",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Christian Sørensen,"21/7,21/9",Erlend  Ølberg,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Torger Hustoft,Mathias Kjellesvik Skjørholm,Christian Sørensen,Kornelius Mandelid Ringen,"21/18,21/7",Torger Hustoft,Mathias Kjellesvik Skjørholm
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Erlend  Ølberg,Jay Janaskar,Bernt-Marius Thuestad,Kenneth Dinh,"21/17,21/10",Erlend  Ølberg,Jay Janaskar
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Bernt-Marius Thuestad,Kenneth Dinh,Christian Sørensen,Kornelius Mandelid Ringen,"21/13,21/11",Bernt-Marius Thuestad,Kenneth Dinh
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Erlend  Ølberg,Jay Janaskar,Torger Hustoft,Mathias Kjellesvik Skjørholm,"21/9,21/7",Erlend  Ølberg,Jay Janaskar
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Erlend  Ølberg,Jay Janaskar,Christian Sørensen,Kornelius Mandelid Ringen,"21/8,21/0",Erlend  Ølberg,Jay Janaskar
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,Bernt-Marius Thuestad,Kenneth Dinh,Torger Hustoft,Mathias Kjellesvik Skjørholm,"21/17,23/21",Bernt-Marius Thuestad,Kenneth Dinh
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Kenneth Dinh,"21/13,21/19",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Torger Hustoft,,Hans Jakob Skree,"21/3,21/5",Torger Hustoft,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kenneth Dinh,,Hans Jakob Skree,"21/4,21/7",Kenneth Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kenneth Dinh,,Torger Hustoft,"16/21,21/9,21/16",Kenneth Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kristoffer Sveen Hjertholm,,Cornelius Hetland,"21/19,19/21,21/16",Kristoffer Sveen Hjertholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Mathias Kjellesvik Skjørholm,"21/13,21/19",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Cornelius Hetland,"21/10,21/9",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Mathias Kjellesvik Skjørholm,,Kristoffer Sveen Hjertholm,"21/17,21/6",Mathias Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Mathias Kjellesvik Skjørholm,,Cornelius Hetland,"21/12,17/21,21/17",Mathias Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Kristoffer Sveen Hjertholm,"21/5,21/10",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Kenneth Dinh,"21/13,21/19",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Torger Hustoft,,Hans Jakob Skree,"21/3,21/5",Torger Hustoft,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kenneth Dinh,,Hans Jakob Skree,"21/4,21/7",Kenneth Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kenneth Dinh,,Torger Hustoft,"16/21,21/9,21/16",Kenneth Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Kristoffer Sveen Hjertholm,,Cornelius Hetland,"21/19,19/21,21/16",Kristoffer Sveen Hjertholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Mathias Kjellesvik Skjørholm,"21/13,21/19",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Cornelius Hetland,"21/10,21/9",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Mathias Kjellesvik Skjørholm,,Kristoffer Sveen Hjertholm,"21/17,21/6",Mathias Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Mathias Kjellesvik Skjørholm,,Cornelius Hetland,"21/12,17/21,21/17",Mathias Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Espen Mikkelsen,,Kristoffer Sveen Hjertholm,"21/5,21/10",Espen Mikkelsen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Maiken Kjellesvik Skjørholm,,Thea Louise Maurangsnes,"21/5,21/7",Maiken Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Julia Opedal,,Serine Stokka,"21/12,11/21,21/12",Julia Opedal,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Serine Stokka,,Thea Louise Maurangsnes,"21/19,19/21,21/17",Serine Stokka,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Maiken Kjellesvik Skjørholm,,Julia Opedal,"21/8,21/15",Maiken Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Julia Opedal,,Thea Louise Maurangsnes,"21/10,21/10",Julia Opedal,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,,Maiken Kjellesvik Skjørholm,,Serine Stokka,"21/4,21/5",Maiken Kjellesvik Skjørholm,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Nandita Anil,Solveig Elise Thuestad,Live Rasmussen,Ian Mortvedt Haugland,"21/16,21/18",Nandita Anil,Solveig Elise Thuestad
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Emma Rolfsnes,Caroline Brakedal,Julia Opedal,Thea Louise Maurangsnes,"21/6,20/21,21/11",Emma Rolfsnes,Caroline Brakedal
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Emma Rolfsnes,Caroline Brakedal,Live Rasmussen,Ian Mortvedt Haugland,"21/15,19/21,21/15",Emma Rolfsnes,Caroline Brakedal
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Nandita Anil,Solveig Elise Thuestad,Julia Opedal,Thea Louise Maurangsnes,"21/16,21/11",Nandita Anil,Solveig Elise Thuestad
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Live Rasmussen,Ian Mortvedt Haugland,Julia Opedal,Thea Louise Maurangsnes,"21/17,19/21,21/14",Live Rasmussen,Ian Mortvedt Haugland
2016/2017,Haugesund Viking Cup,21.10.2016,U15 B,Nandita Anil,Solveig Elise Thuestad,Emma Rolfsnes,Caroline Brakedal,"19/21,21/10,21/17",Nandita Anil,Solveig Elise Thuestad
