Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Oliver Dahlström,,Theis Herlofsen,"21/10,21/15",Oliver Dahlström,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Thomas Bo Bliksrud,,Mohammadshayan Koraei,"18/21,23/21,22/20",Thomas Bo Bliksrud,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Lorens Valentin Holmboe,,Mohammadshayan Koraei,"18/21,21/18,22/20",Lorens Valentin Holmboe,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Lorens Valentin Holmboe,,Thomas Bo Bliksrud,"15/21,21/8,21/14",Lorens Valentin Holmboe,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Mia Hegerstrøm Haugli,,Alice Løvås Walbom,"15/21,21/11,21/14",Mia Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Mia Hegerstrøm Haugli,,Ashita Goyal,"21/16,21/14",Mia Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Alice Løvås Walbom,,Vilde Rolfsøn,"21/10,21/14",Alice Løvås Walbom,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Alice Løvås Walbom,,Ashita Goyal,"21/11,21/12",Alice Løvås Walbom,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Mia Hegerstrøm Haugli,,Vilde Rolfsøn,"21/9,21/14",Mia Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Damesingle,,Ashita Goyal,,Vilde Rolfsøn,"16/21,21/12,21/12",Ashita Goyal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herredouble,Oliver Dahlström,Ulysse Jalut-Motte,Eir Emilie Systad Nyquist,Ane Sjøgren-Erichsen,"21/8,21/7",Oliver Dahlström,Ulysse Jalut-Motte
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Mixeddouble,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,Lorens Valentin Holmboe,Ashita Goyal,"21/15,21/15",Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Adrian Janitz,,Yatin Mehta,"22/20,21/16",Adrian Janitz,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Adrian Janitz,,Johan Zang,"14/21,21/15,21/5",Adrian Janitz,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Bryan Javier Matland,,Ulrick Edner Høilund,"21/13,21/5",Bryan Javier Matland,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Yatin Mehta,,Ulrick Edner Høilund,"21/7,21/5",Yatin Mehta,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Yatin Mehta,,Bryan Javier Matland,"21/13,21/13",Yatin Mehta,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Johan Zang,,Sebastian Ngan,"21/4,21/6",Johan Zang,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Vebjørn Isberg Haugan,,Sebastian Ngan,"21/5,21/11",Vebjørn Isberg Haugan,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herresingle,,Johan Zang,,Vebjørn Isberg Haugan,"21/12,21/14",Johan Zang,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Gard Løkensgard Sørensen,Qianyang Gan,"21/9,21/10",Bryan Javier Matland,Vebjørn Isberg Haugan
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Ulrick Edner Høilund,Adrian Janitz,"21/15,21/14",Bryan Javier Matland,Vebjørn Isberg Haugan
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herredouble,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,Gard Løkensgard Sørensen,Qianyang Gan,"21/23,21/15,24/22",Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herredouble,Gard Løkensgard Sørensen,Qianyang Gan,Gabriel Pettersen Engelberg,Birk Wangensteen,"21/14,21/11",Gard Løkensgard Sørensen,Qianyang Gan
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 A,Herredouble,Gabriel Pettersen Engelberg,Birk Wangensteen,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/14,17/21,21/18",Gabriel Pettersen Engelberg,Birk Wangensteen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Birk Wangensteen,,Mathias Aga,"13/21,21/16,21/19",Birk Wangensteen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Birk Wangensteen,,Srijan Karthik Kancherla,"22/20,21/13",Birk Wangensteen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Mathias Aga,,Ulysse Jalut-Motte,"20/22,21/10,21/10",Mathias Aga,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Birk Wangensteen,,Sondre Arnberg,"21/16,21/6",Birk Wangensteen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Ulysse Jalut-Motte,,Karl Martin Skomedal,"21/6,21/17",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Mathias Aga,,Andreas Bjønness-Enghaug,"21/17,21/12",Mathias Aga,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Sivert Optjernsberget Vestli,,Erik Rossebø Rusten,"21/11,17/21,21/11",Sivert Optjernsberget Vestli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Srijan Karthik Kancherla,,Erik Rossebø Rusten,"21/13,21/15",Srijan Karthik Kancherla,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Srijan Karthik Kancherla,,Sivert Optjernsberget Vestli,"21/16,21/17",Srijan Karthik Kancherla,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Saline Knip,,Jonathan Dahlstrøm,"21/18,21/17",Saline Knip,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Birk Wangensteen,,Jonathan Dahlstrøm,"21/8,21/10",Birk Wangensteen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Birk Wangensteen,,Saline Knip,"23/21,21/15",Birk Wangensteen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Alexander Allport Fossum,,Aaron Wasa-Schrader,"21/7,21/4",Alexander Allport Fossum,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Sondre Arnberg,,Aaron Wasa-Schrader,"21/5,21/0",Sondre Arnberg,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Sondre Arnberg,,Alexander Allport Fossum,"17/21,21/13,21/15",Sondre Arnberg,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Ulysse Jalut-Motte,,Joakim Istad,"21/7,21/6",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Ulysse Jalut-Motte,,Sander Riiser-Grønsberg,"21/7,21/3",Ulysse Jalut-Motte,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Joakim Istad,,Sander Riiser-Grønsberg,"21/4,21/9",Joakim Istad,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Karl Martin Skomedal,,Ola Sæther Carlin,"21/9,21/5",Karl Martin Skomedal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Kevin Nguyen-Vuong,,Ola Sæther Carlin,"20/22,21/11,21/10",Kevin Nguyen-Vuong,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Karl Martin Skomedal,,Kevin Nguyen-Vuong,"21/17,18/21,21/19",Karl Martin Skomedal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Mathias Aga,,Gabriel Pettersen Engelberg,"21/13,12/21,21/18",Mathias Aga,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Bjørn Bjørnsrud Gabrielsen,,Bastian Kjøs,"21/19,24/22",Bjørn Bjørnsrud Gabrielsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Andreas Bjønness-Enghaug,,Bastian Kjøs,"21/7,21/8",Andreas Bjønness-Enghaug,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U15 B,Herresingle,,Andreas Bjønness-Enghaug,,Bjørn Bjørnsrud Gabrielsen,"21/15,21/5",Andreas Bjønness-Enghaug,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Linus Nordal,,Henrik Strand Høiback,"22/20,21/11",Linus Nordal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Melanie Antonella Matland,,Elisabeth Roos,"21/16,21/19",Melanie Antonella Matland,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Oscar Øisjøfoss Sørheim,,Melanie Antonella Matland,"21/17,21/12",Oscar Øisjøfoss Sørheim,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Elisabeth Roos,,Henrik Strand Høiback,"22/20,17/21,21/11",Elisabeth Roos,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Linus Nordal,,Oscar Øisjøfoss Sørheim,"21/11,21/10",Linus Nordal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Melanie Antonella Matland,,Henrik Strand Høiback,"21/17,19/21,21/12",Melanie Antonella Matland,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Oscar Øisjøfoss Sørheim,,Henrik Strand Høiback,"21/8,21/18",Oscar Øisjøfoss Sørheim,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Linus Nordal,,Elisabeth Roos,"21/11,21/3",Linus Nordal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Oscar Øisjøfoss Sørheim,,Elisabeth Roos,"21/17,21/13",Oscar Øisjøfoss Sørheim,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U17 B,Herresingle,,Linus Nordal,,Melanie Antonella Matland,"21/11,21/13",Linus Nordal,
