Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Longyu Ma,,Thomas Haukeland Vidal,"21/10,21/14",Longyu Ma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Hannibal Beck,,Elias Flataker Kvidbergskår,"21/18,23/21",Hannibal Beck,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Hannibal Beck,"21/11,21/16",Leon Matheo Solbakken Svela,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Elias Flataker Kvidbergskår,"21/10,21/10",Leon Matheo Solbakken Svela,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Scott Lysø-Knutsen,"21/9,21/11",Ask Emilian Herlung,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Martin Bjørvik Løvheim,"21/14,21/7",Dev Singh Jassal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Scott Lysø-Knutsen,"21/6,21/12",Martin Bjørvik Løvheim,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Ask Emilian Herlung,"21/11,17/21,21/12",Dev Singh Jassal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Scott Lysø-Knutsen,"21/7,21/9",Dev Singh Jassal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Ask Emilian Herlung,,Martin Bjørvik Løvheim,"21/15,21/12",Ask Emilian Herlung,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Sennova Lindland,"21/16,21/18",Varshini Manikandan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Mia Hegerstrøm Haugli,"21/9,21/9",Varshini Manikandan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sennova Lindland,,Sarah Zeyu Du,"21/18,21/11",Sennova Lindland,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ane Sjøgren-Erichsen,"21/13,21/12",Mia Hegerstrøm Haugli,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sennova Lindland,,Charu Pandey,"21/6,21/8",Sennova Lindland,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Charu Pandey,,Sofia Wang,"21/16,21/14",Charu Pandey,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Sofia Wang,"21/5,21/7",Varshini Manikandan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Charu Pandey,"21/12,21/10",Varshini Manikandan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Ane Sjøgren-Erichsen,,Celina Shuja,"21/10,21/14",Ane Sjøgren-Erichsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sennova Lindland,,Celina Shuja,"21/5,21/6",Sennova Lindland,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sennova Lindland,,Ane Sjøgren-Erichsen,"21/10,21/10",Sennova Lindland,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ulrikke Sørstrand,"14/21,21/18,21/18",Mia Hegerstrøm Haugli,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Ulrikke Sørstrand,"21/16,24/22",Sarah Zeyu Du,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Mia Hegerstrøm Haugli,"21/8,21/9",Sarah Zeyu Du,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Leon Matheo Solbakken Svela,Roshan Simha Chembeti,"21/15,21/17",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herredouble,Dev Singh Jassal,Einar Hennestad Hægeland,Ryan Danie,Fredrik Paulsen Lauritsen,"21/13,21/16",Dev Singh Jassal,Einar Hennestad Hægeland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Dev Singh Jassal,Einar Hennestad Hægeland,"21/18,21/13",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Ryan Danie,Fredrik Paulsen Lauritsen,"21/6,21/13",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herredouble,Leon Matheo Solbakken Svela,Roshan Simha Chembeti,Platon Drolsum,Bendik Pettersen,"21/17,21/8",Leon Matheo Solbakken Svela,Roshan Simha Chembeti
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Ane Sjøgren-Erichsen,Celina Shuja,Marthe Einbu,Sunniva Einbu,"21/5,21/2",Ane Sjøgren-Erichsen,Celina Shuja
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Evita Gedgaudaite,Elissa Shapiri,"15/21,21/11,21/10",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Marthe Einbu,Sunniva Einbu,"21/5,21/14",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Sofia Wang,Charu Pandey,Ane Sjøgren-Erichsen,Celina Shuja,"21/11,21/18",Sofia Wang,Charu Pandey
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Sofia Wang,Charu Pandey,Marthe Einbu,Sunniva Einbu,"21/8,21/7",Sofia Wang,Charu Pandey
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Ane Sjøgren-Erichsen,Celina Shuja,"21/15,21/11",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Evita Gedgaudaite,Elissa Shapiri,Marthe Einbu,Sunniva Einbu,"21/10,21/13",Evita Gedgaudaite,Elissa Shapiri
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Sofia Wang,Charu Pandey,Amelia Yague Rosano,Lone Nordal Grevsnes,"21/13,21/18",Sofia Wang,Charu Pandey
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Amelia Yague Rosano,Lone Nordal Grevsnes,Ane Sjøgren-Erichsen,Celina Shuja,"21/18,21/19",Amelia Yague Rosano,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Damedouble,Sofia Wang,Charu Pandey,Evita Gedgaudaite,Elissa Shapiri,"17/21,21/16,21/19",Sofia Wang,Charu Pandey
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Leon Matheo Solbakken Svela,Milaniia Petrina,"21/12,21/11",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Sarah Zeyu Du,Aksel Fossåskaret,"21/19,23/21",Leon Matheo Solbakken Svela,Milaniia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Celina Shuja,Scott Lysø-Knutsen,"21/10,21/6",Daniel Nguyen,Sennova Lindland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Daniel Nguyen,Sennova Lindland,"19/21,21/19,21/9",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Celina Shuja,Scott Lysø-Knutsen,"21/6,21/11",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Evita Gedgaudaite,Einar Hennestad Hægeland,Charu Pandey,Halle Samuel,"17/21,21/6,21/14",Evita Gedgaudaite,Einar Hennestad Hægeland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Charu Pandey,Halle Samuel,"21/19,21/12",Leon Matheo Solbakken Svela,Milaniia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Evita Gedgaudaite,Einar Hennestad Hægeland,"21/19,21/11",Leon Matheo Solbakken Svela,Milaniia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Ask Emilian Herlung,Elissa Shapiri,"21/7,21/12",Dev Singh Jassal,Mia Hegerstrøm Haugli
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Sarah Zeyu Du,Aksel Fossåskaret,Ask Emilian Herlung,Elissa Shapiri,"21/12,21/15",Sarah Zeyu Du,Aksel Fossåskaret
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Mixeddouble,Sarah Zeyu Du,Aksel Fossåskaret,Dev Singh Jassal,Mia Hegerstrøm Haugli,"21/13,12/21,21/18",Sarah Zeyu Du,Aksel Fossåskaret
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Vinit Sharma,,Shreyas Danve,"18/21,22/20,21/17",Vinit Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Vinit Sharma,,Duy Philip Nguyen,"21/17,13/21,21/15",Vinit Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Shreyas Danve,,Carlo Yague Rosano,"16/21,21/19,21/19",Shreyas Danve,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Carlo Yague Rosano,,Noah Leander Solbakken Svela,"21/9,17/21,21/17",Carlo Yague Rosano,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Aksel Hegerstrøm Haugli,,Jonas Sørstrand,"21/17,21/16",Aksel Hegerstrøm Haugli,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Vinit Sharma,,Aksel Hegerstrøm Haugli,"21/16,18/21,21/19",Vinit Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Vinit Sharma,,Jonas Sørstrand,"21/17,21/12",Vinit Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Duy Philip Nguyen,,Andreas Østby,"21/11,21/16",Duy Philip Nguyen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Filip Isdahl-Larsen,,Andreas Østby,"21/9,21/17",Filip Isdahl-Larsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Duy Philip Nguyen,,Filip Isdahl-Larsen,"21/17,21/15",Duy Philip Nguyen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Carlo Yague Rosano,,Bao Cao,"21/11,21/14",Carlo Yague Rosano,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Bao Cao,,Angello Benedict Dichos An,"21/17,18/21,21/14",Bao Cao,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Carlo Yague Rosano,,Angello Benedict Dichos An,"21/4,21/10",Carlo Yague Rosano,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Magnus Wang Dybvik,,Aleksander Magnus Sørensen-Nord,"21/11,21/15",Magnus Wang Dybvik,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Aleksander Magnus Sørensen-Nord,"21/9,21/7",Noah Leander Solbakken Svela,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Noah Leander Solbakken Svela,,Magnus Wang Dybvik,"21/9,21/14",Noah Leander Solbakken Svela,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Lukas Endahl Haraldsen,,Arturo Yague Rosano,"21/15,18/21,23/21",Lukas Endahl Haraldsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Shreyas Danve,,Lukas Endahl Haraldsen,"21/12,18/21,21/16",Shreyas Danve,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herresingle,,Shreyas Danve,,Arturo Yague Rosano,"21/17,15/21,21/18",Shreyas Danve,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Vinit Sharma,Shreyas Danve,"23/25,21/18,21/14",Arturo Yague Rosano,Duy Philip Nguyen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Filip Isdahl-Larsen,Jonas Sørstrand,Bao Cao,Herman S. Andersen,"21/9,21/10",Filip Isdahl-Larsen,Jonas Sørstrand
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Filip Isdahl-Larsen,Jonas Sørstrand,"19/21,21/17,21/11",Vinit Sharma,Shreyas Danve
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Bao Cao,Herman S. Andersen,"21/13,21/17",Vinit Sharma,Shreyas Danve
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Lukas Endahl Haraldsen,Noah Leander Solbakken Svela,Andreas Østby,Ask Emilian Herlung,"21/14,21/19",Lukas Endahl Haraldsen,Noah Leander Solbakken Svela
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Lukas Endahl Haraldsen,Noah Leander Solbakken Svela,"21/17,9/21,21/18",Arturo Yague Rosano,Duy Philip Nguyen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Herredouble,Arturo Yague Rosano,Duy Philip Nguyen,Andreas Østby,Ask Emilian Herlung,"21/12,25/23",Arturo Yague Rosano,Duy Philip Nguyen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Sarah Zeyu Du,Milaniia Petrina,"17/21,21/12,21/12",Varshini Manikandan,Sennova Lindland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Abiramy Kokilan,Halle Samuel,Hannah Wong,Amal Mariia Elrozi,"21/17,19/21,21/18",Abiramy Kokilan,Halle Samuel
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Abiramy Kokilan,Halle Samuel,"21/18,21/13",Varshini Manikandan,Sennova Lindland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Hannah Wong,Amal Mariia Elrozi,Sarah Zeyu Du,Milaniia Petrina,"18/21,21/19,21/19",Hannah Wong,Amal Mariia Elrozi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Varshini Manikandan,Sennova Lindland,Hannah Wong,Amal Mariia Elrozi,"21/16,21/19",Varshini Manikandan,Sennova Lindland
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Damedouble,Sarah Zeyu Du,Milaniia Petrina,Abiramy Kokilan,Halle Samuel,"21/16,21/17",Sarah Zeyu Du,Milaniia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Andreas Østby,Sofia Wang,"21/10,21/19",Jonas Sørstrand,Ulrikke Sørstrand
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Hannah Wong,Filip Isdahl-Larsen,"21/15,22/24,21/9",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Hannah Wong,Filip Isdahl-Larsen,Andreas Østby,Sofia Wang,"21/14,21/11",Hannah Wong,Filip Isdahl-Larsen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Jonas Sørstrand,Ulrikke Sørstrand,"20/22,21/15,21/19",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Amal Mariia Elrozi,Noah Leander Solbakken Svela,Andreas Østby,Sofia Wang,"21/15,21/13",Amal Mariia Elrozi,Noah Leander Solbakken Svela
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Jonas Sørstrand,Ulrikke Sørstrand,"21/16,21/7",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Andreas Østby,Sofia Wang,"21/11,21/10",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Hannah Wong,Filip Isdahl-Larsen,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/18,21/19",Hannah Wong,Filip Isdahl-Larsen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Hannah Wong,Filip Isdahl-Larsen,"21/14,21/15",Jonas Sørstrand,Ulrikke Sørstrand
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 A,Mixeddouble,Bryan Javier Matland,Abiramy Kokilan,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/11,21/12",Bryan Javier Matland,Abiramy Kokilan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Bendik Pettersen,,Markus Hjertøy,"21/12,21/6",Bendik Pettersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Markus Hjertøy,,Gustav Strøm-Engebretsen,"21/11,21/15",Markus Hjertøy,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Bendik Pettersen,,Dakshin Nagarajan,"21/15,21/11",Bendik Pettersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Gustav Strøm-Engebretsen,,Jakob Isaksen,"21/16,23/21",Gustav Strøm-Engebretsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Bendik Pettersen,,Kenny Pielago Hansen,"21/0,21/0",Bendik Pettersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Kenny Pielago Hansen,,Theodor Roesen Haraldsen,"21/16,21/17",Kenny Pielago Hansen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Markus Hjertøy,,Kenny Pielago Hansen,"21/5,21/23,21/15",Markus Hjertøy,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Markus Hjertøy,,Theodor Roesen Haraldsen,"21/9,21/11",Markus Hjertøy,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Bendik Pettersen,,Gustav Strøm-Engebretsen,"21/15,21/15",Bendik Pettersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Gustav Strøm-Engebretsen,,Luis Gerrard Pielago Hansen,"21/13,22/20",Gustav Strøm-Engebretsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Bendik Pettersen,,Luis Gerrard Pielago Hansen,"21/4,21/7",Bendik Pettersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Dakshin Nagarajan,,Joakim Garberg,"21/10,21/8",Dakshin Nagarajan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Jakob Isaksen,,Joakim Garberg,"21/12,21/14",Jakob Isaksen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Herresingle,,Dakshin Nagarajan,,Jakob Isaksen,"21/17,21/11",Dakshin Nagarajan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Samyukktha Sathyanarayanan,,Aino Eva Woldstad,"21/14,21/17",Samyukktha Sathyanarayanan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Samyukktha Sathyanarayanan,,Maria Jankowska,"21/16,21/11",Samyukktha Sathyanarayanan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Aino Eva Woldstad,,Bozhena Raynova,"21/14,21/7",Aino Eva Woldstad,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Bozhena Raynova,,Krisha Dave,"21/7,21/5",Bozhena Raynova,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Samyukktha Sathyanarayanan,,Bozhena Raynova,"21/19,21/18",Samyukktha Sathyanarayanan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Samyukktha Sathyanarayanan,,Krisha Dave,"21/4,21/7",Samyukktha Sathyanarayanan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Aino Eva Woldstad,,Maria Jankowska,"21/16,21/14",Aino Eva Woldstad,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Aino Eva Woldstad,,Anya Dave,"21/4,21/6",Aino Eva Woldstad,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damesingle,,Maria Jankowska,,Anya Dave,"21/4,21/7",Maria Jankowska,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U17 C,Damedouble,Bozhena Raynova,Aino Eva Woldstad,Emilia Brandsdal,Maria Jankowska,"21/11,21/15",Bozhena Raynova,Aino Eva Woldstad
