Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Georg Nilsen Sævik,,Marelius Weglo Juliussen,"22/20,17/21,21/17",Georg Nilsen Sævik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Ola Moe Toresen,,Magnus Vaadan,"21/16,21/16",Ola Moe Toresen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Samuel Mikalsen Lindseth,,Petru Matei Iordan,"18/21,21/11,21/18",Samuel Mikalsen Lindseth,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Henrik Moe Toresen,,Isak Sveine Aspnes,"21/9,21/11",Henrik Moe Toresen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Henrik Moe Toresen,,Petru Matei Iordan,"21/14,21/10",Henrik Moe Toresen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Isak Sveine Aspnes,,Samuel Mikalsen Lindseth,"21/12,21/2",Isak Sveine Aspnes,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Isak Sveine Aspnes,,Petru Matei Iordan,"21/9,21/12",Isak Sveine Aspnes,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Henrik Moe Toresen,,Samuel Mikalsen Lindseth,"21/11,21/11",Henrik Moe Toresen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Håkon Hojem Kvam,,Theodor Kvaale Lysholm,"21/17,21/15",Håkon Hojem Kvam,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Damesingle,,Ida Marie Tømmerås Skorstad,,Matilde Langen,"21/10,21/15",Ida Marie Tømmerås Skorstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Marelius Weglo Juliussen,Ola Moe Toresen,Henrik Moe Toresen,Jenny Moe Martinsen,"21/19,17/21,21/7",Marelius Weglo Juliussen,Ola Moe Toresen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Marelius Weglo Juliussen,Ola Moe Toresen,Isak Sveine Aspnes,Milian Weglo Juliussen,"21/12,24/22",Marelius Weglo Juliussen,Ola Moe Toresen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Isak Sveine Aspnes,Milian Weglo Juliussen,Henrik Moe Toresen,Jenny Moe Martinsen,"21/16,21/13",Isak Sveine Aspnes,Milian Weglo Juliussen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Magnus Vaadan,Petru Matei Iordan,Håkon Hojem Kvam,Theodor Kvaale Lysholm,"21/10,18/21,21/12",Magnus Vaadan,Petru Matei Iordan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Georg Nilsen Sævik,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Theodor Kvaale Lysholm,"21/11,15/21,21/19",Georg Nilsen Sævik,Samuel Mikalsen Lindseth
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herredouble,Georg Nilsen Sævik,Samuel Mikalsen Lindseth,Magnus Vaadan,Petru Matei Iordan,"21/19,21/19",Georg Nilsen Sævik,Samuel Mikalsen Lindseth
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Damedouble,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Jenny Bergin Olsen,Najma Omar,"21/13,21/5",Ida Marie Tømmerås Skorstad,Alma Marie Øren
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Matilde Langen,Didrik Bjørk,"20/22,21/17,21/16",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Magnus Vaadan,Jenny Bergin Olsen,"21/8,21/7",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Magnus Vaadan,Jenny Bergin Olsen,Ola Moe Toresen,Jenny Moe Martinsen,"21/19,21/11",Magnus Vaadan,Jenny Bergin Olsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Matilde Langen,Didrik Bjørk,Ola Moe Toresen,Jenny Moe Martinsen,"21/16,21/17",Matilde Langen,Didrik Bjørk
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Ida Marie Tømmerås Skorstad,Matti Wüstefeld,Ola Moe Toresen,Jenny Moe Martinsen,"21/9,21/14",Ida Marie Tømmerås Skorstad,Matti Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Mixeddouble,Matilde Langen,Didrik Bjørk,Magnus Vaadan,Jenny Bergin Olsen,"21/13,13/21,21/16",Matilde Langen,Didrik Bjørk
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 B,Damesingle,,Jenny Bergin Olsen,,Najma Omar,"21/8,21/10",Jenny Bergin Olsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 B,Damesingle,,Jenny Bergin Olsen,,Alma Lillevik Førde,"21/13,21/19",Jenny Bergin Olsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 B,Damesingle,,Najma Omar,,Alma Lillevik Førde,"21/13,21/18",Najma Omar,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Nichlas Brevik,"21/5,23/21",Lukas Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Devansh Menon,"21/16,21/16",Lukas Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Vidar vedul tronstad,,Amund Ramstad Berg,"21/0,21/0",Vidar vedul tronstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Devansh Menon,,Amund Ramstad Berg,"21/7,21/2",Devansh Menon,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Vidar vedul tronstad,"21/8,21/9",Lukas Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Devansh Menon,,Vidar vedul tronstad,"21/8,21/4",Devansh Menon,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Lukas Wüstefeld,,Amund Ramstad Berg,"21/5,21/0",Lukas Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Nichlas Brevik,,Leander Tetlie,"21/11,21/3",Nichlas Brevik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Matti Wüstefeld,,Daniel Lillevik Førde,"14/21,21/9,21/9",Matti Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Matti Wüstefeld,,Leander Tetlie,"21/12,21/16",Matti Wüstefeld,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Nichlas Brevik,,Daniel Lillevik Førde,"21/5,21/3",Nichlas Brevik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Daniel Lillevik Førde,,Leander Tetlie,"21/8,21/11",Daniel Lillevik Førde,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herresingle,,Nichlas Brevik,,Matti Wüstefeld,"21/18,21/6",Nichlas Brevik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/6,21/6",Ingeborg Tømmerås Skorstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Nora Langen,"17/21,21/15,21/11",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Iben Marie Kaspersen Krogstad,"21/2,21/1",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Nora Langen,,Ingeborg Tømmerås Skorstad,"21/16,21/19",Nora Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/4,21/2",Nora Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/18,21/14",Ina Maria Skogmo Bjørhusdahl,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nichlas Brevik,Matti Wüstefeld,Vidar vedul tronstad,Leander Tetlie,"21/12,21/9",Nichlas Brevik,Matti Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Amund Ramstad Berg,Daniel Lillevik Førde,"21/6,21/10",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Amund Ramstad Berg,Daniel Lillevik Førde,Vidar vedul tronstad,Leander Tetlie,"21/18,21/15",Amund Ramstad Berg,Daniel Lillevik Førde
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Nichlas Brevik,Matti Wüstefeld,"21/19,20/22,21/18",Lukas Wüstefeld,Liam Sveine Aspnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Vidar vedul tronstad,Leander Tetlie,"21/14,21/8",Lukas Wüstefeld,Liam Sveine Aspnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Nichlas Brevik,Matti Wüstefeld,"21/18,22/20",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Vidar vedul tronstad,Leander Tetlie,"21/8,21/7",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Lukas Wüstefeld,Liam Sveine Aspnes,Amund Ramstad Berg,Daniel Lillevik Førde,"21/19,23/21",Lukas Wüstefeld,Liam Sveine Aspnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nichlas Brevik,Matti Wüstefeld,Amund Ramstad Berg,Daniel Lillevik Førde,"21/18,21/7",Nichlas Brevik,Matti Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Herredouble,Nora Langen,Ina Maria Skogmo Bjørhusdahl,Lukas Wüstefeld,Liam Sveine Aspnes,"21/10,21/11",Nora Langen,Ina Maria Skogmo Bjørhusdahl
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U13 A,Mixeddouble,Ingeborg Tømmerås Skorstad,Lukas Wüstefeld,Nora Langen,Liam Sveine Aspnes,"21/12,18/21,21/10",Ingeborg Tømmerås Skorstad,Lukas Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Oliver Langen,,Tridev Shyam Chand,"16/21,21/17,21/10",Oliver Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Leander Rønne Olsen,,Jakob Wüstefeld,"21/13,18/21,21/19",Leander Rønne Olsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Tridev Shyam Chand,,Jonathan Rohde Hallager,"21/8,22/24,21/11",Tridev Shyam Chand,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Leander Rønne Olsen,"21/10,21/12",Jonathan Rohde Hallager,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Tridev Shyam Chand,,Jakob Wüstefeld,"21/15,17/21,21/6",Tridev Shyam Chand,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Tridev Shyam Chand,,Leander Rønne Olsen,"18/21,21/19,21/7",Tridev Shyam Chand,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Jonathan Rohde Hallager,,Jakob Wüstefeld,"21/10,21/14",Jonathan Rohde Hallager,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Oliver Langen,,Jayson Xu,"21/6,21/19",Oliver Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Leo Idicula,,Viktor Eldegard,"21/11,21/8",Leo Idicula,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Oliver Langen,,Leo Idicula,"21/19,19/21,21/18",Oliver Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Viktor Eldegard,,Jayson Xu,"21/8,21/8",Viktor Eldegard,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Oliver Langen,,Viktor Eldegard,"21/12,21/9",Oliver Langen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herresingle,,Leo Idicula,,Jayson Xu,"21/7,21/14",Leo Idicula,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herredouble,Ola Kvande Stendal,Mathias Elverhaug-Gjerde,David Iordan,Ty Krisander Olsson,"23/21,21/15",Ola Kvande Stendal,Mathias Elverhaug-Gjerde
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herredouble,Leander Rønne Olsen,Jakob Wüstefeld,David Iordan,Ty Krisander Olsson,"21/12,21/11",Leander Rønne Olsen,Jakob Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Herredouble,Leander Rønne Olsen,Jakob Wüstefeld,Ola Kvande Stendal,Mathias Elverhaug-Gjerde,"24/22,21/18",Leander Rønne Olsen,Jakob Wüstefeld
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 A,Mixeddouble,Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl,Eva Lindseth,Leander Rønne Olsen,"21/9,21/15",Jakob Wüstefeld,Ina Maria Skogmo Bjørhusdahl
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Maja Fagervoll,,Mathias Elverhaug-Gjerde,"21/18,21/16",Maja Fagervoll,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Mathias Elverhaug-Gjerde,,Eva Lindseth,"21/7,21/8",Mathias Elverhaug-Gjerde,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Ty Krisander Olsson,,Alexander Vaadan,"21/9,21/14",Ty Krisander Olsson,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Ty Krisander Olsson,,Eva Lindseth,"21/15,21/11",Ty Krisander Olsson,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Mathias Elverhaug-Gjerde,,Alexander Vaadan,"21/9,21/4",Mathias Elverhaug-Gjerde,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Alexander Vaadan,,Eva Lindseth,"21/10,21/10",Alexander Vaadan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Mathias Elverhaug-Gjerde,,Ty Krisander Olsson,"21/12,21/13",Mathias Elverhaug-Gjerde,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,David Iordan,,Ask Ilexander Kotsbakk,"21/6,21/9",David Iordan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Ola Kvande Stendal,,Ask Ilexander Kotsbakk,"21/11,21/9",Ola Kvande Stendal,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Maja Fagervoll,,David Iordan,"21/14,22/20",Maja Fagervoll,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Ola Kvande Stendal,,David Iordan,"23/21,24/22",Ola Kvande Stendal,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Maja Fagervoll,,Ask Ilexander Kotsbakk,"21/2,21/8",Maja Fagervoll,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U15 B,Herresingle,,Maja Fagervoll,,Ola Kvande Stendal,"21/16,21/17",Maja Fagervoll,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,August Fines,,Johannes Lillevik Førde,"21/10,21/11",August Fines,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,Einar Mathias Øren,,Sander Sandnes Fagervoll,"21/6,21/7",Einar Mathias Øren,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,August Fines,,Sander Sandnes Fagervoll,"21/7,21/10",August Fines,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,August Fines,,Einar Mathias Øren,"28/26,21/23,21/15",August Fines,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,Tobias Langlie,,Linus Valvåg,"21/13,21/19",Tobias Langlie,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,Johannes Lillevik Førde,,Linus Valvåg,"21/8,21/6",Johannes Lillevik Førde,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U17 A,Herresingle,,Johannes Lillevik Førde,,Tobias Langlie,"21/7,21/6",Johannes Lillevik Førde,
