Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Ragnhild Maurstad Pettersen,"21/8,21/11",Ingvild Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Emilie Romundstad Nyborg,,Ragnhild Maurstad Pettersen,"21/19,21/18",Emilie Romundstad Nyborg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Ingvild Søraas Johannessen,,Emilie Romundstad Nyborg,"21/15,21/5",Ingvild Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Celine H Solvang Søvik,,Uma Angelica Nilsen,"19/21,21/17,21/13",Celine H Solvang Søvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Shuwen Yang,,Uma Angelica Nilsen,"18/21,21/8,21/9",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Shuwen Yang,,Celine H Solvang Søvik,"22/20,15/21,21/13",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Palle Heggdal,Olaf Juga,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/12,14/21,22/20",Palle Heggdal,Olaf Juga
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/11,21/3",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Jakob Moen Knoff,Vegard Williksen,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/13,21/15",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Jakob Moen Knoff,Vegard Williksen,Palle Heggdal,Olaf Juga,"21/7,21/14",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,Jon Sigurd Berg,Petter Kielland-Olsen,"21/13,21/18",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Jakob Moen Knoff,Vegard Williksen,Jon Sigurd Berg,Petter Kielland-Olsen,"21/12,21/18",Jakob Moen Knoff,Vegard Williksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Jon Sigurd Berg,Petter Kielland-Olsen,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,"21/12,21/6",Jon Sigurd Berg,Petter Kielland-Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,Palle Heggdal,Olaf Juga,"21/3,21/11",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Asgeir Våbenø Berg,William R. Barø,Jakob Moen Knoff,Vegard Williksen,"21/7,21/13",Asgeir Våbenø Berg,William R. Barø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herredouble,Jon Sigurd Berg,Petter Kielland-Olsen,Palle Heggdal,Olaf Juga,"21/6,22/20",Jon Sigurd Berg,Petter Kielland-Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Asgeir Våbenø Berg,Celine H Solvang Søvik,"21/17,16/21,21/19",William R. Barø,Ragnhild Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,Jon Sigurd Berg,Mia Henriksen,Emilie Romundstad Nyborg,Palle Heggdal,"21/9,21/13",Jon Sigurd Berg,Mia Henriksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,Asgeir Våbenø Berg,Celine H Solvang Søvik,Jon Sigurd Berg,Mia Henriksen,"21/19,21/9",Asgeir Våbenø Berg,Celine H Solvang Søvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,Asgeir Våbenø Berg,Celine H Solvang Søvik,Emilie Romundstad Nyborg,Palle Heggdal,"21/7,21/10",Asgeir Våbenø Berg,Celine H Solvang Søvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,Petter Kielland-Olsen,Julie Merethe Mardahl,Eva Katrine Halstensen,Olaf Juga,"21/14,21/15",Petter Kielland-Olsen,Julie Merethe Mardahl
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Petter Kielland-Olsen,Julie Merethe Mardahl,"21/16,21/13",William R. Barø,Ragnhild Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Eva Katrine Halstensen,Olaf Juga,"21/7,21/7",William R. Barø,Ragnhild Stenvaag
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Marius Sandvær,"21/13,21/17",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Martin Stene Olsen,"19/21,21/14,21/16",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Esben Himmelstrup,,Peder Uggedal Søvik,"21/18,22/20",Esben Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Marius Sandvær,,Peder Uggedal Søvik,"21/17,21/15",Marius Sandvær,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Marius Sandvær,,Esben Himmelstrup,"21/13,15/21,21/14",Marius Sandvær,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Martin Stenkjær,"21/8,21/12",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Jonas Himmelstrup,,Simen Legran,"21/0,21/7",Jonas Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Martin Stenkjær,,Simen Legran,"21/8,21/16",Martin Stenkjær,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Elias Haugen,,Yuhan Wu,"21/17,21/18",Elias Haugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Martin Stene Olsen,,Elias Haugen,"21/14,21/17",Martin Stene Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herresingle,,Martin Stene Olsen,,Yuhan Wu,"22/20,21/12",Martin Stene Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Kamilla Bakke Foss,"21/14,21/4",Andrea Ulla Nogva,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Ragnhild Stenvaag,"21/4,21/7",Andrea Ulla Nogva,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Trishna Shyam Chand,,Kamilla Bakke Foss,"21/16,21/11",Trishna Shyam Chand,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Trishna Shyam Chand,,Ragnhild Stenvaag,"21/13,21/16",Trishna Shyam Chand,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Trine Søraas Johannessen,,Kamilla Bakke Foss,"21/11,21/8",Trine Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/9,21/4",Trine Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Ragnhild Stenvaag,,Kamilla Bakke Foss,"12/21,21/18,21/15",Ragnhild Stenvaag,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Trine Søraas Johannessen,,Ragnhild Stenvaag,"21/10,21/11",Trine Søraas Johannessen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Trishna Shyam Chand,"21/9,21/12",Andrea Ulla Nogva,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Damesingle,,Andrea Ulla Nogva,,Trine Søraas Johannessen,"9/21,21/18,21/19",Andrea Ulla Nogva,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Marius Sandvær,Martin Stenkjær,Simen Legran,Elias Haugen,"21/18,21/17",Marius Sandvær,Martin Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Martin Stene Olsen,Peder Uggedal Søvik,"21/11,21/19",Jonas Himmelstrup,Esben Himmelstrup
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Marius Sandvær,Martin Stenkjær,"21/13,21/13",Jonas Himmelstrup,Esben Himmelstrup
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Martin Stene Olsen,Peder Uggedal Søvik,Simen Legran,Elias Haugen,"21/11,21/11",Martin Stene Olsen,Peder Uggedal Søvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Martin Stene Olsen,Peder Uggedal Søvik,Marius Sandvær,Martin Stenkjær,"17/21,21/17,21/14",Martin Stene Olsen,Peder Uggedal Søvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Herredouble,Jonas Himmelstrup,Esben Himmelstrup,Simen Legran,Elias Haugen,"21/8,21/8",Jonas Himmelstrup,Esben Himmelstrup
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Mixeddouble,Elias Haugen,Trishna Shyam Chand,Yuhan Wu,Shuwen Yang,"21/14,21/12",Elias Haugen,Trishna Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Mixeddouble,Marius Sandvær,Andrea Ulla Nogva,Elias Haugen,Trishna Shyam Chand,"21/15,21/12",Marius Sandvær,Andrea Ulla Nogva
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 A,Mixeddouble,Marius Sandvær,Andrea Ulla Nogva,Yuhan Wu,Shuwen Yang,"21/11,21/13",Marius Sandvær,Andrea Ulla Nogva
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Shuwen Yang,Trishna Shyam Chand,Celine H Solvang Søvik,Mia Henriksen,"21/13,21/18",Shuwen Yang,Trishna Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Ingvild Søraas Johannessen,Nora Haukdal Trøen,Julie Merethe Mardahl,Uma Angelica Nilsen,"21/5,21/10",Ingvild Søraas Johannessen,Nora Haukdal Trøen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Shuwen Yang,Trishna Shyam Chand,Ingvild Søraas Johannessen,Nora Haukdal Trøen,"21/16,21/12",Shuwen Yang,Trishna Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Shuwen Yang,Trishna Shyam Chand,Julie Merethe Mardahl,Uma Angelica Nilsen,"21/9,21/13",Shuwen Yang,Trishna Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"10/21,21/15,21/14",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Celine H Solvang Søvik,Mia Henriksen,Eva Katrine Halstensen,Emilie Romundstad Nyborg,"21/9,21/11",Celine H Solvang Søvik,Mia Henriksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U13 B,Damedouble,Celine H Solvang Søvik,Mia Henriksen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/9,21/7",Celine H Solvang Søvik,Mia Henriksen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Mia Skipnes,Thea Wang Larsen,"21/5,21/13",Linnea Alvilde Espeseth,Silje B. Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Caroline Nielsen Tangen,Thea Jørgensen,"21/4,21/7",Linnea Alvilde Espeseth,Silje B. Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Caroline Nielsen Tangen,Thea Jørgensen,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/14,21/9",Caroline Nielsen Tangen,Thea Jørgensen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Linnea Alvilde Espeseth,Silje B. Karlsen,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/7,21/2",Linnea Alvilde Espeseth,Silje B. Karlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Lena Knutseth,Vivild Våbenø Berg,"21/12,13/21,21/12",Mia Skipnes,Thea Wang Larsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Sara Buvik,Celina Sandvær,Lena Knutseth,Vivild Våbenø Berg,"21/18,21/17",Sara Buvik,Celina Sandvær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Damedouble,Mia Skipnes,Thea Wang Larsen,Sara Buvik,Celina Sandvær,"21/19,21/18",Mia Skipnes,Thea Wang Larsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Silje B. Karlsen,Sander Hegseth,"22/20,21/14",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Celina Sandvær,Sander Bjertnes Hansen,Aleksander Trehan Jystad,Amber Heggdal,"21/18,21/15",Celina Sandvær,Sander Bjertnes Hansen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Silje B. Karlsen,Sander Hegseth,Celina Sandvær,Sander Bjertnes Hansen,"21/15,21/17",Silje B. Karlsen,Sander Hegseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Silje B. Karlsen,Sander Hegseth,Aleksander Trehan Jystad,Amber Heggdal,"21/10,21/10",Silje B. Karlsen,Sander Hegseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Thea Wang Larsen,Oscar Haugen,"21/19,21/18",Lena Knutseth,Eivind André Løvold Nilsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Thea Wang Larsen,Oscar Haugen,"21/7,20/22,21/13",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U15 A,Mixeddouble,Mia Skipnes,Sigve Moe Bjertnes,Lena Knutseth,Eivind André Løvold Nilsen,"21/10,21/19",Mia Skipnes,Sigve Moe Bjertnes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sigve Moe Bjertnes,,Sander Bjertnes Hansen,"22/20,22/20",Sigve Moe Bjertnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Thomas Haugen,,Eivind André Løvold Nilsen,"13/21,21/18,23/21",Thomas Haugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sigve Moe Bjertnes,,Oscar Haugen,"21/14,21/12",Sigve Moe Bjertnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sigve Moe Bjertnes,,Thomas Haugen,"21/3,21/4",Sigve Moe Bjertnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Oscar Haugen,,Eivind André Løvold Nilsen,"21/19,21/15",Oscar Haugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Oscar Haugen,,Thomas Haugen,"22/20,21/18",Oscar Haugen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sigve Moe Bjertnes,,Eivind André Løvold Nilsen,"21/15,21/10",Sigve Moe Bjertnes,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Martin Haagenstad,"21/18,21/19",Sander Bjertnes Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sander Hegseth,,Aleksander Trehan Jystad,"21/18,16/21,22/20",Sander Hegseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Aleksander Trehan Jystad,"21/19,21/9",Sander Bjertnes Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sander Hegseth,,Martin Haagenstad,"21/17,23/21",Sander Hegseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Sander Bjertnes Hansen,,Sander Hegseth,"21/14,21/13",Sander Bjertnes Hansen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herresingle,,Martin Haagenstad,,Aleksander Trehan Jystad,"21/10,21/10",Martin Haagenstad,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Linnea Alvilde Espeseth,,Sara Buvik,"21/15,21/13",Linnea Alvilde Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Sara Buvik,,Thea Jørgensen,"21/17,21/10",Sara Buvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Thea Wang Larsen,,Caroline Nielsen Tangen,"21/17,21/10",Thea Wang Larsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Linnea Alvilde Espeseth,,Amber Heggdal,"21/7,21/3",Linnea Alvilde Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Amber Heggdal,,Thea Wang Larsen,"21/12,9/21,21/14",Amber Heggdal,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Linnea Alvilde Espeseth,,Caroline Nielsen Tangen,"21/3,21/8",Linnea Alvilde Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Linnea Alvilde Espeseth,,Thea Wang Larsen,"21/18,21/12",Linnea Alvilde Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Amber Heggdal,,Caroline Nielsen Tangen,"21/10,21/16",Amber Heggdal,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Sara Buvik,,Silje B. Karlsen,"21/19,21/15",Sara Buvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Silje B. Karlsen,,Mia Skipnes,"21/16,21/18",Silje B. Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Sara Buvik,,Mia Skipnes,"21/8,21/6",Sara Buvik,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Thea Jørgensen,,Celina Sandvær,"21/13,21/12",Thea Jørgensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Thea Jørgensen,,Martyna Juga,"21/11,21/6",Thea Jørgensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Damesingle,,Martyna Juga,,Celina Sandvær,"19/21,21/15,21/9",Martyna Juga,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Jonas Midtøy,Aleksander Trehan Jystad,Oscar Haugen,Thomas Haugen,"23/25,21/9,21/19",Jonas Midtøy,Aleksander Trehan Jystad
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Sander Bjertnes Hansen,Sander Hegseth,Eivind André Løvold Nilsen,Martin Haagenstad,"21/14,15/21,21/14",Sander Bjertnes Hansen,Sander Hegseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Sander Bjertnes Hansen,Sander Hegseth,Jonas Midtøy,Aleksander Trehan Jystad,"14/21,21/15,21/18",Sander Bjertnes Hansen,Sander Hegseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Oscar Haugen,Thomas Haugen,Eivind André Løvold Nilsen,Martin Haagenstad,"21/17,10/21,21/11",Oscar Haugen,Thomas Haugen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Sander Bjertnes Hansen,Sander Hegseth,Oscar Haugen,Thomas Haugen,"17/21,21/16,21/18",Sander Bjertnes Hansen,Sander Hegseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Herredouble,Jonas Midtøy,Aleksander Trehan Jystad,Eivind André Løvold Nilsen,Martin Haagenstad,"21/11,21/11",Jonas Midtøy,Aleksander Trehan Jystad
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Mixeddouble,Jonas Midtøy,Martyna Juga,Vivild Våbenø Berg,Thomas Haugen,"21/11,21/15",Jonas Midtøy,Martyna Juga
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Mixeddouble,Jonas Midtøy,Martyna Juga,Martin Haagenstad,Thea Jørgensen,"21/15,21/10",Jonas Midtøy,Martyna Juga
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 A,Mixeddouble,Martin Haagenstad,Thea Jørgensen,Vivild Våbenø Berg,Thomas Haugen,"21/15,21/9",Martin Haagenstad,Thea Jørgensen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,David Walter Karlsen,,Johannes Iversen,"21/15,21/10",David Walter Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Marcus Chunnoo,,Jesper Brå,"21/13,21/16",Marcus Chunnoo,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,David Walter Karlsen,,Jesper Brå,"21/10,21/9",David Walter Karlsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Saranphat Myhre,,Johannes Iversen,"21/4,21/3",Saranphat Myhre,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Marcus Chunnoo,,David Walter Karlsen,"12/21,21/12,21/17",Marcus Chunnoo,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Saranphat Myhre,,Jesper Brå,"21/1,21/6",Saranphat Myhre,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Saranphat Myhre,,David Walter Karlsen,"21/8,21/6",Saranphat Myhre,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Marcus Chunnoo,,Johannes Iversen,"21/7,21/19",Marcus Chunnoo,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Johannes Iversen,,Jesper Brå,"21/11,24/22",Johannes Iversen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herresingle,,Saranphat Myhre,,Marcus Chunnoo,"21/7,21/10",Saranphat Myhre,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U17 B,Herredouble,Saranphat Myhre,Marcus Chunnoo,Jesper Brå,Johannes Iversen,"21/15,21/11",Saranphat Myhre,Marcus Chunnoo
