Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Håkon Vatne,Sander Hæve Tveit,Elias	Rosendahl,Niklas Blindheim Byberg,"21/13,21/15",Håkon Vatne,Sander Hæve Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Jørgen Heggøy Knudsen,Herman Kolstø,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/15,21/8",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Jørgen Heggøy Knudsen,Herman Kolstø,Elias	Rosendahl,Niklas Blindheim Byberg,"21/9,21/10",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Håkon Vatne,Sander Hæve Tveit,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/19,21/17",Håkon Vatne,Sander Hæve Tveit
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Mixeddouble,Marianne Johansen,Fredrik Hestenes,Eline Louise Økland Nordeide,Jørgen Heggøy Knudsen,"21/11,21/17",Marianne Johansen,Fredrik Hestenes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Mixeddouble,Marianne Johansen,Fredrik Hestenes,Mari Stangeland,Oskar Aasebø,"21/15,21/17",Marianne Johansen,Fredrik Hestenes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Mixeddouble,Eline Louise Økland Nordeide,Jørgen Heggøy Knudsen,Mari Stangeland,Oskar Aasebø,"14/21,21/14,21/19",Eline Louise Økland Nordeide,Jørgen Heggøy Knudsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Kenneth Dinh,,Vegard Vinnes Bjørklund,"21/13,21/19",Kenneth Dinh,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Thomas Algrøy,,Emil Mosti,"21/3,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/8,21/12",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Thomas Algrøy,,Kenneth Dinh,"21/10,21/5",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Thomas Algrøy,,Vegard Vinnes Bjørklund,"21/11,21/7",Thomas Algrøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Herresingle,,Emil Mosti,,Kenneth Dinh,"21/7,21/19",Emil Mosti,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/11,21/17",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Hanne Kolstø,"21/7,21/5",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Dina Høl Bugge,"21/9,25/23",Katja Botcharova Ellingsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Dina Høl Bugge,,Hanne Kolstø,"21/7,21/6",Dina Høl Bugge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Julie Marie Olsen,,Julie Albrektsen,"21/13,21/11",Julie Marie Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Akija Anton Reginold,,Heidi Kristine Skree,"21/12,21/16",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Akija Anton Reginold,,Julie Albrektsen,"21/9,21/11",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Julie Marie Olsen,,Heidi Kristine Skree,"21/15,21/18",Julie Marie Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Julie Albrektsen,"21/11,21/16",Heidi Kristine Skree,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damesingle,,Akija Anton Reginold,,Julie Marie Olsen,"21/18,21/16",Akija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Julie Albrektsen,Maiken Kjellesvik Skjørholm,Julie Marie Olsen,Emilie Haugland Lauvik,"16/21,21/5,21/17",Julie Albrektsen,Maiken Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Hanne Kolstø,Heidi Kristine Skree,"21/12,21/9",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Marie Olsen,Emilie Haugland Lauvik,"21/15,21/8",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Julie Albrektsen,Maiken Kjellesvik Skjørholm,"21/14,21/19",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Hanne Kolstø,Heidi Kristine Skree,Julie Marie Olsen,Emilie Haugland Lauvik,"21/18,21/12",Hanne Kolstø,Heidi Kristine Skree
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Albrektsen,Maiken Kjellesvik Skjørholm,"21/13,21/10",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,David Nesje,,Mikal Sebak Torkildsen,"21/15,21/5",David Nesje,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Stian Våge,"21/13,21/12",Mathias Kjellesvik Skjørholm,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Sondre Aasebø,,Simen Z. Grønstøl,"21/10,21/10",Sondre Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Mathias Kjellesvik Skjørholm,"21/15,19/21,21/19",Mikal Sebak Torkildsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Sondre Aasebø,,Stian Våge,"21/9,21/16",Sondre Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Stian Våge,"21/15,21/10",Mikal Sebak Torkildsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Simen Z. Grønstøl,"21/6,21/10",Mathias Kjellesvik Skjørholm,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Stian Våge,,Simen Z. Grønstøl,"21/4,21/16",Stian Våge,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Sondre Aasebø,"21/15,21/9",Mikal Sebak Torkildsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mathias Kjellesvik Skjørholm,,Sondre Aasebø,"21/13,21/13",Mathias Kjellesvik Skjørholm,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Mikal Sebak Torkildsen,,Simen Z. Grønstøl,"21/6,21/1",Mikal Sebak Torkildsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Kornelius Mandelid Ringen,,Alexander Blix,"21/17,21/12",Kornelius Mandelid Ringen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,David Nesje,,Frikk Midtsæter,"21/0,21/8",David Nesje,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,David Nesje,,Kornelius Mandelid Ringen,"21/16,21/9",David Nesje,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Torger Hustoft,,Frikk Midtsæter,"21/8,21/14",Torger Hustoft,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Frikk Midtsæter,,Alexander Blix,"21/19,21/19",Frikk Midtsæter,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,David Nesje,,Torger Hustoft,"21/6,22/20",David Nesje,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Torger Hustoft,,Alexander Blix,"21/5,21/11",Torger Hustoft,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Kornelius Mandelid Ringen,,Frikk Midtsæter,"19/21,21/15,21/17",Kornelius Mandelid Ringen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,David Nesje,,Alexander Blix,"21/3,21/7",David Nesje,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herresingle,,Torger Hustoft,,Kornelius Mandelid Ringen,"21/12,21/10",Torger Hustoft,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Damesingle,,Beate Inta Ozola,,Silje Marie Nilsen,"21/10,21/7",Beate Inta Ozola,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Damesingle,,Maiken Kjellesvik Skjørholm,,Silje Marie Nilsen,"21/3,21/3",Maiken Kjellesvik Skjørholm,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Damesingle,,Maiken Kjellesvik Skjørholm,,Beate Inta Ozola,"21/16,21/13",Maiken Kjellesvik Skjørholm,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Kornelius Mandelid Ringen,Mathias Kjellesvik Skjørholm,Alexander Blix,David Nesje,"17/21,21/18,21/18",Kornelius Mandelid Ringen,Mathias Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Stian Våge,Sondre Aasebø,Alexander Blix,David Nesje,"21/11,21/19",Stian Våge,Sondre Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Torger Hustoft,Kenneth Dinh,Stian Våge,Sondre Aasebø,"21/16,21/11",Torger Hustoft,Kenneth Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Kornelius Mandelid Ringen,Mathias Kjellesvik Skjørholm,Stian Våge,Sondre Aasebø,"10/21,21/18,21/17",Kornelius Mandelid Ringen,Mathias Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Torger Hustoft,Kenneth Dinh,Alexander Blix,David Nesje,"22/20,21/11",Torger Hustoft,Kenneth Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Herredouble,Torger Hustoft,Kenneth Dinh,Kornelius Mandelid Ringen,Mathias Kjellesvik Skjørholm,"22/20,21/12",Torger Hustoft,Kenneth Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Astrid Salthella,Alexander Blix,Ida Dåvøy,Stian Våge,"18/21,21/15,21/17",Astrid Salthella,Alexander Blix
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Jona Ingrid Heggebø,Mathias Kjellesvik Skjørholm,"21/10,21/9",Julie Albrektsen,Sondre Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Astrid Salthella,Alexander Blix,"21/9,21/9",Julie Albrektsen,Sondre Aasebø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Jona Ingrid Heggebø,Mathias Kjellesvik Skjørholm,Ida Dåvøy,Stian Våge,"22/20,25/23",Jona Ingrid Heggebø,Mathias Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Jona Ingrid Heggebø,Mathias Kjellesvik Skjørholm,Astrid Salthella,Alexander Blix,"21/10,21/15",Jona Ingrid Heggebø,Mathias Kjellesvik Skjørholm
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U15 B,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Ida Dåvøy,Stian Våge,"21/15,21/8",Julie Albrektsen,Sondre Aasebø
