Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Jakob Langeland Risa,,Andreas Brakedal,"21/8,14/21,21/15",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Ole Kristian Lie,,Anton Onarheim Vea,"21/17,21/8",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Andreas Brakedal,,Magnus Reynolds Torsvik,"21/19,21/15",Andreas Brakedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Anton Onarheim Vea,,Magnus Reynolds Torsvik,"21/14,21/11",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/19,21/11",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Ekaja Dubey,,Felicia Dahle,"21/12,21/12",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Oline Langeland Risa,,Hanna Kvitnes Olsen,"21/16,21/11",Oline Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Felicia Dahle,,Oline Langeland Risa,"21/17,21/12",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Ekaja Dubey,,Juli Helen Johansen Klungtveit,"21/11,21/9",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Felicia Dahle,,Juli Helen Johansen Klungtveit,"21/18,21/18",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Ekaja Dubey,,Hanna Kvitnes Olsen,"21/4,21/6",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Felicia Dahle,,Hanna Kvitnes Olsen,"21/6,21/4",Felicia Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/13,20/22,21/15",Juli Helen Johansen Klungtveit,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Ekaja Dubey,,Oline Langeland Risa,"21/6,21/17",Ekaja Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Damesingle,,Juli Helen Johansen Klungtveit,,Hanna Kvitnes Olsen,"21/6,21/5",Juli Helen Johansen Klungtveit,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Brynjar Hus,,Herman Dalan  Eidissen,"21/10,21/4",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Sondre Lie Foldnes,,Olav Dalan Eidissen,"21/11,21/16",Sondre Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Brynjar Hus,,Sondre Lie Foldnes,"21/12,21/10",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Brynjar Hus,,Olav Dalan Eidissen,"21/7,21/14",Brynjar Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Herman Dalan  Eidissen,,Aldrin Nelson,"21/13,21/14",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Elkan Abraham,"21/8,21/8",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Aldrin Nelson,,Elkan Abraham,"21/16,12/21,21/14",Aldrin Nelson,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"23/21,21/11",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Aldrin Nelson,"21/7,21/12",Lukas Skrunes Sundt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herresingle,,Herman Dalan  Eidissen,,Elkan Abraham,"21/4,21/4",Herman Dalan  Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Amalie Lexander,,Linnea Holmedal,"21/17,18/21,21/15",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Amalie Lexander,,Nandita Anil,"21/5,21/9",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Akarija Anton Reginold,,Athina Leiren,"21/13,21/17",Akarija Anton Reginold,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Linnea Holmedal,,Athina Leiren,"21/3,21/7",Linnea Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/7,21/3",Linnea Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Amalie Lexander,,Maria Botcharova Ellingsen,"21/8,21/10",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/17,16/21,21/10",Maria Botcharova Ellingsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Amalie Lexander,,Arathija Anton Reginold,"21/3,21/6",Amalie Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Emilie Alrek Eide,,Solveig Elise Thuestad,"22/20,12/21,21/19",Emilie Alrek Eide,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Nandita Anil,,Solveig Elise Thuestad,"21/8,21/5",Nandita Anil,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damesingle,,Nandita Anil,,Emilie Alrek Eide,"21/18,21/12",Nandita Anil,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Niklas Rasmussen,Elkan Abraham,Sindre Gjuvsland,Brede Lie Foldnes,"21/18,21/16",Niklas Rasmussen,Elkan Abraham
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Herman Kolstø,Sondre Lie Foldnes,Aldrin Nelson,Pranav Tehlan,"14/21,21/13,22/20",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Herman Kolstø,Sondre Lie Foldnes,Sindre Gjuvsland,Brede Lie Foldnes,"21/19,21/14",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Aldrin Nelson,Pranav Tehlan,Niklas Rasmussen,Elkan Abraham,"19/21,21/18,21/14",Aldrin Nelson,Pranav Tehlan
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Sindre Gjuvsland,Brede Lie Foldnes,Aldrin Nelson,Pranav Tehlan,"21/19,13/21,21/19",Sindre Gjuvsland,Brede Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Herredouble,Herman Kolstø,Sondre Lie Foldnes,Niklas Rasmussen,Elkan Abraham,"21/18,21/12",Herman Kolstø,Sondre Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Solveig Elise Thuestad,Nandita Anil,Akarija Anton Reginold,Arathija Anton Reginold,"21/8,21/12",Solveig Elise Thuestad,Nandita Anil
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Maria Botcharova Ellingsen,Athina Leiren,"21/11,21/7",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Akarija Anton Reginold,Arathija Anton Reginold,"21/9,21/16",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Solveig Elise Thuestad,Nandita Anil,Maria Botcharova Ellingsen,Athina Leiren,"21/7,21/7",Solveig Elise Thuestad,Nandita Anil
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Maria Botcharova Ellingsen,Athina Leiren,"21/8,21/5",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Solveig Elise Thuestad,Nandita Anil,"21/19,21/8",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"20/22,21/16,23/21",Akarija Anton Reginold,Arathija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Emilie Alrek Eide,Therese Steffensen,"21/14,21/14",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Linnea Holmedal,Amalie Lexander,Akarija Anton Reginold,Arathija Anton Reginold,"21/8,21/6",Linnea Holmedal,Amalie Lexander
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Damedouble,Emilie Alrek Eide,Therese Steffensen,Solveig Elise Thuestad,Nandita Anil,"18/21,21/17,22/20",Emilie Alrek Eide,Therese Steffensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Lukas Skrunes Sundt,Solveig Elise Thuestad,Aldrin Nelson,Arathija Anton Reginold,"21/5,21/12",Lukas Skrunes Sundt,Solveig Elise Thuestad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Akarija Anton Reginold,Brede Lie Foldnes,Therese Steffensen,Joachim Sortland Paulsen,"21/9,21/5",Akarija Anton Reginold,Brede Lie Foldnes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Lukas Skrunes Sundt,Solveig Elise Thuestad,Therese Steffensen,Joachim Sortland Paulsen,"21/10,21/4",Lukas Skrunes Sundt,Solveig Elise Thuestad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Lukas Skrunes Sundt,Solveig Elise Thuestad,Akarija Anton Reginold,Brede Lie Foldnes,"21/8,21/16",Lukas Skrunes Sundt,Solveig Elise Thuestad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Sindre Gjuvsland,Emilie Alrek Eide,"19/21,21/18,25/23",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Nandita Anil,Elkan Abraham,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/14,21/14",Nandita Anil,Elkan Abraham
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/12,21/14",Aldrin Nelson,Arathija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Nandita Anil,Elkan Abraham,"22/20,21/19",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Nandita Anil,Elkan Abraham,Aldrin Nelson,Arathija Anton Reginold,"18/21,21/8,21/13",Nandita Anil,Elkan Abraham
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 A,Mixeddouble,Sindre Gjuvsland,Emilie Alrek Eide,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/15,17/21,21/12",Sindre Gjuvsland,Emilie Alrek Eide
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Herman Kolstø,"19/21,21/16,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Heine Lam Nybakk,"21/19,21/17",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Herman Kolstø,,Sindre Gjuvsland,"22/20,21/18",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Herman Kolstø,,Niklas Rasmussen,"21/14,21/10",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Eirik Nitter,,Tor Gjerstad,"21/16,21/14",Eirik Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Tor Gjerstad,"21/18,21/11",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Brede Lie Foldnes,,Eirik Nitter,"21/16,21/16",Brede Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Pranav Tehlan,,Luka Bjørnestad Colovic,"21/1,21/2",Pranav Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Heine Lam Nybakk,,Kristoffer Sveen Hjertholm,"17/21,21/18,21/11",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Heine Lam Nybakk,,Pranav Tehlan,"21/15,21/16",Heine Lam Nybakk,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Kristoffer Sveen Hjertholm,,Pranav Tehlan,"13/21,21/13,21/16",Kristoffer Sveen Hjertholm,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Oskar Aasebø,,Troy Solbakken Myrvang,"21/16,21/8",Oskar Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Herman Kolstø,,Oskar Aasebø,"21/6,21/9",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Herman Kolstø,,Troy Solbakken Myrvang,"21/11,21/12",Herman Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Alexander Kleppe Hagen,,Feil,"22/20,12/21,21/19",Alexander Kleppe Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Niklas Rasmussen,,Alexander Kleppe Hagen,"21/10,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Niklas Rasmussen,,Feil,"21/6,21/7",Niklas Rasmussen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Sebastian Hestenes,,Andreas G Jakobsen,"21/18,21/7",Sebastian Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Sindre Gjuvsland,,Sebastian Hestenes,"21/13,19/21,21/12",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herresingle,,Sindre Gjuvsland,,Andreas G Jakobsen,"28/26,21/9",Sindre Gjuvsland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Damesingle,,Sofie Christensen,,Dhatri Pandya,"21/5,21/11",Sofie Christensen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Damesingle,,Tonje Midttun,,Dhatri Pandya,"21/12,21/10",Tonje Midttun,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Damesingle,,Sofie Christensen,,Tonje Midttun,"19/21,21/13,21/13",Sofie Christensen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Eirik Nitter,Anton Onarheim Vea,"21/14,21/18",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herredouble,Tonje Midttun,Sofie Christensen,Eirik Nitter,Anton Onarheim Vea,"21/18,21/18",Tonje Midttun,Sofie Christensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Herredouble,Tor Gjerstad,Andreas G Jakobsen,Tonje Midttun,Sofie Christensen,"21/13,22/24,21/19",Tor Gjerstad,Andreas G Jakobsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Mixeddouble,Sofie Christensen,Eirik Nitter,Niklas Rasmussen,Celina Kvernøy,"21/18,21/11",Sofie Christensen,Eirik Nitter
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Mixeddouble,Tonje Midttun,Kristoffer Sveen Hjertholm,Niklas Rasmussen,Celina Kvernøy,"21/11,21/19",Tonje Midttun,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U13 B,Mixeddouble,Tonje Midttun,Kristoffer Sveen Hjertholm,Sofie Christensen,Eirik Nitter,"22/20,21/12",Tonje Midttun,Kristoffer Sveen Hjertholm
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Andreas Holmedal,,Elias Øyen Selsaas,"21/8,21/12",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Jonas Bergli Almås,"21/17,21/16",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Thomas Barth,,Vemund Hus,"21/12,21/14",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Andreas Holmedal,,Jonathan Utne Madsøy,"21/8,21/7",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Vemund Hus,,Jonathan Utne Madsøy,"21/17,21/13",Vemund Hus,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/13,21/14",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Andreas Holmedal,,Vemund Hus,"21/6,21/11",Andreas Holmedal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Thomas Barth,,Jonathan Utne Madsøy,"21/11,21/5",Thomas Barth,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Fredrik Hestenes,,Hemant Anilkumar,"21/11,21/14",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Hemant Anilkumar,"21/12,21/13",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/13,21/16",Fredrik Hestenes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Hemant Anilkumar,,Vetle Vinnes Bråten,"14/21,21/16,21/13",Hemant Anilkumar,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/19,21/17",Elias Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"21/9,21/7",Jonas Bergli Almås,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Hanne Kolstø,,Astrid Lovise Pallesen,"21/6,21/14",Hanne Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Divya Tehlan,,Astrid Salthella,"21/16,21/6",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Astrid Lovise Pallesen,,Astrid Salthella,"21/23,21/13,21/19",Astrid Lovise Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Hanne Kolstø,"21/8,21/14",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Astrid Lovise Pallesen,"21/13,21/17",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Divya Tehlan,,Hanne Kolstø,"21/14,21/17",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Divya Tehlan,,Astrid Lovise Pallesen,"21/13,21/19",Divya Tehlan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Astrid Salthella,"21/5,21/4",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Hanne Kolstø,,Astrid Salthella,"21/10,21/6",Hanne Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Divya Tehlan,"21/13,21/17",Heidi Kristine Skree,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/8,21/3",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Vetle Vinnes Bråten,Brede Stenfeldt,"19/21,21/14,21/17",Vemund Hus,Fredrik Hestenes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Vetle Vinnes Bråten,Brede Stenfeldt,"21/8,21/8",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Vemund Hus,Fredrik Hestenes,"21/7,21/8",Andreas Holmedal,Thomas Barth
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/15,21/18",Lukas Skrunes Sundt,Brynjar Hus
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Herman Dalan  Eidissen,Jonas Bergli Almås,"21/10,21/7",Elias Øyen Selsaas,Jonathan Utne Madsøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Heidi Kristine Skree,Elias Øyen Selsaas,"21/10,21/19",Thomas Barth,Akija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Divya Tehlan,Jonas Bergli Almås,"21/12,21/11",Thomas Barth,Akija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Astrid Lovise Pallesen,Hemant Anilkumar,"21/12,21/8",Andreas Holmedal,Linnea Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Caroline Brakedal,Brynjar Hus,"21/17,21/13",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Caroline Brakedal,Brynjar Hus,Astrid Lovise Pallesen,Hemant Anilkumar,"21/17,21/14",Caroline Brakedal,Brynjar Hus
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Andreas Holmedal,Linnea Holmedal,"22/20,18/21,30/28",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Astrid Lovise Pallesen,Hemant Anilkumar,"21/12,21/4",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Caroline Brakedal,Brynjar Hus,"21/15,21/17",Andreas Holmedal,Linnea Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Vemund Hus,Live Rasmussen,"23/21,21/8",Divya Tehlan,Jonas Bergli Almås
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Amalie Lexander,Vetle Vinnes Bråten,"24/22,21/23,21/19",Divya Tehlan,Jonas Bergli Almås
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Vemund Hus,Live Rasmussen,Amalie Lexander,Vetle Vinnes Bråten,"21/13,21/17",Vemund Hus,Live Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Fredrik Hestenes,Hanne Kolstø,Jonathan Utne Madsøy,"21/11,21/17",Katja Botcharova Ellingsen,Fredrik Hestenes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Hanne Kolstø,Jonathan Utne Madsøy,"21/2,21/7",Thomas Barth,Akija Anton Reginold
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U15 A,Mixeddouble,Thomas Barth,Akija Anton Reginold,Katja Botcharova Ellingsen,Fredrik Hestenes,"21/15,21/12",Thomas Barth,Akija Anton Reginold
