Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Mari H. Birkelund,Kanwal Agnihotri,Amanda Ha Doan,Elshan Hasanov,"21/15,21/12",Mari H. Birkelund,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Jay-Mar Ladera Tiburcio,Princess Huinda,Mari H. Birkelund,Kanwal Agnihotri,"21/15,19/21,21/19",Jay-Mar Ladera Tiburcio,Princess Huinda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Amanda Ha Doan,Elshan Hasanov,Nadia Yaqub,Mohammed Ayaz Rauf,"21/13,21/18",Amanda Ha Doan,Elshan Hasanov
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Amanda Ha Doan,Elshan Hasanov,Jay-Mar Ladera Tiburcio,Princess Huinda,"21/12,21/15",Amanda Ha Doan,Elshan Hasanov
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Nadia Yaqub,Mohammed Ayaz Rauf,Mari H. Birkelund,Kanwal Agnihotri,"21/17,16/21,21/18",Nadia Yaqub,Mohammed Ayaz Rauf
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Melanie Antonella Matland,Andreas Bjønness-Enghaug,Kalpana Chaudhary,Tanveer Ashraf,"21/14,21/15",Melanie Antonella Matland,Andreas Bjønness-Enghaug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Melanie Antonella Matland,Andreas Bjønness-Enghaug,Ramie Puerto Legaspi,Janelyn Oliveros,"21/12,16/21,22/20",Melanie Antonella Matland,Andreas Bjønness-Enghaug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Ramie Puerto Legaspi,Janelyn Oliveros,Kalpana Chaudhary,Tanveer Ashraf,"21/10,21/9",Ramie Puerto Legaspi,Janelyn Oliveros
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Mia Hegerstrøm Haugli,,Marius Ågesen,"21/8,21/18",Mia Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Mia Hegerstrøm Haugli,,Mari N. Joakimsen,"21/14,21/14",Mia Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Robin Singh Bajwa,"22/20,21/19",Mari N. Joakimsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Robin Singh Bajwa,,Marius Ågesen,"21/18,21/8",Robin Singh Bajwa,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Mia Hegerstrøm Haugli,,Robin Singh Bajwa,"23/21,21/17",Mia Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Marius Ågesen,"21/6,21/11",Mari N. Joakimsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Artan Ramadanovski,,Leo Due-Strømsæther,"21/11,21/8",Artan Ramadanovski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Neil Sharma,,Leo Due-Strømsæther,"21/6,21/16",Neil Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Neil Sharma,,Artan Ramadanovski,"22/20,21/16",Neil Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Neil Sharma,,Mourad Eyad Allou,"21/13,21/12",Neil Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Artan Ramadanovski,,Anton Torvik Nydal,"21/17,21/18",Artan Ramadanovski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Leo Due-Strømsæther,,Jonas Leander Stavsetra,"21/17,21/19",Leo Due-Strømsæther,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Leon Trung Nguyen,,Neil Sharma,"12/21,21/12,24/22",Leon Trung Nguyen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Arian Ramadanovski,,Artan Ramadanovski,"21/15,14/21,21/15",Arian Ramadanovski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Kevin Danie,,Leo Due-Strømsæther,"21/10,21/9",Kevin Danie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Leon Trung Nguyen,,Mourad Eyad Allou,"21/17,22/20",Leon Trung Nguyen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Arian Ramadanovski,,Anton Torvik Nydal,"11/21,21/11,21/8",Arian Ramadanovski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Kevin Danie,,Jonas Leander Stavsetra,"21/9,21/8",Kevin Danie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Mourad Eyad Allou,,Anton Torvik Nydal,"21/10,23/21",Mourad Eyad Allou,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Anton Torvik Nydal,,Jonas Leander Stavsetra,"23/21,22/20",Anton Torvik Nydal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Mourad Eyad Allou,,Jonas Leander Stavsetra,"21/17,21/18",Mourad Eyad Allou,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Leon Trung Nguyen,,Kevin Danie,"21/11,21/13",Leon Trung Nguyen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Arian Ramadanovski,,Kevin Danie,"21/11,21/16",Arian Ramadanovski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Herresingle,,Leon Trung Nguyen,,Arian Ramadanovski,"21/19,21/12",Leon Trung Nguyen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Damesingle,,Shriya Danve,,Ida Keren Zhou,"21/9,21/5",Shriya Danve,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Damesingle,,Naisha Arora,,Ida Keren Zhou,"21/3,21/12",Naisha Arora,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U11 C,Damesingle,,Naisha Arora,,Shriya Danve,"21/10,21/12",Naisha Arora,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Aksel Fossåskaret,"12/21,21/13,21/19",Leon Matheo Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Anton Hofmann,,Ulysse Jalut-Motte,"21/9,21/10",Anton Hofmann,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Adit Amol More,"21/10,21/10",Leon Matheo Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Ulysse Jalut-Motte,,Aksel Fossåskaret,"21/18,21/13",Ulysse Jalut-Motte,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Anton Hofmann,,Leon Matheo Solbakken Svela,"21/8,21/13",Anton Hofmann,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Ulysse Jalut-Motte,"18/21,21/19,21/15",Leon Matheo Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 A,Herresingle,,Anton Hofmann,,Aksel Fossåskaret,"21/11,21/7",Anton Hofmann,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Dev Singh Jassal,,Alexander Nowakowski,"21/16,18/21,21/13",Dev Singh Jassal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Erlend Johan Hjortdahl,"21/10,21/6",Fredrik Paulsen Lauritsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Dev Singh Jassal,,Fredrik Paulsen Lauritsen,"21/8,14/21,21/16",Dev Singh Jassal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Dev Singh Jassal,,Erlend Johan Hjortdahl,"21/6,21/8",Dev Singh Jassal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Ryan Danie,,Adam Khan,"21/10,21/10",Ryan Danie,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Alexander Nowakowski,,Ryan Danie,"21/18,19/21,21/17",Alexander Nowakowski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herresingle,,Alexander Nowakowski,,Adam Khan,"21/14,21/6",Alexander Nowakowski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Mia Hegerstrøm Haugli,Neil Sharma,Hamza Muhammad Aftab,Erlend Johan Hjortdahl,"21/15,21/9",Mia Hegerstrøm Haugli,Neil Sharma
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Mari N. Joakimsen,Alexander Nowakowski,Adam Khan,Dev Singh Jassal,"21/17,21/14",Mari N. Joakimsen,Alexander Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Mari N. Joakimsen,Alexander Nowakowski,Mia Hegerstrøm Haugli,Neil Sharma,"21/14,16/21,21/17",Mari N. Joakimsen,Alexander Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Hamza Muhammad Aftab,Erlend Johan Hjortdahl,"21/9,21/9",Ulysse Jalut-Motte,Jean Geisler
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Mia Hegerstrøm Haugli,Neil Sharma,"21/11,21/7",Ulysse Jalut-Motte,Jean Geisler
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Adam Khan,Dev Singh Jassal,Hamza Muhammad Aftab,Erlend Johan Hjortdahl,"21/7,21/11",Adam Khan,Dev Singh Jassal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Adam Khan,Dev Singh Jassal,Mia Hegerstrøm Haugli,Neil Sharma,"21/8,21/19",Adam Khan,Dev Singh Jassal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Mari N. Joakimsen,Alexander Nowakowski,"21/14,21/16",Ulysse Jalut-Motte,Jean Geisler
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Mari N. Joakimsen,Alexander Nowakowski,Hamza Muhammad Aftab,Erlend Johan Hjortdahl,"21/12,21/8",Mari N. Joakimsen,Alexander Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 B,Herredouble,Ulysse Jalut-Motte,Jean Geisler,Adam Khan,Dev Singh Jassal,"21/12,21/12",Ulysse Jalut-Motte,Jean Geisler
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Jean Geisler,,Charu Pandey,"19/21,21/3,21/13",Jean Geisler,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Jean Geisler,,Hamza Muhammad Aftab,"21/9,21/11",Jean Geisler,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Jean Geisler,,Muhammad Ibrahim Ifzal,"21/5,21/3",Jean Geisler,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Hamza Muhammad Aftab,,Muhammad Ibrahim Ifzal,"21/7,21/14",Hamza Muhammad Aftab,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Charu Pandey,,Noah Aleksander Stavsetra,"21/9,13/21,21/12",Charu Pandey,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Noah Aleksander Stavsetra,,Noah Engelsen Storemyr,"21/18,21/11",Noah Aleksander Stavsetra,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U13 C,Herresingle,,Charu Pandey,,Noah Engelsen Storemyr,"21/4,21/8",Charu Pandey,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Shravan Ramkumar,,Noah Leander Solbakken Svela,"10/21,21/18,21/16",Shravan Ramkumar,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Bastian Kjøs,"21/13,21/9",Lukas Endahl Haraldsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Mohammadshayan Koraei,"21/6,21/8",Aksel Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Bastian Kjøs,"16/21,25/23,21/11",Aksel Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Shravan Ramkumar,,Lukas Endahl Haraldsen,"21/4,21/7",Shravan Ramkumar,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Shravan Ramkumar,,Bastian Kjøs,"21/7,21/16",Shravan Ramkumar,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Mohammadshayan Koraei,"21/14,21/3",Lukas Endahl Haraldsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Mohammadshayan Koraei,,Bastian Kjøs,"21/10,21/10",Mohammadshayan Koraei,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Shravan Ramkumar,,Aksel Hegerstrøm Haugli,"21/9,21/9",Shravan Ramkumar,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Lukas Endahl Haraldsen,"21/18,21/15",Aksel Hegerstrøm Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Shravan Ramkumar,,Mohammadshayan Koraei,"21/8,21/6",Shravan Ramkumar,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Christopher Offner Skodje,"21/12,21/16",Léonard Thor Achaz Grøndahl,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Urvish Deshpande,"21/7,21/1",Noah Leander Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Christopher Offner Skodje,"21/8,21/14",Noah Leander Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Birk Wangensteen,,Léonard Thor Achaz Grøndahl,"21/12,21/14",Birk Wangensteen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Birk Wangensteen,,Christopher Offner Skodje,"21/17,21/11",Birk Wangensteen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Urvish Deshpande,"21/8,21/13",Léonard Thor Achaz Grøndahl,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Christopher Offner Skodje,,Urvish Deshpande,"20/22,21/16,21/12",Christopher Offner Skodje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Birk Wangensteen,"21/15,21/11",Noah Leander Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Léonard Thor Achaz Grøndahl,"21/17,20/22,21/16",Noah Leander Solbakken Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herresingle,,Birk Wangensteen,,Urvish Deshpande,"21/9,21/15",Birk Wangensteen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Andreas Østby,Noah Leander Solbakken Svela,Ahmed Aldolaimi,Aksel Hegerstrøm Haugli,"21/12,21/17",Andreas Østby,Noah Leander Solbakken Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/7,21/3",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Andreas Østby,Noah Leander Solbakken Svela,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/11,21/15",Andreas Østby,Noah Leander Solbakken Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Ahmed Aldolaimi,Aksel Hegerstrøm Haugli,"21/11,21/7",Anton Hofmann,Leon Matheo Solbakken Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Andreas Østby,Noah Leander Solbakken Svela,"22/20,21/14",Anton Hofmann,Leon Matheo Solbakken Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Ahmed Aldolaimi,Aksel Hegerstrøm Haugli,"21/5,21/5",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Andreas Østby,Noah Leander Solbakken Svela,"21/13,21/7",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Anton Hofmann,Leon Matheo Solbakken Svela,Christopher Offner Skodje,Lukas Endahl Haraldsen,"21/10,21/15",Anton Hofmann,Leon Matheo Solbakken Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Christopher Offner Skodje,Lukas Endahl Haraldsen,Ahmed Aldolaimi,Aksel Hegerstrøm Haugli,"21/5,21/5",Christopher Offner Skodje,Lukas Endahl Haraldsen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 A,Herredouble,Bryan Javier Matland,Vebjørn Isberg Haugan,Anton Hofmann,Leon Matheo Solbakken Svela,"21/8,22/7",Bryan Javier Matland,Vebjørn Isberg Haugan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 B,Damesingle,,Kritika Sharma,,Alice Løvås Walbom,"21/4,21/10",Kritika Sharma,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ahmed Aldolaimi,,Andreas Østby,"21/19,21/17",Ahmed Aldolaimi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Andreas Østby,,Vemund Grimmer,"21/11,21/16",Andreas Østby,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ahmed Aldolaimi,,Ola Sæther Carlin,"21/15,21/15",Ahmed Aldolaimi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Vemund Grimmer,,Alexander Skarsfjord,"21/11,20/22,21/17",Vemund Grimmer,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ola Sæther Carlin,,Kasper Støa,"11/21,21/15,21/19",Ola Sæther Carlin,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ahmed Aldolaimi,,Filip Isdahl-Larsen,"21/16,23/21",Ahmed Aldolaimi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Sigurd Thu Sandal,,Gavin Andras Pent Østreng,"21/9,21/16",Sigurd Thu Sandal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Andreas Østby,,Mads Lucien Lelièvre,"21/14,21/12",Andreas Østby,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Sigurd Thu Sandal,,Mads Lucien Lelièvre,"18/21,22/20,21/10",Sigurd Thu Sandal,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Andreas Østby,,Gavin Andras Pent Østreng,"21/0,21/1",Andreas Østby,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Andreas Østby,,Sigurd Thu Sandal,"21/5,21/9",Andreas Østby,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Mads Lucien Lelièvre,,Gavin Andras Pent Østreng,"21/19,21/17",Mads Lucien Lelièvre,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Vemund Grimmer,,Aaron Wasa-Schrader,"21/11,21/17",Vemund Grimmer,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Vemund Grimmer,,Bhishma Prasanna,"21/10,21/12",Vemund Grimmer,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Aaron Wasa-Schrader,,Bhishma Prasanna,"21/8,21/10",Aaron Wasa-Schrader,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Mohammad Hassan Sajjad,,Savraj Singh,"21/10,21/8",Mohammad Hassan Sajjad,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Alexander Skarsfjord,,Savraj Singh,"21/13,23/21",Alexander Skarsfjord,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Alexander Skarsfjord,,Mohammad Hassan Sajjad,"21/16,22/20",Alexander Skarsfjord,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Kasper Støa,,Alexander Aabø,"21/10,21/10",Kasper Støa,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Sahand Salam Gardi,,Alexander Aabø,"21/10,21/10",Sahand Salam Gardi,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Kasper Støa,,Sahand Salam Gardi,"21/10,21/16",Kasper Støa,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Aksel Søberg Korsvik,,Jonathan Avnsjø Fredriksen,"21/12,19/21,21/17",Aksel Søberg Korsvik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ola Sæther Carlin,,Aksel Søberg Korsvik,"21/17,18/21,21/10",Ola Sæther Carlin,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Ola Sæther Carlin,,Jonathan Avnsjø Fredriksen,"21/12,22/20",Ola Sæther Carlin,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Filip Isdahl-Larsen,,Sjur Nygård Watne,"21/7,21/19",Filip Isdahl-Larsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,U15 C,Herresingle,,Filip Isdahl-Larsen,,Noah Lerstøl-Olsen,"21/8,21/9",Filip Isdahl-Larsen,
