Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Ole Kristian Lie,"21/16,16/21,21/19",Jakob Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Ole Kristian Lie,,Heine Lam Nybakk,"20/22,21/18,21/16",Ole Kristian Lie,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Åsmund Sundal-Gjerdevik,,Patrik Toftevåg-nesset,"21/18,21/12",Åsmund Sundal-Gjerdevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Pranav Tehlan,"21/14,21/16",Jakob Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Pranav Tehlan,,Patrik Toftevåg-nesset,"21/16,21/9",Pranav Tehlan,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Åsmund Sundal-Gjerdevik,"21/8,21/12",Jakob Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Jakob Langeland Risa,,Patrik Toftevåg-nesset,"21/16,21/12",Jakob Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Pranav Tehlan,,Åsmund Sundal-Gjerdevik,"21/11,21/12",Pranav Tehlan,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Johannes Tobiassen,"21/13,21/13",Sindre Gjuvsland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Ole Kristian Lie,,Tingyu Zhang,"21/10,21/8",Ole Kristian Lie,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Johannes Tobiassen,,Tingyu Zhang,"21/19,21/12",Johannes Tobiassen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Ole Kristian Lie,,Sindre Gjuvsland,"21/19,21/17",Ole Kristian Lie,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Ole Kristian Lie,,Johannes Tobiassen,"21/14,21/9",Ole Kristian Lie,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Sindre Gjuvsland,,Tingyu Zhang,"21/16,21/13",Sindre Gjuvsland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Herman Kolstø,,Eram Jafer Ali Hassen,"21/8,21/8",Herman Kolstø,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Heine Lam Nybakk,,Eram Jafer Ali Hassen,"21/10,21/10",Heine Lam Nybakk,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herresingle,,Heine Lam Nybakk,,Herman Kolstø,"21/11,21/19",Heine Lam Nybakk,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/10,21/15",Linnea Holmedal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Linnea Holmedal,,Oline Langeland Risa,"21/6,21/9",Linnea Holmedal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/10,21/11",Linnea Holmedal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Oline Langeland Risa,,Arathija Anton Reginold,"21/12,21/12",Oline Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/10,21/16",Juli Helen Johansen Klungtveit,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Melinda Jude,"21/12,21/4",Maria Botcharova Ellingsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/4,21/7",Maria Botcharova Ellingsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Akarija Anton Reginold,,Melinda Jude,"21/6,21/5",Akarija Anton Reginold,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Melinda Jude,"21/15,21/9",Juli Helen Johansen Klungtveit,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Akarija Anton Reginold,"18/21,22/20,21/15",Maria Botcharova Ellingsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Ronija Eileen Evensen,,Melinda Jude,"26/24,21/16",Ronija Eileen Evensen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Akarija Anton Reginold,"21/16,21/11",Juli Helen Johansen Klungtveit,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Akarija Anton Reginold,,Ronija Eileen Evensen,"21/11,21/7",Akarija Anton Reginold,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/18,21/17",Maria Botcharova Ellingsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Julian Økland Henriksen,Martin Våge Sætersdal,"21/11,21/16",Fabian Nelson,Simon Andrés Vasquez Frisnes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Patrik Toftevåg-nesset,Johannes Tobiassen,"22/20,21/19",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Patrik Toftevåg-nesset,Johannes Tobiassen,Julian Økland Henriksen,Martin Våge Sætersdal,"21/19,21/14",Patrik Toftevåg-nesset,Johannes Tobiassen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/19,21/17",Fabian Nelson,Simon Andrés Vasquez Frisnes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Julian Økland Henriksen,Martin Våge Sætersdal,"21/15,21/19",Thomas Lam Nybakk,Håvard Lie Foldnes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Patrik Toftevåg-nesset,Johannes Tobiassen,"21/15,21/14",Fabian Nelson,Simon Andrés Vasquez Frisnes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,"21/2,21/4",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Anna Fitjar Hjelle,Hildegunn Olsen Aadland,"21/5,21/4",Akarija Anton Reginold,Arathija Anton Reginold
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/18,17/21,21/17",Akarija Anton Reginold,Arathija Anton Reginold
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,Maria Botcharova Ellingsen,Pranav Tehlan,"21/15,20/22,21/17",Juli Helen Johansen Klungtveit,Jakob Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Maria Botcharova Ellingsen,Pranav Tehlan,"21/14,21/15",Sindre Gjuvsland,Oline Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Heine Lam Nybakk,Akarija Anton Reginold,"16/21,21/19,24/22",Sindre Gjuvsland,Oline Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,Sindre Gjuvsland,Oline Langeland Risa,"21/14,21/12",Juli Helen Johansen Klungtveit,Jakob Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Heine Lam Nybakk,Akarija Anton Reginold,Maria Botcharova Ellingsen,Pranav Tehlan,"21/12,21/15",Heine Lam Nybakk,Akarija Anton Reginold
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 A,Mixeddouble,Heine Lam Nybakk,Akarija Anton Reginold,Juli Helen Johansen Klungtveit,Jakob Langeland Risa,"23/21,15/21,21/19",Heine Lam Nybakk,Akarija Anton Reginold
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Damesingle,,Erle Sofie Andersen,,Tora Svennevik,"16/21,21/19,21/12",Erle Sofie Andersen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Åsmund Svennevik,Tora Svennevik,Marius Bergo Nielsen,Peder Fjeldså Frostad,"21/9,21/4",Åsmund Svennevik,Tora Svennevik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Sebastian Kristiansen,Sigurd Sørheim,Marius Bergo Nielsen,Peder Fjeldså Frostad,"22/20,21/11",Sebastian Kristiansen,Sigurd Sørheim
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,Åsmund Svennevik,Tora Svennevik,"21/18,21/18",Jonas Mallesvik Aarvik,Liam Andre Rasmussen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,Marius Bergo Nielsen,Peder Fjeldså Frostad,"21/11,21/18",Jonas Mallesvik Aarvik,Liam Andre Rasmussen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Jonas Mallesvik Aarvik,Liam Andre Rasmussen,Sebastian Kristiansen,Sigurd Sørheim,"21/18,21/13",Jonas Mallesvik Aarvik,Liam Andre Rasmussen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Herredouble,Åsmund Svennevik,Tora Svennevik,Sebastian Kristiansen,Sigurd Sørheim,"21/13,21/13",Åsmund Svennevik,Tora Svennevik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Sofie Bjelke Samuelsen,Mio Skuterud Stenseth,Jonas Mallesvik Aarvik,Viktorija Reke,"21/10,21/8",Sofie Bjelke Samuelsen,Mio Skuterud Stenseth
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Åsmund Svennevik,Tora Svennevik,Melissa Bjorøy Aspevik,Anders Østervold,"21/7,21/5",Åsmund Svennevik,Tora Svennevik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Jonas Mallesvik Aarvik,Viktorija Reke,Melissa Bjorøy Aspevik,Anders Østervold,"21/11,21/7",Jonas Mallesvik Aarvik,Viktorija Reke
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Åsmund Svennevik,Tora Svennevik,Sofie Bjelke Samuelsen,Mio Skuterud Stenseth,"22/20,21/14",Åsmund Svennevik,Tora Svennevik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Åsmund Svennevik,Tora Svennevik,Jonas Mallesvik Aarvik,Viktorija Reke,"21/13,21/13",Åsmund Svennevik,Tora Svennevik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U17 B,Mixeddouble,Sofie Bjelke Samuelsen,Mio Skuterud Stenseth,Melissa Bjorøy Aspevik,Anders Østervold,"21/5,21/7",Sofie Bjelke Samuelsen,Mio Skuterud Stenseth
