Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Vestale Raslaviciute,"21/9,21/16",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/19,17/21,21/10",Sara Eline Braaten,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrea Amundsen,,Sara Eline Braaten,"21/14,25/23",Andrea Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrea Amundsen,,Andrine Sofie Wiik,"21/9,19/21,23/21",Andrea Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Astrid Helene Johnsen,"15/21,21/12,21/11",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Thea Vian-Larsen,"21/10,21/6",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Astrid Helene Johnsen,"21/23,21/19,21/11",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Thea Vian-Larsen,"19/21,21/18,21/14",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/18,17/21,21/17",Astrid Helene Johnsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Andrine Elise Holm,"21/11,21/12",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Sara Sofie Utsi Schanche,"21/16,21/10",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/11,21/11",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Siren S. Ananiassen,"21/9,18/21,21/11",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Sara Eline Braaten,"21/8,21/12",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Andrea Amundsen,"15/21,21/18,21/16",Siren S. Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Vestale Raslaviciute,"21/18,21/15",Siren S. Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Frida Ananiassen,"21/19,21/17",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Siren S. Ananiassen,"21/19,21/9",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Frida Ananiassen,,Vestale Raslaviciute,"21/15,21/12",Frida Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Frida Ananiassen,"21/17,21/17",Siren S. Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Vestale Raslaviciute,"21/9,21/16",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Eline Braaten,,Andrine Sofie Wiik,"21/19,17/21,21/10",Sara Eline Braaten,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrea Amundsen,,Sara Eline Braaten,"21/14,25/23",Andrea Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrea Amundsen,,Andrine Sofie Wiik,"21/9,19/21,23/21",Andrea Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Astrid Helene Johnsen,"15/21,21/12,21/11",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Thea Vian-Larsen,"21/10,21/6",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Astrid Helene Johnsen,"21/23,21/19,21/11",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Thea Vian-Larsen,"19/21,21/18,21/14",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Astrid Helene Johnsen,,Thea Vian-Larsen,"21/18,17/21,21/17",Astrid Helene Johnsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Andrine Elise Holm,"21/11,21/12",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Sara Eline Braaten,Live Klogh Henriksen,"21/19,21/10",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Frida Ananiassen,Astrid Helene Johnsen,Sara Sofie Utsi Schanche,Thea Vian-Larsen,"24/22,16/21,21/17",Frida Ananiassen,Astrid Helene Johnsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Andrine Elise Holm,Siren S. Ananiassen,Frida Ananiassen,Astrid Helene Johnsen,"21/15,21/10",Andrine Elise Holm,Siren S. Ananiassen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Sara Sofie Utsi Schanche,Thea Vian-Larsen,Andrine Elise Holm,Siren S. Ananiassen,"21/14,21/12",Sara Sofie Utsi Schanche,Thea Vian-Larsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Sara Eline Braaten,Live Klogh Henriksen,Ellen Helander,Andrine Sofie Wiik,"21/14,21/7",Sara Eline Braaten,Live Klogh Henriksen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Andrea Amundsen,Vestale Raslaviciute,Ellen Helander,Andrine Sofie Wiik,"21/19,21/17",Andrea Amundsen,Vestale Raslaviciute
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,Sara Eline Braaten,Live Klogh Henriksen,Andrea Amundsen,Vestale Raslaviciute,"21/15,21/10",Sara Eline Braaten,Live Klogh Henriksen
