Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss UBM,31.03.2017,U17 A,,Thomas Iversen,,Trym Eirik Grytten,"23/21,21/13",Thomas Iversen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre Mikkelsen,,Thomas Iversen,"21/12,21/10",Sondre Mikkelsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Aleksander  Røeggen Johansen,"21/10,21/17",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Benjamin Teigland,"21/5,21/9",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Aleksander  Røeggen Johansen,,Benjamin Teigland,"21/11,21/7",Aleksander  Røeggen Johansen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Isak L. Hasselvold,"21/13,21/13",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Isak L. Hasselvold,,Jonas J Grande,"21/17,21/19",Isak L. Hasselvold,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Jonas J Grande,"21/8,21/17",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Henrik Elias Johansen,"21/4,21/3",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Andreas Andersen,"21/10,21/16",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Andreas Andersen,,Henrik Elias Johansen,"19/21,21/12,21/11",Andreas Andersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Erlend Engesæter Bognøy,,Boyan Yu,"21/11,21/8",Erlend Engesæter Bognøy,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Boyan Yu,"21/13,21/11",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Erlend Engesæter Bognøy,"21/12,21/17",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Morten Mikkelsen Grødal,"21/6,21/3",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Simen Jessen Bjerkeli,"21/3,21/6",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Simen Jessen Bjerkeli,,Morten Mikkelsen Grødal,"12/21,21/17,22/20",Simen Jessen Bjerkeli,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Simen André Børke Høgberg,"21/7,21/10",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Haavard Haugebo,,Torstein Vikse Olsen,"21/3,19/21,21/16",Haavard Haugebo,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Haavard Haugebo,"21/10,16/21,21/11",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Torstein Vikse Olsen,"21/7,21/8",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Markus  Markussen d Nijs,"21/8,21/4",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Enghaug,,Simen  Kokkvoll,"21/13,21/8",Martin Enghaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Karlsen,,Simen  Kokkvoll,"21/6,15/21,21/16",Martin Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Enghaug,,Martin Karlsen,"21/10,21/14",Martin Enghaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Marius Edwards,"21/6,21/0",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Halvdan Solvåg Nesse,"21/2,21/6",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marius Edwards,,Halvdan Solvåg Nesse,"21/11,21/18",Marius Edwards,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Daniel Lukas Saltvik,"21/5,21/6",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Shayan Jalilian,"21/8,21/16",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Shayan Jalilian,,Daniel Lukas Saltvik,"21/6,21/5",Shayan Jalilian,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Daniel Masami Nishimura,"21/1,21/2",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/9,21/13",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henrik Gabrielsen Opsahl,,Daniel Masami Nishimura,"21/10,21/17",Henrik Gabrielsen Opsahl,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Jonas Østhassel,"21/14,21/3",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Joachim Skjønhaug,"21/11,21/11",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Dennis Andersen Moe,"21/6,21/6",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Øystein Hovden Eimind,"21/5,21/11",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Bharath Kumar Balasingam,"21/19,21/9",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Trygve Ellingsen,"21/19,21/15",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Simen André Børke Høgberg,"21/4,21/0",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Jonas Ruud Tuskin,"21/16,21/12,21/13",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Iver Aalberg,"21/8,21/11",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Henrik Gabrielsen Opsahl,"21/12,21/11",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Sondre N. Hammeren,"21/17,21/17",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Audun Christoffer Adolfson,"21/12,21/1",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Andreas Andersen,"21/7,17/21,21/9",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Vegard Strand,"21/8,21/5",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Simen André Børke Høgberg,,Sondre Mikkelsen,"21/15,10/21,21/15",Simen André Børke Høgberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Haavard Haugebo,"21/16,21/5",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Markus  Markussen d Nijs,"21/15,21/3",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Martin Karlsen,"21/11,21/16",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Marius Edwards,"21/16,21/15",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henrik Gabrielsen Opsahl,,Shayan Jalilian,"16/21,21/11,21/13",Henrik Gabrielsen Opsahl,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre N. Hammeren,,Thomas Iversen,"21/13,21/13",Sondre N. Hammeren,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Aleksander  Røeggen Johansen,"21/10,21/10",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Isak L. Hasselvold,"21/11,19/21,21/18",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Andreas Andersen,,Martin Enghaug,"22/20,15/21,21/14",Andreas Andersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Erlend Engesæter Bognøy,"21/15,21/9",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Simen Jessen Bjerkeli,"21/4,21/7",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Christian Asbjørnsen,"21/5,21/7",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Sondre N. Hammeren,"21/3,21/4",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre N. Hammeren,,Christian Asbjørnsen,"21/12,21/12",Sondre N. Hammeren,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trym Eirik Grytten,,Sondre Mikkelsen,"14/21,21/13,21/16",Trym Eirik Grytten,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thomas Iversen,,Trym Eirik Grytten,"23/21,21/13",Thomas Iversen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre Mikkelsen,,Thomas Iversen,"21/12,21/10",Sondre Mikkelsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Aleksander  Røeggen Johansen,"21/10,21/17",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Benjamin Teigland,"21/5,21/9",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Aleksander  Røeggen Johansen,,Benjamin Teigland,"21/11,21/7",Aleksander  Røeggen Johansen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Isak L. Hasselvold,"21/13,21/13",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Isak L. Hasselvold,,Jonas J Grande,"21/17,21/19",Isak L. Hasselvold,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Jonas J Grande,"21/8,21/17",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Henrik Elias Johansen,"21/4,21/3",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Andreas Andersen,"21/10,21/16",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Andreas Andersen,,Henrik Elias Johansen,"19/21,21/12,21/11",Andreas Andersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Erlend Engesæter Bognøy,,Boyan Yu,"21/11,21/8",Erlend Engesæter Bognøy,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Boyan Yu,"21/13,21/11",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Erlend Engesæter Bognøy,"21/12,21/17",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Morten Mikkelsen Grødal,"21/6,21/3",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Simen Jessen Bjerkeli,"21/3,21/6",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Simen Jessen Bjerkeli,,Morten Mikkelsen Grødal,"12/21,21/17,22/20",Simen Jessen Bjerkeli,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Simen André Børke Høgberg,"21/7,21/10",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Haavard Haugebo,,Torstein Vikse Olsen,"21/3,19/21,21/16",Haavard Haugebo,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Haavard Haugebo,"21/10,16/21,21/11",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Torstein Vikse Olsen,"21/7,21/8",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Markus  Markussen d Nijs,"21/8,21/4",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Enghaug,,Simen  Kokkvoll,"21/13,21/8",Martin Enghaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Karlsen,,Simen  Kokkvoll,"21/6,15/21,21/16",Martin Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Martin Enghaug,,Martin Karlsen,"21/10,21/14",Martin Enghaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Marius Edwards,"21/6,21/0",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Halvdan Solvåg Nesse,"21/2,21/6",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marius Edwards,,Halvdan Solvåg Nesse,"21/11,21/18",Marius Edwards,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Daniel Lukas Saltvik,"21/5,21/6",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Shayan Jalilian,"21/8,21/16",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Shayan Jalilian,,Daniel Lukas Saltvik,"21/6,21/5",Shayan Jalilian,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Daniel Masami Nishimura,"21/1,21/2",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/9,21/13",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henrik Gabrielsen Opsahl,,Daniel Masami Nishimura,"21/10,21/17",Henrik Gabrielsen Opsahl,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Sofia Louis Macsali,"21/18,21/13",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Henny Lyfjell,"21/11,21/8",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Marie Christensen,"21/12,21/15",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Marie  Mørk,"21/9,21/9",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Rikke Karlsen,"21/19,19/21,21/19",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Thea Tønnesen,"21/6,21/9",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Julie Grande Ødegårdstuen,"14/21,22/20,21/9",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Tyra Friisenfeldt,"21/11,21/8",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Mette Skjævesland Pedersen,"21/12,21/10",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,Ingeborg Krogsæter,"21/13,21/10",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Karianne Zhang,"21/17,21/5",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Julie Kronen,"21/19,24/22",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Nora Uri Malterud,"21/3,21/10",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Nina Wang Korbu,"21/10,21/3",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Marianne Lie,"21/10,21/14",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Ane Hofstad Lycke,"21/14,16/21,21/11",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mette Skjævesland Pedersen,,Moana Vadseth Furholm,"21/10,21/14",Mette Skjævesland Pedersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Hanne Smittil Høksnes,"21/2,21/12",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Iris Hagen,"21/10,21/10",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Karianne Zhang,,Louise Prestø,"21/16,21/15",Karianne Zhang,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Kronen,,Anne Berit Iversen,"21/11,21/17",Julie Kronen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Silje V. Kruksve Aasland,"21/12,21/19",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,kristiane lenning,"21/12,21/15",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nina Wang Korbu,,Maria Leidal,"21/14,21/7",Nina Wang Korbu,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Mariann Andreassen,"20/22,21/12,21/18",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Julie Kronen,"21/10,21/7",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Hedda Langmark Thomsen,"21/3,21/2",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Kronen,,Hedda Langmark Thomsen,"21/5,21/9",Julie Kronen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Anne Berit Iversen,"21/5,21/18",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Anne Berit Iversen,,Ingrid Stene Olsen,"21/18,21/6",Anne Berit Iversen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Ingrid Stene Olsen,"21/16,21/15",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Thelma Lovise Flaat-Gåsbakk,"21/2,21/5",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Silje V. Kruksve Aasland,"21/11,21/13",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Silje V. Kruksve Aasland,,Thelma Lovise Flaat-Gåsbakk,"21/6,21/6",Silje V. Kruksve Aasland,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,kristiane lenning,"21/7,21/6",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,Tora Vik Langhammer,"21/5,21/7",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,kristiane lenning,,Tora Vik Langhammer,"17/21,22/20,21/13",kristiane lenning,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Karin Tryland Laheld,"21/12,21/7",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nina Wang Korbu,,Karin Tryland Laheld,"23/21,21/13",Nina Wang Korbu,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Nina Wang Korbu,"21/10,21/14",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Helene Hjerde Rødssæteren,"21/4,21/7",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Mariann Andreassen,"21/11,21/8",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mariann Andreassen,,Helene Hjerde Rødssæteren,"21/9,21/4",Mariann Andreassen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Agnessa Pedersen,"21/18,21/7",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Ane Hofstad Lycke,"21/10,21/17",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ane Hofstad Lycke,,Agnessa Pedersen,"21/6,17/21,21/18",Ane Hofstad Lycke,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,Moana Vadseth Furholm,"22/24,21/12,21/9",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,Martine E. Voldstad,"21/8,21/8",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Moana Vadseth Furholm,,Martine E. Voldstad,"21/13,21/17",Moana Vadseth Furholm,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Mette Skjævesland Pedersen,"21/6,21/8",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Rikke Grongstad,"21/4,21/6",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mette Skjævesland Pedersen,,Rikke Grongstad,"21/6,21/16",Mette Skjævesland Pedersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tuva Bjørbekk,,Maria Leidal,"16/21,22/20,21/15",Tuva Bjørbekk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Hanne Smittil Høksnes,,Tuva Bjørbekk,"21/16,21/17",Hanne Smittil Høksnes,
2016/2017,Moss UBM,31.03.2017,U17 A,,Maria Leidal,,Hanne Smittil Høksnes,"21/19,21/18",Maria Leidal,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iris Hagen,,Helene Winger,"21/9,21/9",Iris Hagen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Thea Vatne,"21/5,21/4",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Iris Hagen,"21/5,21/2",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Vatne,,Helene Winger,"21/17,15/21,21/10",Thea Vatne,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iris Hagen,,Thea Vatne,"21/14,16/21,21/16",Iris Hagen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Helene Winger,"21/1,21/1",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Louise Prestø,,Silje Lindseth,"21/13,21/15",Louise Prestø,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Louise Prestø,"21/14,21/16",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Silje Lindseth,"21/9,21/11",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Karianne Zhang,"21/15,22/20",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Anne-Emilie Larsen,"21/2,21/15",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Karianne Zhang,,Anne-Emilie Larsen,"21/14,23/21",Karianne Zhang,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Sofia Louis Macsali,"21/18,21/13",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Henny Lyfjell,"21/11,21/8",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Marie Christensen,"21/12,21/15",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Marie  Mørk,"21/9,21/9",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Rikke Karlsen,"21/19,19/21,21/19",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Thea Tønnesen,"21/6,21/9",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Julie Grande Ødegårdstuen,"14/21,22/20,21/9",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Tyra Friisenfeldt,"21/11,21/8",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie  Mørk,,Mette Skjævesland Pedersen,"21/12,21/10",Marie  Mørk,
2016/2017,Moss UBM,31.03.2017,U17 A,,Rikke Karlsen,,Ingeborg Krogsæter,"21/13,21/10",Rikke Karlsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Karianne Zhang,"21/17,21/5",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Julie Kronen,"21/19,24/22",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sofia Louis Macsali,,Nora Uri Malterud,"21/3,21/10",Sofia Louis Macsali,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Grande Ødegårdstuen,,Nina Wang Korbu,"21/10,21/3",Julie Grande Ødegårdstuen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marie Christensen,,Marianne Lie,"21/10,21/14",Marie Christensen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Tyra Friisenfeldt,,Ane Hofstad Lycke,"21/14,16/21,21/11",Tyra Friisenfeldt,
2016/2017,Moss UBM,31.03.2017,U17 A,,Mette Skjævesland Pedersen,,Moana Vadseth Furholm,"21/10,21/14",Mette Skjævesland Pedersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Ingeborg Krogsæter,,Hanne Smittil Høksnes,"21/2,21/12",Ingeborg Krogsæter,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henny Lyfjell,,Iris Hagen,"21/10,21/10",Henny Lyfjell,
2016/2017,Moss UBM,31.03.2017,U17 A,,Karianne Zhang,,Louise Prestø,"21/16,21/15",Karianne Zhang,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Kronen,,Anne Berit Iversen,"21/11,21/17",Julie Kronen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Thea Tønnesen,,Silje V. Kruksve Aasland,"21/12,21/19",Thea Tønnesen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nora Uri Malterud,,kristiane lenning,"21/12,21/15",Nora Uri Malterud,
2016/2017,Moss UBM,31.03.2017,U17 A,,Nina Wang Korbu,,Maria Leidal,"21/14,21/7",Nina Wang Korbu,
2016/2017,Moss UBM,31.03.2017,U17 A,,Marianne Lie,,Mariann Andreassen,"20/22,21/12,21/18",Marianne Lie,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Julie Kronen,"21/10,21/7",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vera Botcharova Ellingsen,,Hedda Langmark Thomsen,"21/3,21/2",Vera Botcharova Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Julie Kronen,,Hedda Langmark Thomsen,"21/5,21/9",Julie Kronen,
