Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,,Silje B. Karlsen,,Isabel Mogstad,"18/21,21/17,21/19",Silje B. Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Børge Håland,Sander Bjertnes Hansen,Julian Wanvik Hagen,edvart,"21/18,21/15",Børge Håland,Sander Bjertnes Hansen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Øystein Heimdal,Kevin Stenkjær,Sander Hegseth,Kasper Hegseth Nordland,"21/9,21/7",Øystein Heimdal,Kevin Stenkjær
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Børge Håland,Sander Bjertnes Hansen,Sander Hegseth,Kasper Hegseth Nordland,"21/16,21/10",Børge Håland,Sander Bjertnes Hansen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Elias Lenning,Nikolai Hagemann,Julian Wanvik Hagen,edvart,"13/21,21/14,21/15",Elias Lenning,Nikolai Hagemann
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Øystein Heimdal,Kevin Stenkjær,Julian Wanvik Hagen,edvart,"21/15,21/13",Øystein Heimdal,Kevin Stenkjær
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Elias Lenning,Nikolai Hagemann,Børge Håland,Sander Bjertnes Hansen,"21/15,19/21,21/15",Elias Lenning,Nikolai Hagemann
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Øystein Heimdal,Kevin Stenkjær,Børge Håland,Sander Bjertnes Hansen,"16/21,21/17,21/14",Øystein Heimdal,Kevin Stenkjær
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Elias Lenning,Nikolai Hagemann,Sander Hegseth,Kasper Hegseth Nordland,"21/10,21/6",Elias Lenning,Nikolai Hagemann
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Julian Wanvik Hagen,edvart,Sander Hegseth,Kasper Hegseth Nordland,"21/12,17/21,21/17",Julian Wanvik Hagen,edvart
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Elias Lenning,Nikolai Hagemann,Øystein Heimdal,Kevin Stenkjær,"21/15,14/21,21/19",Elias Lenning,Nikolai Hagemann
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Silje B. Karlsen,Marte Stokkaune,Isabel Mogstad,Sandra Bergin,"21/9,21/8",Silje B. Karlsen,Marte Stokkaune
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Marion Loeng Ryan,Linnea Alvilde Espeseth,Isabel Mogstad,Sandra Bergin,"22/20,21/16",Marion Loeng Ryan,Linnea Alvilde Espeseth
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 A,Silje B. Karlsen,Marte Stokkaune,Marion Loeng Ryan,Linnea Alvilde Espeseth,"21/14,21/12",Silje B. Karlsen,Marte Stokkaune
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,perry andre leirvik,,Willy Andersen,"19/21,22/20,21/19",perry andre leirvik,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,perry andre leirvik,,Robin Heimdal,"15/21,21/19,21/18",perry andre leirvik,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,Robin Heimdal,,Willy Andersen,"21/18,21/19",Robin Heimdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,perry andre leirvik,,Willy Andersen,"19/21,22/20,21/19",perry andre leirvik,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,perry andre leirvik,,Robin Heimdal,"15/21,21/19,21/18",perry andre leirvik,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,U13 B,,Robin Heimdal,,Willy Andersen,"21/18,21/19",Robin Heimdal,
