Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Nila Lorvik,,Akarija Anton Reginold,"21/9,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Emma Yasmin Ruud,,Arathija Anton Reginold,"21/16,21/17",Emma Yasmin Ruud,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/13,21/17",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/11,21/17",Akarija Anton Reginold,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Linnea Holmedal,,Emma Yasmin Ruud,"21/15,21/16",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/8,21/7",Linnea Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Akarija Anton Reginold,,Emma Yasmin Ruud,"14/21,21/10,21/18",Akarija Anton Reginold,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Sofie Jin Reistadbakk,,Vilma Aasheim-Engen,"21/17,22/20",Sofie Jin Reistadbakk,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Nila Lorvik,,Juli Helen Johansen Klungtveit,"21/18,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Nila Lorvik,,Sofie Jin Reistadbakk,"21/19,21/19",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/16,21/12",Vilma Aasheim-Engen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Nila Lorvik,,Vilma Aasheim-Engen,"21/18,21/11",Nila Lorvik,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 X,Damesingle,,Sofie Jin Reistadbakk,,Juli Helen Johansen Klungtveit,"21/14,21/13",Sofie Jin Reistadbakk,
