Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Fabia Emblem,,Solveig Sennels Romsaas,"21/7,21/9",Fabia Emblem,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Kaisa Isabell Sandboe,,Solveig Sennels Romsaas,"21/7,21/3",Kaisa Isabell Sandboe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Fabia Emblem,,Athaliah Eden,"21/12,21/6",Fabia Emblem,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Kaisa Isabell Sandboe,,Fabia Emblem,"16/21,21/8,21/13",Kaisa Isabell Sandboe,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Solveig Sennels Romsaas,,Athaliah Eden,"21/8,21/10",Solveig Sennels Romsaas,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Sinthuya Vijayakumaran,,Iselin Andersen,"21/14,21/4",Sinthuya Vijayakumaran,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Live Lislerud Vestli,,Iselin Andersen,"21/6,21/2",Live Lislerud Vestli,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Live Lislerud Vestli,,Sinthuya Vijayakumaran,"13/21,21/14,23/21",Live Lislerud Vestli,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Thea Thorleifsen,,Amina Bøhmer,"21/10,21/10",Thea Thorleifsen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Selma Sannan,,Thea Thorleifsen,"21/12,21/19",Selma Sannan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U15 B,Damesingle,,Selma Sannan,,Amina Bøhmer,"21/7,21/6",Selma Sannan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Herresingle,,Jonas Ruud Tuskin,,Leo Yuen,"21/14,21/15",Jonas Ruud Tuskin,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Agnessa Pedersen,,Karin Tryland Laheld,"22/20,21/19",Agnessa Pedersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Karianne Zhang,,Elisa Jenssen,"21/4,21/5",Karianne Zhang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Karin Tryland Laheld,,Elisa Jenssen,"21/9,21/8",Karin Tryland Laheld,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Karianne Zhang,,Agnessa Pedersen,"21/18,21/13",Karianne Zhang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Karianne Zhang,,Karin Tryland Laheld,"12/21,21/14,21/16",Karianne Zhang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damesingle,,Agnessa Pedersen,,Elisa Jenssen,"21/6,21/12",Agnessa Pedersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Nina Wang Korbu,Ingrid Sofie Langsjøvold,"21/7,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Elise Lærkerød Jelsness,Karin Tryland Laheld,Sofie Aamodt,Victoria Zhang,"21/17,21/18",Elise Lærkerød Jelsness,Karin Tryland Laheld
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Sofie Aamodt,Victoria Zhang,"21/16,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Nina Wang Korbu,Ingrid Sofie Langsjøvold,"21/9,21/18",Karianne Zhang,Agnessa Pedersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Karianne Zhang,Agnessa Pedersen,"21/19,12/21,21/19",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Elise Lærkerød Jelsness,Karin Tryland Laheld,Nina Wang Korbu,Ingrid Sofie Langsjøvold,"21/8,21/15",Elise Lærkerød Jelsness,Karin Tryland Laheld
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Elise Lærkerød Jelsness,Karin Tryland Laheld,Louise Faarup Storvik,Lisa Olsen Berg,"16/21,21/13,21/16",Elise Lærkerød Jelsness,Karin Tryland Laheld
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Sofie Aamodt,Victoria Zhang,"21/12,21/17",Karianne Zhang,Agnessa Pedersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Nina Wang Korbu,Ingrid Sofie Langsjøvold,"22/20,21/8",Sofie Aamodt,Victoria Zhang
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 A,Damedouble,Karianne Zhang,Agnessa Pedersen,Elise Lærkerød Jelsness,Karin Tryland Laheld,"21/15,21/18",Karianne Zhang,Agnessa Pedersen
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Herresingle,,Pavithran Vijayakumaran,,Kamalan Navaratnaraja,"21/12,21/12",Pavithran Vijayakumaran,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Herresingle,,Pavithran Vijayakumaran,,Halvdan Solvåg Nesse,"21/18,21/13",Pavithran Vijayakumaran,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Herresingle,,Halvdan Solvåg Nesse,,Kamalan Navaratnaraja,"21/15,21/15",Halvdan Solvåg Nesse,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damesingle,,Savia Aamodt,,Yasmin Siyad,"21/18,18/21,21/17",Savia Aamodt,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damesingle,,Savia Aamodt,,Henrikke Austreim Larsen,"21/7,21/12",Savia Aamodt,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damesingle,,Sidra Fatima Ansari,,Sol De Paoli,"21/9,21/7",Sidra Fatima Ansari,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damesingle,,Yasmin Siyad,,Sol De Paoli,"21/6,21/6",Yasmin Siyad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damesingle,,Yasmin Siyad,,Sidra Fatima Ansari,"21/12,21/17",Yasmin Siyad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,U17 B,Damedouble,Yasmin Siyad,Savia Aamodt,Helene de Lange,Sol De Paoli,"21/18,12/21,21/8",Yasmin Siyad,Savia Aamodt
